,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALL,0.46896865921535374,0.5012977921287048,[0.00087726 0.00108871 0.00021749 0.00025419 0.00021764 0.00040743],"[ 0.01623487 -0.00304162  0.00014251  0.01411162 -0.00548207  0.01085195
 -0.0047148   0.00037393 -0.00013139 -0.00468946  0.00561725  0.00086046
 -0.00052048  0.00495975 -0.0039775   0.00194768 -0.00177599 -0.00015109
  0.00403293  0.00148668]",-5.316700627480908,0.0049089234026494614
ALLE,0.4738114027408949,0.5007379801592744,[ 0.00123376  0.00060662  0.00028816 -0.00033513  0.00022462 -0.00025025],"[ 0.01514077 -0.00341874 -0.00147963  0.01282896 -0.00667931  0.0090556
 -0.00507925 -0.00117744  0.0003185  -0.00537066  0.00628646  0.00151861
 -0.00067325  0.00672671 -0.00503828  0.00276402 -0.00166495 -0.00147284
  0.00822068 -0.00062634]",-4.944393240501868,0.007123235443858003
AMAT,0.46733944656371024,0.49624524998439085,"[1.56276714e-03 5.81192598e-04 3.87889054e-04 4.18935215e-04
 1.58188479e-05 1.24762576e-04]","[ 0.01477256 -0.00352646 -0.0018628   0.01280927 -0.00728843  0.00987503
 -0.00687837  0.00033114 -0.00321248 -0.0044032   0.00227052  0.0008339
 -0.00307144  0.0048777  -0.00550619  0.0023733  -0.00195077  0.00085468
  0.00661513  0.0033169 ]",-5.097516477287829,0.006111906791672223
AMCR,0.4629998661715901,0.4864729890095492,"[-3.65561068e-04 -2.57492659e-04  9.08559947e-05  2.60862479e-04
  9.42975185e-06  3.90529072e-04]","[ 0.01434854 -0.00439013 -0.00028053  0.01068855 -0.00339977  0.00970904
 -0.0035527   0.00308335 -0.00199073 -0.00140009  0.00366499  0.00172949
  0.00130828  0.00585994 -0.00016952  0.00646159 -0.00129842  0.00609088
  0.00321283 -0.00023237]",-4.767384085346205,0.008502593151661724
AMD,-0.5249403285119919,1.482352052377963,"[-2.11166597e-05 -6.46722747e-04  8.74653350e-05 -6.38700229e-04
  6.10730629e-05 -5.36942206e-04]","[ 0.00786331 -0.00810968 -0.00625736 -0.00204208 -0.00195454 -0.00522771
  0.00319091 -0.00566707  0.00348963 -0.00307958  0.0033549   0.00212247
 -0.00230365  0.00278369 -0.00139733  0.00104731  0.00164854  0.00368922
  0.00460603  0.00636592]",-4.187902492178434,0.01517808766567921
AME,-0.010989002791890492,0.9623572833057434,[ 0.0011827  -0.00025919  0.0004462  -0.00051285  0.00017333 -0.00047219],"[ 1.09635345e-02 -5.81746793e-03 -4.43325526e-03  5.19252563e-03
 -4.56938224e-03  2.38556113e-03 -1.50484845e-03 -1.64718014e-03
 -2.59801457e-05 -1.46273126e-03  1.33234988e-03  4.21542837e-03
 -5.21125990e-03  6.39162432e-03 -6.08096907e-03  3.19349768e-03
 -2.45858216e-03  3.65896776e-03  2.31334904e-03  5.74225704e-03]",-4.118035366499461,0.01627646032992803
AMGN,0.47020695249187383,0.5003844225358672,[0.00109594 0.00089558 0.00033579 0.00018339 0.00022633 0.00031556],"[ 0.01246064 -0.00420976 -0.00583673  0.00964848 -0.01024233  0.00393593
 -0.00668426 -0.00598239 -0.00038017 -0.00813971  0.00440242  0.00062924
 -0.00402114  0.00539801 -0.00756763  0.00043267 -0.0014088  -0.00273809
  0.00915752  0.00235768]",-5.144126333333279,0.005833568732843297
AMP,0.472610223236865,0.4981439740355348,"[9.98634199e-04 1.26376869e-03 8.81526515e-05 1.05022243e-04
 1.64474114e-04 1.13506893e-04]","[ 0.01281803 -0.00414624 -0.0048405   0.01024153 -0.00940942  0.00576771
 -0.00718319 -0.00371395 -0.00196389 -0.00701652  0.00377324  0.00037989
 -0.00267655  0.00596534 -0.00644489  0.003405   -0.00329824  0.00095919
  0.00584672  0.00219364]",-4.849466999967062,0.007832551186893062
AMT,0.46461047947158873,0.48929705560025466,"[2.12717370e-03 1.12992211e-03 4.58753411e-04 5.87571293e-04
 5.70349124e-05 2.25973590e-04]","[ 0.01191575 -0.00478997 -0.00528558  0.00798526 -0.00834738  0.00327141
 -0.00537365 -0.00510556 -0.00061186 -0.00774731  0.00461489 -0.00098367
 -0.00084067  0.00334869 -0.00262175  0.00195752  0.00033414  0.0026914
  0.00526344  0.00644247]",-4.817007035176646,0.00809096691580511
AMZN,-0.37070926567816115,1.316897217813591,"[ 1.41694659e-04 -1.49883253e-04  1.89338758e-04 -6.64978282e-05
  1.03106603e-04  9.35440309e-05]","[ 0.00861963 -0.0070323  -0.00745869  0.00164842 -0.00705465 -0.0019747
 -0.00413453 -0.00637348 -0.00240841 -0.00820749  0.00224487 -0.0040382
  0.00075658 -0.0008785   0.00174344  0.0027666   0.00050019  0.00852917
 -0.00177239  0.00881143]",-4.67087071294121,0.009364112522360486
ANET,-0.828558078660995,1.7737794435379008,"[ 8.91516935e-04  2.45550715e-04  4.59544663e-06  1.42181321e-04
 -1.63831656e-04 -3.35973263e-04]","[ 6.10102326e-03 -9.43720689e-03 -7.27230351e-03 -5.88905344e-03
 -8.49201332e-04 -8.75967960e-03  4.54423708e-03 -7.16691211e-03
  3.37007896e-03 -4.08106175e-03  2.55582891e-03 -8.82598257e-05
 -2.17471324e-03 -4.69490955e-04 -1.39147677e-03 -1.02150366e-03
 -9.74194291e-04  7.24553252e-04  1.68664566e-05 -1.63601675e-03]",-4.702820424375607,0.009069660701995457
ANSS,0.47171081750258576,0.49599175504489074,[ 0.00075731  0.00017385  0.00049015 -0.0001918   0.00034644  0.00024866],"[ 0.01411717 -0.00369559 -0.0029605   0.01181709 -0.00812371  0.00794091
 -0.00693113 -0.00200704 -0.002481   -0.00658133  0.00333958 -0.00081261
 -0.00199603  0.00336457 -0.00439332  0.00148149 -0.00149249  0.00093892
  0.00448173  0.00399709]",-4.7808248250571825,0.008389076592429672
AON,0.4677463667344008,0.5037848090620227,[ 0.00030826  0.00016944  0.00032309 -0.00013633  0.00030435  0.0003256 ],"[ 0.01530265 -0.00346597 -0.00078332  0.01333031 -0.00648927  0.01106526
 -0.00709338  0.0012204  -0.00374975 -0.00520773  0.0034275  -0.0013652
  0.00017972  0.00332456 -0.00305335  0.00304159 -0.00350578  0.00014373
  0.00369647 -0.00507251]",-5.556987877160472,0.003860386862196435
AOS,0.4713074515903751,0.5009822858335289,"[ 6.18997483e-04  1.11886067e-03  1.76270703e-04 -7.54949055e-05
  3.23546484e-04  2.85336458e-04]","[ 0.01523416 -0.00332958 -0.00171556  0.01261956 -0.00662568  0.00776893
 -0.00369992 -0.00258782  0.00232683 -0.00522241  0.00649347  0.00289971
 -0.00264608  0.00690225 -0.00621325  0.00103887 -0.00041639 -0.00119069
  0.00691385  0.00577054]",-5.119722856986684,0.005977679337523845
APA,-0.9725165864133082,1.9283777821964934,"[ 1.19627724e-03  4.74986057e-04  1.07541255e-04  5.63175016e-05
 -7.37465962e-05 -3.51558650e-04]","[ 0.00520589 -0.01028994 -0.00819828 -0.00829664 -0.0002132  -0.0119187
  0.0070825  -0.00877877  0.00594678 -0.00254601  0.00221872  0.00332154
 -0.00538125  0.00221064 -0.00405993 -0.00024096 -0.00138709  0.0044889
 -0.00394189  0.0093246 ]",-4.813172941677481,0.0081220479852471
APD,0.4707203524217529,0.4903107202257821,[0.00169913 0.00091811 0.00054973 0.00032806 0.00025092 0.00039683],"[ 0.01471511 -0.00366129 -0.00152461  0.0125001  -0.00670515  0.01000179
 -0.00679846  0.00070108 -0.00364844 -0.00489883  0.00274061 -0.00096698
 -0.00038681  0.00283217 -0.00157138  0.00271475 -0.00030988  0.00359644
  0.00336925  0.00450507]",-4.491729327974075,0.011201256404784395
APH,0.4686893661488755,0.4931446735620395,"[ 1.61161840e-03  5.05200008e-04  6.62414930e-04 -1.09189086e-05
  3.49133753e-04  2.54965655e-04]","[ 1.46971970e-02 -3.73884664e-03 -1.29236051e-03  1.22070869e-02
 -6.10165818e-03  9.82811875e-03 -6.08018377e-03  9.85926665e-04
 -3.28097110e-03 -4.10652016e-03  2.23391889e-03 -4.26876336e-05
 -1.94099896e-03  3.35099325e-03 -3.77818642e-03  1.96498933e-03
 -1.84129248e-03  1.28584371e-03  3.77455811e-03  2.03338782e-03]",-4.809665699268284,0.008150583988479673
APTV,0.4699575061805827,0.4963633452093836,"[1.37528430e-03 3.24694390e-04 4.87259441e-04 1.22755411e-05
 1.78518131e-04 2.97652167e-05]","[ 0.01268637 -0.0040277  -0.00568238  0.01069773 -0.01087029  0.00584705
 -0.00849042 -0.00412434 -0.00282226 -0.00722246  0.00287094  0.00074039
 -0.0038573   0.00638288 -0.00694712  0.00348091 -0.00226362  0.00224866
  0.00677107  0.00670345]",-4.9104303416402155,0.00736931632521914
ARE,0.45744461767907313,0.4921869704124905,"[-6.60400100e-04  8.55577208e-04 -1.51804841e-04  1.70649853e-05
  2.54043601e-04  5.39788737e-04]","[ 0.01753478 -0.00373806  0.00461796  0.01294492  0.00131244  0.01220513
  0.00067359  0.00472338  0.00142185 -0.00070766  0.00503131  0.0005423
  0.00097719  0.00025996  0.00051057 -0.00228208  0.00157976 -0.0030512
  0.00363582 -0.00387621]",-5.518031551649164,0.0040137410128681375
ATO,0.4672791046354798,0.4927074276555459,[ 0.00027287  0.00222854 -0.00014621  0.00067553  0.00023629  0.00093224],"[ 0.01450893 -0.00428389 -0.00037824  0.0101673  -0.00311573  0.00758013
 -0.00161818  0.00023401  0.00121317 -0.00293025  0.00519754  0.00202047
 -0.00074398  0.00517362 -0.00334293  0.00234272 -0.00109487  0.00049253
  0.00598791  0.0006817 ]",-4.87570630151681,0.007629703444212455
AVB,0.46022147541938085,0.4936463555978343,"[-1.27698820e-04  4.71564937e-04 -1.24258568e-04  2.75207645e-04
 -1.17253944e-05  2.71296321e-04]","[ 1.72507150e-02 -3.87350606e-03  4.23225980e-03  1.22429323e-02
  1.22198404e-03  1.08578856e-02  1.26419763e-03  3.04856797e-03
  2.88536209e-03 -2.16295466e-03  6.85399236e-03  2.85508387e-05
  1.94581386e-03  7.65750824e-04 -1.85890482e-04 -1.71809609e-03
 -4.50041084e-04 -3.14402116e-03  1.92481037e-04 -3.87246167e-03]",-5.422834992916289,0.0044146134925430415
AVGO,0.4689202114602377,0.4974353578295543,[0.00183354 0.00150536 0.00029415 0.00037479 0.0001614  0.00022114],"[ 1.68473799e-02 -3.10524099e-03  1.73744542e-03  1.45391895e-02
 -3.72655584e-03  1.27145036e-02 -4.36588530e-03  3.10571908e-03
 -1.70684540e-03 -3.02959876e-03  3.84048043e-03 -1.36754664e-04
 -9.43012975e-05  1.78384055e-03 -1.32603869e-03 -4.54116862e-04
  3.86794644e-04 -1.97425389e-03  4.37143899e-03 -3.19706543e-03]",-5.081092455896359,0.006213117749918022
AVY,0.46562923761359154,0.49968409623658955,[ 0.00092695  0.00073208  0.00027496 -0.00051576  0.00037602 -0.00012167],"[ 0.01800901 -0.00267009  0.00286574  0.01540565 -0.00272081  0.01232021
 -0.00197905  0.00164638  0.00218672 -0.00344692  0.00654289  0.00126923
 -0.00057176  0.00300311 -0.00312741 -0.00160626 -0.00028956 -0.00287136
  0.00119449  0.00133706]",-5.448718811122832,0.004301812596115189
AWK,0.46814664845729703,0.4933944281784457,"[-3.79010721e-04  9.71881320e-04 -6.62333965e-05  3.99733876e-04
  1.71357367e-04  7.39509841e-04]","[ 0.01453792 -0.00435215 -0.00029959  0.00968269 -0.00243973  0.00651316
  0.00012671 -0.00057269  0.00337058 -0.00245905  0.00602714  0.00331153
 -0.00157731  0.00539815 -0.00373378  0.0005233   0.00055268 -0.00127251
  0.00696987  0.00209782]",-4.8572002591395,0.007772213642217213
AXP,0.47223133911250464,0.4982203520481541,"[ 1.13837883e-03  4.37073772e-04  4.51546676e-04 -5.47953146e-05
  2.52204573e-04  1.29473850e-04]","[ 0.01210314 -0.00452577 -0.00550611  0.00922356 -0.00933765  0.00503215
 -0.0067323  -0.00327969 -0.00192664 -0.00538041  0.00292043  0.00242804
 -0.0041011   0.00794045 -0.00762183  0.00431273 -0.00296387  0.00098191
  0.00926206  0.00212744]",-4.868106954209392,0.007687905077655343
AZO,0.46159246909997415,0.5026069771214735,"[ 1.85323163e-04  8.01367043e-04  1.80723873e-05 -4.03833324e-04
  2.90210270e-04 -1.92048594e-05]","[ 1.49596507e-02 -3.09256203e-03 -2.29235379e-03  1.38671089e-02
 -7.87702047e-03  1.05580840e-02 -6.37858181e-03  1.15699131e-03
 -2.01819194e-03 -1.95816527e-03  2.36045282e-03  4.13336437e-03
 -3.78200696e-03  6.96875559e-03 -4.51936912e-03  2.32903012e-03
  4.54099270e-05  7.42778448e-04  4.58382488e-03 -2.30765712e-04]",-5.890891467251417,0.0027645111269548393
BA,0.4693124640942037,0.48656772592467024,"[-6.89566794e-04  4.75126125e-04 -4.58238029e-05 -6.35413489e-04
  4.15683514e-04  1.67191853e-04]","[ 1.30359255e-02 -4.85489509e-03 -2.59449768e-03  8.42967396e-03
 -5.22853806e-03  5.21982414e-03 -3.55779895e-03 -2.51894143e-03
 -6.04050891e-05 -6.65483928e-03  6.26626624e-03 -2.15457262e-03
  3.64103763e-03  2.07486209e-03  2.79079859e-03  3.67894356e-03
  2.28769682e-03  6.58973827e-03  3.01814488e-03  7.26058800e-03]",-4.33515502526639,0.013099843108902703
BAC,-0.0903549791122709,1.0543821147472576,"[ 1.75474845e-03 -1.69618895e-04  5.06174725e-04 -3.34639090e-04
  6.40909456e-05 -5.91078966e-04]","[ 0.01024248 -0.00577761 -0.00615762  0.00576955 -0.00741588  0.00332903
 -0.00522854 -0.00108684 -0.00372426 -0.00168956 -0.0009968   0.00392873
 -0.00614817  0.00732462 -0.00681659  0.00491213 -0.00249093  0.00416113
  0.00730684  0.00379743]",-4.836982269938141,0.007930951446113079
BAX,0.4705157174644956,0.4934602269093073,[0.0019144  0.00119845 0.00053586 0.00067657 0.00017307 0.00057018],"[ 1.42782096e-02 -3.77494448e-03 -2.16518078e-03  1.17134591e-02
 -6.79190846e-03  8.59217648e-03 -5.94970897e-03 -3.58498500e-04
 -2.61500943e-03 -4.70665856e-03  2.40427223e-03  3.57308065e-05
 -2.41239848e-03  3.04414130e-03 -3.75052045e-03  1.12621686e-03
 -1.13345615e-03  1.20783271e-03  2.86784092e-03  3.05733514e-03]",-4.70322316150553,0.009066008748312988
BBY,0.4736418472880276,0.4936436259675273,"[ 1.19367091e-03  3.20786177e-04  2.77351698e-04 -1.06255296e-04
  8.38274985e-05 -2.30204412e-04]","[ 0.0150813  -0.00364174 -0.00069873  0.01239533 -0.00529424  0.00981827
 -0.00477368  0.00084839 -0.00137948 -0.00401348  0.00440745  0.00037729
  0.00031355  0.00408288 -0.00144196  0.00312486 -0.0007597   0.00352087
  0.00107739  0.00359104]",-4.510128333083837,0.010997048800060099
BDX,0.4650993451469513,0.4935941011940095,[0.00107591 0.00138752 0.00014798 0.00022495 0.0001991  0.00028094],"[ 1.62474228e-02 -3.25899115e-03  8.10111390e-04  1.39401321e-02
 -4.48275569e-03  1.18323348e-02 -4.72331426e-03  2.32207533e-03
 -1.66461269e-03 -3.43943182e-03  4.09834574e-03 -3.72398472e-06
  2.08985211e-04  2.32937313e-03 -5.54200468e-04  9.26257247e-05
  2.54399826e-03 -6.93098719e-04  8.22076367e-03  1.05277626e-03]",-5.089810716735597,0.006159185607597601
BEN,-0.05718898863431478,1.013884381520593,"[ 1.49485030e-03 -5.79063500e-05  6.26207809e-04 -2.43410870e-06
  1.81818329e-04  2.67429739e-05]","[ 0.01036524 -0.00540943 -0.00719155  0.00616318 -0.00957266  0.00158734
 -0.00642909 -0.00564561 -0.0022103  -0.00743379  0.00261299 -0.00030511
 -0.00297537  0.00464811 -0.00546401  0.0032829  -0.00288927  0.00240202
  0.00458172  0.00260265]",-4.312668254534709,0.013397753242749744
