,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45682371053974635,0.5200459953083305,"[ 5.56924644e-04  1.15665637e-05  1.93568298e-04  1.57281213e-04
 -1.14801045e-05  3.59308227e-05]","[ 0.01470804  0.00049881 -0.00621463  0.00268763  0.00164522  0.00474915
 -0.00218803  0.00012341  0.00063917 -0.00367921  0.00177295  0.00342135
 -0.00301898  0.00136615  0.00321389 -0.00035569 -0.00164409  0.0015051
 -0.00639218 -0.00388401]",-5.980170891870711,0.002528394173297333
ADSK,0.4565417841079354,0.5205966910807712,"[-1.76639567e-04  3.64675582e-04 -2.45505105e-04  9.06612918e-05
 -1.03096994e-04 -7.88156869e-05]","[ 1.43035512e-02  1.33228208e-03 -4.63320229e-03  6.45401500e-04
 -1.51633329e-03  6.29275559e-03  2.16492872e-04  1.40498332e-05
  9.22666743e-04 -3.88434839e-03 -5.78478493e-04  2.45519193e-03
 -1.75496418e-03  2.86588736e-03  3.40224269e-03  6.18694662e-04
 -1.75195457e-03 -1.29583180e-03 -4.33667382e-03 -5.20605279e-03]",-6.055429574625393,0.0023450945111696897
AEE,0.45799533901533396,0.5196330727840915,"[-7.83150262e-05 -2.94439457e-04  8.02041948e-05  1.22495449e-04
 -2.70220366e-05  1.21801908e-04]","[ 0.01250011  0.00090877 -0.00294965  0.00135582 -0.00327405  0.00617347
  0.0022696  -0.00072802 -0.00129969 -0.0031447   0.00103445  0.00242747
 -0.00126688  0.00304539  0.00228756 -0.00082174 -0.00254425 -0.00083596
 -0.00291503  0.00077188]",-5.891233639088841,0.0027635653509211393
AEP,0.4627181107893324,0.5180038098467448,"[ 1.81058520e-04 -2.16735177e-04  1.11302251e-04  2.77907788e-04
 -8.41553952e-05  1.29993065e-04]","[ 1.10774294e-02  3.29118122e-04 -1.90716613e-03  2.84036170e-03
 -3.58040298e-03  4.75472729e-03  1.98421947e-03 -3.57867784e-04
 -1.35650337e-03 -2.43150105e-03  1.80974263e-03  1.67264177e-03
 -1.75870905e-03  3.19596169e-03  1.84042577e-03 -7.63063453e-04
 -1.96468079e-03 -1.43002355e-04 -8.08932021e-04  7.32617659e-05]",-5.41388541289503,0.0044542997520462336
AES,0.4597764964472738,0.5162464545205043,"[ 1.89880255e-04 -3.29415460e-04  1.89291334e-04 -9.96366781e-05
  4.66753973e-05 -3.90549080e-05]","[ 0.01252634 -0.0003316  -0.00456357  0.00480606  0.0011171   0.00261468
 -0.00290991  0.00099891  0.00149437 -0.00321023  0.00107306  0.00290349
 -0.00199181  0.00087623  0.00118301  0.00089888  0.00040122  0.00053414
 -0.00502856 -0.00282494]",-5.5008249650879275,0.004083401384984356
AFL,0.4571676464207304,0.5186988110984074,"[ 3.19510759e-04  1.35885024e-03 -2.68377805e-04  1.71390539e-04
  2.42367021e-05  6.39813270e-05]","[ 1.15657526e-02 -1.84633233e-04 -3.24484676e-03  4.19710879e-03
 -8.86127683e-04  3.59676077e-03 -7.80328768e-04 -1.54071925e-04
  6.12336133e-06 -2.13602775e-03  1.47976755e-03  2.06248569e-03
 -8.83052976e-04  1.78982900e-03 -8.61911386e-04 -4.66449496e-05
  1.99768066e-03  8.84843818e-04 -3.69833104e-03 -2.96974987e-04]",-5.8799077810709965,0.0027950430190259567
AIG,0.45544887060869216,0.5230332644171299,"[ 2.88518134e-04  5.54906751e-04 -2.88128260e-05  1.32075282e-05
  4.92878087e-05  1.47032155e-06]","[ 5.99320245e-03 -2.19647007e-03  9.92059644e-04  9.80564131e-03
 -2.58263780e-03 -2.26717835e-03 -1.42787199e-03  2.59850300e-03
 -5.29423131e-06 -1.41322932e-03  3.53154003e-03  6.20169197e-04
 -2.68543915e-03  2.28570182e-03 -5.73189328e-04 -4.23924535e-04
  1.91179294e-03  2.41981081e-03 -1.87232063e-03 -1.18885620e-03]",-6.332203028931247,0.0017781122183825962
AIZ,0.4524884104032748,0.5246794210048539,"[ 3.37461160e-04  5.59493724e-04 -1.28465026e-06  2.15323545e-05
  6.34917159e-05  2.66853754e-05]","[ 0.00567141 -0.00202258  0.0014679   0.00924111 -0.00340561 -0.00150913
 -0.00058002  0.00187622 -0.00053215 -0.00084569  0.00380642  0.00016859
 -0.00304326  0.00275605  0.00028118 -0.00053962  0.00093301  0.00191457
 -0.00309383 -0.00078851]",-6.684072397815299,0.0012506743441464034
AJG,0.4609132111975546,0.5157626174028579,[ 0.00063954  0.00123797 -0.00035317  0.00041996 -0.00022138 -0.00015615],"[ 1.23731720e-02 -5.31344983e-06 -3.80528880e-03  4.47693226e-03
 -3.04099089e-04  1.98329896e-03 -2.21854346e-03  2.68390696e-03
  2.35950476e-03 -4.35019000e-03 -3.20616987e-04  1.73594598e-03
 -2.79037884e-03  4.32670686e-03  4.23549812e-03 -1.44865770e-03
 -1.62392204e-03  6.14060629e-05 -9.04068231e-03 -2.70646905e-03]",-5.39387808033987,0.004544315897243229
AKAM,0.4539187937582581,0.5232597093371995,"[ 3.56880341e-04  2.45848409e-04  2.69036256e-05  1.44258508e-04
 -3.77028731e-05 -1.14194717e-06]","[ 0.01332721  0.00013649 -0.00508043  0.00323866  0.00080356  0.00490322
 -0.00154427 -0.00135707 -0.00029884 -0.00121443  0.00307505  0.00121919
 -0.00338399  0.00313583  0.00246887 -0.00154722 -0.00079883  0.00195049
 -0.00572293 -0.00142287]",-6.433742291163474,0.0016064278508855943
ALB,0.45548817417077686,0.5248280591282632,"[ 3.52175848e-04  1.79735438e-05  1.45928186e-04  1.50389365e-04
 -4.93194627e-07  8.73668283e-05]","[ 1.32627884e-02 -1.18658115e-05 -5.12795570e-03  3.73063125e-03
  1.55408702e-03  4.05792244e-03 -3.16366169e-03 -4.51533808e-04
  1.69245050e-03 -1.96508554e-03  9.86094344e-04  2.17238975e-03
 -1.93893628e-03  7.77688755e-04  8.83704435e-04  1.64836818e-03
  1.94086022e-04  3.71389499e-04 -7.55922875e-04 -3.27068565e-03]",-6.414416054148614,0.00163777600145897
ALGN,0.45666107461525096,0.5158405495042905,"[-1.78210244e-04  2.39797964e-04 -1.39452594e-05  4.09820951e-05
  6.72109603e-05  1.75523544e-04]","[ 0.00879249 -0.00154418 -0.00119231  0.0084539  -0.0013514  -0.00195428
 -0.0020399   0.00439702  0.00100336 -0.00421047  0.00247568  0.00205205
 -0.00363506  0.00272189  0.002391   -0.00133797 -0.00099186  0.00291495
 -0.001154   -0.0029343 ]",-5.736725291468317,0.003225312960367286
ALK,0.45685897028190636,0.5184183114610066,"[ 5.10589624e-04 -4.07467319e-04  3.30223277e-04 -8.94820016e-05
  7.33469701e-05 -3.73630749e-05]","[ 0.00809519 -0.00083239  0.0004473   0.00624    -0.00470684  0.00085865
  0.0019267   0.00199901 -0.00180798 -0.0025745   0.00383158  0.0008548
 -0.00351927  0.00391365  0.00171101 -0.00167003  0.00036382  0.00184007
 -0.00372623 -0.00109775]",-5.911873417721726,0.0027071105849093818
ALL,0.46046636954458947,0.5206358301881733,"[ 1.98369580e-04  6.86847418e-04 -6.06803385e-05 -4.24146156e-05
  1.11017225e-04  6.37168252e-05]","[ 0.01212929  0.00088339 -0.00243028  0.00171376 -0.00388555  0.00537361
  0.00241974  0.00031522 -0.00071668 -0.00367288 -0.00012554  0.00160779
 -0.00068078  0.00569677  0.00249952 -0.00392856 -0.00245283  0.00117585
 -0.00583935 -0.00011914]",-5.776365049692209,0.0030999631653952043
ALLE,0.462890622118638,0.5183475281722766,"[ 3.86662441e-04 -2.94711714e-04  3.61754973e-04  6.26185526e-05
  1.19056742e-04  2.22765397e-04]","[ 1.01030101e-02 -8.61693989e-04 -2.10188878e-03  5.92614548e-03
 -1.06369755e-03  2.46058464e-03 -1.36558058e-03 -6.08607601e-04
  8.05827736e-06 -2.25996138e-04  2.50538090e-03  2.58222205e-04
 -1.58515107e-03  2.95387893e-03 -1.16155832e-03 -7.71045684e-04
  2.21520172e-03  2.08134816e-03 -1.60141406e-03 -6.23077076e-04]",-5.415681791108592,0.0044463053276696885
AMAT,0.45899894064183955,0.5251736998895598,"[-2.55976250e-05 -2.12045793e-04  2.85004443e-05 -1.29208098e-04
  8.98535623e-06 -1.01853764e-04]","[ 1.25629682e-02 -5.52535084e-05 -4.34904864e-03  3.91900572e-03
  7.16660411e-04  3.65752707e-03 -2.96793776e-03  1.01303464e-04
  2.46892482e-03 -2.33836035e-03 -7.70899878e-04  1.99444847e-03
 -6.50512437e-04  1.45082955e-03  7.23592410e-04  1.70639375e-03
 -7.03731155e-04 -1.57227785e-03 -8.39041977e-06  5.03809005e-05]",-6.177214093091787,0.002076203915952214
AMCR,0.46507716601124194,0.5253560063134893,"[ 6.76902380e-05 -1.14560853e-03  2.17252100e-04 -4.83010535e-04
 -2.53097758e-05 -4.95642284e-04]","[ 1.32095761e-02 -8.97026303e-05 -4.83751305e-03  4.50230829e-03
  8.57899374e-04  2.10174598e-03 -2.64601747e-03  2.70249273e-03
  1.78893597e-03 -5.27600924e-03  7.52371611e-04  3.98270276e-03
 -2.97292217e-03  7.82011861e-04  3.68630351e-03  9.01297777e-04
 -2.78577303e-03  2.18935646e-04 -1.84714210e-03 -3.41397433e-03]",-5.712023838501175,0.0033059750103119692
AMD,0.45761607698521334,0.5227538424441873,"[ 3.42128973e-05  1.14896553e-04 -9.71960028e-05  2.99310694e-04
 -1.43532617e-04  5.20015886e-05]","[ 1.16218548e-02 -6.44526206e-04 -3.85161277e-03  5.49163235e-03
  7.47248901e-04  2.01150473e-03 -3.04963879e-03  1.15083394e-03
  1.95323044e-03 -2.98682830e-03 -1.88155825e-05  2.78306141e-03
 -1.39341052e-04  7.10986129e-04 -1.19772621e-03  9.96974351e-04
  1.27817279e-03  9.44646441e-05 -6.87748295e-04  1.31517119e-03]",-6.1180936633737835,0.0022026509574313026
AME,0.4603750077447147,0.5178372878165276,"[8.82111819e-04 6.25559074e-04 1.45289710e-04 1.48917665e-04
 4.50754256e-05 1.72300283e-05]","[ 0.01019277 -0.00098345 -0.00231672  0.00703227 -0.00063866 -0.00056198
 -0.00247644  0.00371364  0.00145141 -0.00410589  0.00259094  0.00221701
 -0.00510831  0.00144495  0.00436294  0.00206238 -0.00075242 -0.00066312
 -0.00476242 -0.00562604]",-5.577233071652479,0.0037830183917754783
AMGN,0.458697339622128,0.5170686683038351,"[ 4.71912088e-05 -9.35729969e-05  1.92856620e-04 -1.57834417e-04
  1.71595562e-04  1.32977746e-04]","[ 1.05773916e-02 -3.47441872e-07 -1.69063827e-03  3.94530461e-03
 -3.23574384e-03  3.40078767e-03  1.15839298e-03  5.41769761e-04
 -7.31303590e-04 -2.39954392e-03  1.79180886e-03  8.92588181e-04
 -2.11896671e-03  4.47746799e-03  1.58414797e-03 -1.97767385e-03
  5.53315502e-04  9.19833434e-04 -7.29482130e-03 -9.92723309e-04]",-5.665919014828721,0.003461964713396549
AMP,0.461986151230389,0.5162993064269632,"[ 2.97493289e-04  1.34929378e-03 -3.49122885e-04  3.48443691e-04
 -9.77374243e-05  4.18818561e-05]","[ 1.25343210e-02 -8.78630249e-05 -4.07947359e-03  4.60669070e-03
  7.04932835e-05  2.00422806e-03 -2.29415729e-03  2.43613136e-03
  1.89071535e-03 -4.15055240e-03  5.59855779e-04  1.98744463e-03
 -3.04948954e-03  3.57234448e-03  3.44747608e-03 -1.15402180e-03
 -3.54385268e-04  1.18440669e-03 -8.41770233e-03 -4.82391154e-03]",-5.339324800051375,0.004799109975406379
AMT,0.4609454436736947,0.5169985276941433,[0.00112448 0.00059677 0.00039963 0.00041037 0.00014525 0.00043476],"[ 0.00851157 -0.0005104   0.00040364  0.0056444  -0.00514457  0.00099421
  0.00218234  0.00279445 -0.00111256 -0.00379206  0.00216554  0.00136497
 -0.00259175  0.00430662  0.0019673  -0.00170716  0.0003243   0.00052401
 -0.00666832 -0.00040516]",-5.4888627488861115,0.0041325412400059535
AMZN,0.45093813541012967,0.5188519626674787,"[ 7.53275795e-04  1.11828041e-04  1.46655824e-04 -1.29383425e-04
  3.02403439e-05 -2.38250138e-04]","[ 0.00525493 -0.00132027  0.00275813  0.00737542 -0.0059219   0.00071627
  0.00190998 -0.00012186 -0.0015214   0.00109721  0.00291236 -0.00190056
 -0.00074536  0.00484541 -0.00314936 -0.00122986  0.00413705  0.00097016
  0.00037846  0.00306374]",-6.423832465098653,0.0016224264120250978
ANET,0.4527983402509592,0.5251201747349127,"[ 9.16391613e-05  2.28559884e-04 -1.61206140e-05  1.08579110e-04
 -7.23743225e-06  6.84955781e-05]","[ 0.00669519 -0.00183664  0.00086949  0.009274   -0.00306031 -0.00279526
 -0.00159622  0.00455378  0.00167396 -0.00328478  0.00100805  0.00058133
 -0.00206067  0.00401213  0.00042434 -0.00128892  0.00174092  0.00168596
 -0.00394575 -0.00155618]",-6.69144336592156,0.0012414895554217474
ANSS,0.45870367181839833,0.5227695092377658,"[ 1.01068088e-03  4.73041096e-04  1.82062197e-04  2.56742156e-04
 -1.12052538e-05  2.42677532e-05]","[ 7.98578607e-03 -1.08238993e-03  2.37158718e-04  7.19192411e-03
 -3.55998391e-03 -5.70662786e-04 -4.13732763e-04  3.29789027e-03
  9.16893410e-04 -2.98322875e-03  1.56031519e-03  3.99759980e-04
 -3.40053380e-03  4.10215463e-03  2.82910018e-03  8.93941723e-06
  4.04213235e-05 -7.73801896e-04 -5.04174537e-03 -1.91935464e-03]",-6.068078319798124,0.002315618816552439
AON,0.46029242411228694,0.5186928466809272,"[ 5.13374897e-04  3.45705344e-04  8.21399756e-05 -8.32293148e-05
  6.76923658e-05 -9.60346737e-05]","[ 1.01106730e-02 -9.52386583e-04 -2.28454138e-03  6.81932894e-03
 -5.60870793e-04 -1.78277856e-05 -2.64057525e-03  2.88549292e-03
  1.90001076e-03 -3.14447521e-03  1.35242292e-03  9.90602403e-04
 -3.63804640e-03  3.86907721e-03  3.53503263e-03 -1.07199550e-03
 -7.51128449e-04  9.73174624e-04 -7.70472228e-03 -3.21705329e-03]",-5.645650477999937,0.0035328496125949646
AOS,0.46126424325928067,0.5203448719378684,"[8.08064160e-04 1.20823485e-04 3.17139282e-04 2.43235038e-04
 6.48406340e-05 2.11999921e-04]","[ 6.91091871e-03 -1.86611967e-03  6.75290968e-05  8.82262776e-03
 -1.41734879e-03 -8.96676162e-04 -2.96911349e-03  9.28376591e-04
  1.87176187e-03  6.72853369e-04  1.24156231e-03 -1.45428496e-03
 -8.31733435e-04  3.65966333e-03 -2.76153641e-03  3.49592243e-04
  4.61456771e-03 -9.66375193e-05 -1.58359256e-03  2.81827470e-03]",-5.693848839020016,0.00336661045990535
APA,0.4501745541013087,0.5289363055893097,"[-4.01073001e-04 -1.07215423e-04 -4.17639031e-05 -1.38563118e-04
  5.82179822e-05  3.87959971e-05]","[ 1.29955790e-02 -5.49521631e-06 -4.90894678e-03  3.48165279e-03
  8.23392701e-04  4.61408937e-03 -1.42367341e-03 -5.45948670e-04
  5.07598521e-05 -3.52738642e-03  7.05474277e-04  4.47226789e-03
  5.16793827e-05  1.93380601e-04  4.72642203e-04 -9.09694373e-04
 -2.79289292e-03  1.56959612e-03 -2.19691383e-03  9.34642596e-04]",-7.109670392995448,0.000817164290795339
APD,0.4559478528770826,0.5245260453576516,"[-9.93040541e-05 -1.07596184e-05 -5.63697444e-05  2.24513386e-05
 -4.09064381e-05 -2.91092096e-05]","[ 0.01471693  0.00065618 -0.00591713  0.002361    0.00107638  0.00461867
 -0.00220918  0.00095855  0.001836   -0.00453881 -0.00043321  0.0033779
 -0.00170586  0.00234054  0.00324715 -0.00099846 -0.00266997  0.00085472
 -0.00520811 -0.00207599]",-6.363590872056159,0.001723167913463458
APH,0.4628334618140775,0.5190034199897091,"[-2.24376468e-04  5.93071802e-04 -2.00690224e-04  2.43643063e-05
  3.94479888e-05  9.80478437e-05]","[ 0.01015218 -0.00077353 -0.00251901  0.00571196 -0.00011006  0.00239207
 -0.00295098 -0.00061858  0.00201402  0.0001469   0.00036085 -0.00031613
 -0.00063854  0.00270913 -0.00152094  0.00140599  0.00312973 -0.00131644
 -0.00224191  0.00095116]",-5.46611781298282,0.004227612724445205
APTV,0.45600071138460074,0.5238922072802691,"[ 1.93886776e-04 -9.39730026e-05  9.35224700e-05  5.96214533e-06
  7.47276143e-06 -1.16624527e-05]","[ 0.01169205 -0.00093683 -0.00448744  0.00625534  0.00227706  0.00166903
 -0.00447176  0.00046498  0.00223066 -0.00172731  0.00077405  0.00195851
 -0.00079981  0.00106001 -0.00109597  0.00053186  0.00143395  0.00079568
 -0.00130575  0.00137959]",-6.295736994204946,0.0018441496644545782
ARE,0.46444181892299014,0.5182645983039814,"[ 7.46011948e-04 -5.24208624e-05  2.05003755e-04  2.09098196e-04
 -6.70590636e-05 -3.58596156e-05]","[ 1.07960335e-02 -1.84234180e-05 -2.02385246e-03  3.77690813e-03
 -2.72123387e-03  3.92105791e-03  7.94152490e-04 -3.62672879e-04
 -7.96190724e-04 -1.44250943e-03  2.31100206e-03  4.60980686e-04
 -2.60456757e-03  4.09502500e-03  1.85714055e-03 -1.07766531e-03
 -8.02142180e-05  3.48296730e-04 -4.70379705e-03 -1.35585164e-03]",-5.298468878205152,0.004999242499100981
ATO,0.4626731934799856,0.5166901715388473,"[ 3.49244759e-04  8.01079032e-07  1.21567989e-04  3.21748880e-04
 -6.14995405e-05  1.69633922e-04]","[ 1.06686467e-02  3.44424899e-04 -1.28942183e-03  2.98638824e-03
 -4.53686619e-03  4.28160033e-03  2.82856473e-03  3.60020925e-04
 -1.80273060e-03 -2.88693148e-03  2.13736223e-03  1.34928968e-03
 -2.27719887e-03  4.39855755e-03  2.48636449e-03 -1.91947704e-03
 -1.70593835e-03  7.78541593e-05 -3.80689672e-03  9.56936925e-04]",-5.334926832416653,0.004820262786347633
AVB,0.4637749911721764,0.51744349317463,"[ 8.92325795e-04 -5.37821326e-04  2.96826678e-04  3.72896904e-04
 -2.03093910e-04 -9.35963559e-05]","[ 8.89302011e-03 -3.14839221e-04  4.23042953e-05  4.69905783e-03
 -5.03944232e-03  2.66280649e-03  2.69234711e-03  8.49173935e-04
 -2.05209266e-03 -2.40810588e-03  3.06828690e-03  1.18141664e-03
 -2.54848683e-03  3.44496137e-03  1.33485390e-03 -7.95606075e-04
  3.67881737e-05  3.11820985e-04 -3.16549731e-03 -5.06442267e-04]",-5.304833239991956,0.004967526544137392
AVGO,0.4578097034207034,0.5192788786458103,"[ 7.65980491e-04 -2.42372781e-04  3.64791257e-04  1.20300324e-04
  4.02322069e-05  6.85520981e-05]","[ 8.92049718e-03 -1.73406149e-03 -1.98219941e-03  8.51510500e-03
  5.70008127e-04 -9.60357613e-04 -4.16258853e-03  1.89712976e-03
  2.28719944e-03 -1.09027113e-03  1.62709544e-03  1.65924771e-05
 -2.43734856e-03  3.33542409e-03  5.12405902e-04 -8.41115107e-04
  5.36626859e-04  1.51944528e-03 -1.36096235e-03  1.06914868e-03]",-5.877191739317262,0.002802644791261397
AVY,0.4567882653823026,0.5245264488139321,"[ 1.90358358e-04  5.41485223e-04 -3.62635747e-05  9.10947607e-05
  4.04348258e-05  9.00394259e-05]","[ 0.00817412 -0.00188291 -0.00126929  0.00889922 -0.00020846 -0.00139177
 -0.00341308  0.00232847  0.00144062 -0.00165187  0.00293593  0.00085048
 -0.00391843  0.00199984  0.00217907  0.00063697 -0.00036117  0.00075139
 -0.00378151 -0.0018556 ]",-6.317501606252887,0.0018044460961108297
AWK,0.45781335656827615,0.5228059513129649,"[ 9.06519238e-05 -4.31891584e-04  1.73460258e-04  1.38774843e-04
 -2.78781505e-05  1.14705961e-04]","[ 0.01298845  0.00106088 -0.00340494  0.00093548 -0.0028123   0.00668954
  0.00178903 -0.00120655 -0.0007906  -0.00265028  0.00058744  0.00186669
 -0.00128754  0.00364178  0.00263044 -0.00104167 -0.00269749 -0.00070725
 -0.00318502 -0.00050889]",-6.118410625307433,0.002201952911557509
AXP,0.45900425848525217,0.5189455270413593,"[-3.84438712e-05  4.93803065e-04 -2.33782718e-04 -6.66938395e-05
 -5.41270183e-05 -1.99996066e-04]","[ 0.01348396 -0.00034543 -0.00565353  0.00532341  0.00243185  0.00149976
 -0.00395153  0.00245963  0.0017489  -0.00438365  0.00228572  0.00317816
 -0.00454499  0.00154221  0.0043572  -0.00022192 -0.00150354  0.00166593
 -0.00751737 -0.0042339 ]",-5.739771737219551,0.0032155021710092405
AZO,0.4605825725861485,0.5153818495909156,"[ 6.40152281e-04  1.47812917e-04  3.48416138e-04 -6.87179887e-05
  2.11856498e-04  1.63808636e-04]","[ 1.15146894e-02  1.78092937e-05 -2.86731752e-03  3.83602482e-03
 -1.52355930e-03  3.58390709e-03 -6.43096141e-04  2.78901463e-04
  5.47388751e-04 -2.20534818e-03  1.33638809e-03  1.26686748e-03
 -2.56352137e-03  2.67612567e-03  2.14196427e-03  8.36696689e-04
 -1.57158762e-05 -7.06909793e-04 -4.18592610e-03 -3.47775070e-03]",-5.392451259329884,0.004550804450542721
BA,0.4612922595649465,0.5150021288031306,[ 0.00025584  0.00135478 -0.00047451  0.00030916 -0.00019598 -0.00016987],"[ 1.20123556e-02  8.65432686e-05 -3.20222382e-03  4.13166630e-03
 -1.57752907e-03  2.56324472e-03 -8.34665413e-05  2.08655615e-03
 -4.49504499e-04 -4.26418817e-03  3.26056965e-03  2.66828740e-03
 -4.98449064e-03  2.14785123e-03  4.59424925e-03  2.43583096e-04
 -8.93665075e-04  1.17023166e-03 -7.24336652e-03 -7.76147010e-03]",-5.3069595980907955,0.00495697502596776
BAC,0.45590069422412094,0.5195449329247595,"[ 9.54421752e-05  5.50635085e-04 -1.09602327e-04 -3.10527556e-05
  3.44724233e-05 -3.35630292e-05]","[ 7.75978281e-03 -1.74401719e-03 -3.57613806e-04  8.71153026e-03
 -1.92254345e-03 -1.48712724e-03 -1.42160550e-03  2.79460964e-03
  6.98873578e-05 -2.05950860e-03  3.33090683e-03  4.25160783e-04
 -3.05996906e-03  3.97285012e-03  3.28747742e-04 -2.49755306e-03
  1.89268140e-03  3.56903201e-03 -4.35884586e-03 -1.03890413e-03]",-6.053520191300001,0.002349576473055755
BAX,0.45815365275851305,0.5218056122561272,"[ 8.39084929e-04  2.11443973e-05  2.74182134e-04  9.11026604e-05
  3.20273436e-05 -9.35197002e-06]","[ 0.00881792 -0.0008239  -0.00049666  0.00615897 -0.00363721  0.00096728
  0.00112893  0.00230896 -0.0010122  -0.00389785  0.0017765   0.00290714
 -0.00041643  0.00191382 -0.00146287 -0.00108931  0.00196286  0.00123507
 -0.00404081  0.00302501]",-6.037142984632767,0.0023883727930753295
