,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4654688188499469,0.5172969263687199,"[-9.28888710e-05  1.13665979e-03 -3.61030859e-04 -6.72298220e-06
 -8.76750426e-05 -1.87031876e-05]","[ 0.00357496 -0.00407166 -0.00401284 -0.00238998  0.00065849  0.0096158
 -0.0062837  -0.001122    0.00266011 -0.00141913 -0.00045096  0.00036952
  0.00242162  0.00270498 -0.00362186  0.00107311  0.00085821  0.00200995
 -0.00290299 -0.00596981]",-5.717756945845916,0.003287075728271082,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46950959870285247,0.5199719541187852,"[-9.27739379e-04 -3.21981476e-04 -2.56358045e-04  5.94844872e-04
  3.93548106e-05  4.00638032e-04]","[ 5.92339750e-03 -8.99284828e-03 -2.58587726e-03  4.40091370e-03
 -5.22483559e-03  5.91650095e-03 -1.24224569e-03 -2.19386492e-03
  7.50214403e-04 -2.02875524e-04  1.60384440e-03  1.30168043e-03
 -9.39133387e-04  1.98272437e-03 -2.96544509e-04  1.01623611e-03
 -1.05414127e-03  9.50213996e-04 -1.06356281e-03  4.32487757e-05]",-5.573918917731917,0.0037955766955914227,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46705217866848237,0.5138070320335434,"[-5.87054522e-04  4.35772997e-04 -2.45272643e-04 -1.64773423e-04
  1.74088782e-04  1.85899856e-05]","[ 0.00597031 -0.00891057 -0.00234835  0.0051728  -0.00681361  0.00499959
  0.00118685 -0.00365427  0.00075363  0.0028209  -0.00049513  0.00057886
 -0.00137539  0.00062523  0.00218973  0.00055672 -0.00222313  0.00137436
  0.00488924  0.00290589]",-5.330518093208916,0.004841560982483873,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659193699304174,0.5107118084170599,[ 0.00094899  0.00039976  0.00010486  0.00042944 -0.00017805  0.00016706],"[ 5.46728033e-03 -6.60575949e-03 -5.15393722e-03  2.64103910e-03
 -2.59212716e-03  3.50411380e-03  1.18386060e-04  6.87675345e-04
 -1.53254677e-03  3.58191811e-04  1.24200837e-03  6.54344541e-04
 -2.33203808e-03  3.16363357e-04  4.46792644e-03  2.89554119e-05
 -3.28232728e-03  4.46032880e-03  3.71808655e-03  4.07927275e-04]",-5.222176933888896,0.0053955705319023665,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06360123825501278,1.042000941146087,"[-4.24921194e-04 -6.60427984e-04  3.76227514e-05  5.27168376e-04
  9.80906208e-06  7.28810035e-05]","[ 0.00727193 -0.00905909 -0.00549037  0.00605763 -0.00279033  0.00151905
 -0.00119929  0.00243319 -0.00132229 -0.00282788  0.0026246   0.00075476
  0.00138866  0.00281531 -0.00384799  0.00244519 -0.0009678  -0.00059656
 -0.00031938 -0.00671288]",-5.091364181676583,0.006149624956681869,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665613049365795,0.5117297712399465,"[ 1.13171907e-04  2.45346799e-04  7.51389293e-06 -2.37864644e-04
  1.34429832e-04  1.22617995e-04]","[ 0.00401061 -0.00463287 -0.00469135 -0.00039339 -0.00146558  0.0054622
  0.0001334   0.00082529 -0.00408921  0.00129832  0.00340297 -0.00379609
 -0.00084505  0.00434996  0.00170888 -0.0010627  -0.00277241  0.00439626
  0.00285929 -0.00100808]",-5.25347379473249,0.005229321222335353,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667041717853861,0.522686214511705,"[ 3.99002117e-04 -6.18705603e-05  2.62689819e-04  3.09715069e-05
  1.99674743e-04  2.37014974e-04]","[ 0.00339823 -0.00470123 -0.00286347 -0.00157135 -0.00216801  0.00946829
 -0.00253525 -0.0029949   0.00032831  0.00235243  0.00027901 -0.00276484
  0.00075301  0.00407415 -0.00044228 -0.00118213 -0.00060101  0.00443337
 -0.00061005 -0.00188378]",-5.971746966684151,0.0025497831396972866,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658186810080845,0.5104551314039255,"[ 6.14690260e-05 -3.75938301e-04  1.19687836e-04 -2.25447488e-04
  5.78236220e-05 -3.90329884e-05]","[ 0.00413305 -0.00456694 -0.00499909 -0.00121524  0.00055223  0.00725383
 -0.00453841  0.00083972  0.00046349 -0.0021714   0.00137778  0.00124157
 -0.00029072  0.00121136  0.00127483  0.00157097 -0.00373636  0.00344313
  0.00019982 -0.00614472]",-5.228312577496304,0.005362566587818396,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651665514978823,0.5180356446368792,"[ 5.26747243e-04 -4.52260134e-04  3.06473254e-04  3.86983326e-05
  9.77407837e-05  8.87045702e-05]","[ 0.00213623 -0.00302555 -0.00217753 -0.00381206 -0.00181498  0.01086315
 -0.00234368 -0.00329496 -0.00058869  0.00247827  0.00162083 -0.00239874
 -0.0017815   0.00309962  0.00359833 -0.00110696 -0.00315097  0.00431204
  0.00252655  0.0040344 ]",-5.73389567240195,0.003234452291730058,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629243104359714,0.5171065437758832,"[-5.89859180e-04 -4.84493038e-04 -1.34757623e-04 -1.23301941e-04
 -6.12404335e-05 -1.14482492e-04]","[ 0.00847821 -0.01178374 -0.00377556  0.01000979 -0.00780125  0.00071804
  0.00216677 -0.00176384  0.0007231   0.00146067 -0.00085251  0.00120829
  0.00087749  0.00128798 -0.00291788  0.00123302  0.00099514 -0.00083685
  0.00328908 -0.00246196]",-5.827079881141991,0.0029466690530512807,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46541125003332245,0.5134142790416965,"[ 7.51648841e-04 -1.70279366e-04  4.13942917e-04  9.68676921e-05
  7.59472324e-05  2.47948040e-04]","[ 0.00415126 -0.00602787 -0.00270612  0.00051224 -0.00373611  0.00773281
 -0.00044728 -0.00269082 -0.00126596  0.00326763  0.00018036 -0.00451188
  0.00307356  0.00423104 -0.00253643  0.00172935 -0.0022152   0.00088364
  0.00088575 -0.00290098]",-5.444129280810194,0.004321601271050721,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600696061173439,0.5147620665195358,"[-2.89775435e-05  6.76909727e-04 -1.36046239e-04  4.77248537e-04
 -2.95831368e-05  4.09389752e-04]","[ 0.00592422 -0.00895091 -0.00231402  0.00536361 -0.0069245   0.00422994
  0.00213851 -0.00234986 -0.00168142  0.00187083  0.00259235 -0.00020505
 -0.00283162  0.0021119   0.00286637 -0.00026136 -0.00305959  0.00286515
  0.00169164 -0.00051871]",-5.877001621054231,0.0028031776758749485,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47123845298377276,0.5217612687370139,[-0.00013178  0.0008974   0.00030116 -0.00055868 -0.00033091  0.00023061],"[ 3.69466108e-03 -5.59434871e-03 -2.43533798e-03  5.26607251e-05
 -3.96459502e-03  7.63827749e-03  1.83704782e-04 -2.22967703e-03
 -2.01417377e-03  2.24143022e-03  2.10321924e-03 -1.90359652e-03
 -1.34566013e-03  2.12275955e-03  2.88023472e-03  1.04493813e-03
 -3.54928573e-03  2.23694605e-03  2.82313116e-04  2.18629827e-03]",-5.5831646875600365,0.0037606453993009725,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580415545948676,0.5163639372301982,"[ 4.32604531e-04 -3.68432519e-04  1.81500711e-04  1.64656854e-04
  2.88999411e-05  2.71225078e-05]","[ 0.00572872 -0.0079068  -0.00336852  0.00441534 -0.00572087  0.00364485
  0.00232694 -0.00154688 -0.00202608  0.00238865  0.00162529 -0.0004385
 -0.00287877  0.00092865  0.00491139  0.0001361  -0.00428401  0.00279203
  0.00576145  0.00455267]",-6.139203360919223,0.0021566409986433646,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631332149749144,0.5159847193926731,[-0.00033453 -0.00013307 -0.00012401  0.00019677 -0.00014061 -0.00010133],"[ 0.00675746 -0.00835213 -0.00541868  0.00551869 -0.003397    0.00114991
  0.0007056   0.00192031 -0.00184139 -0.0007628   0.00066667  0.00102149
  0.00060286 -0.00083795  0.00128874  0.00405051 -0.00209361  0.000808
 -0.00434899  0.0013973 ]",-5.759365792437561,0.003153110691103099,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624517334151391,0.5185037635724713,"[-4.20216586e-04 -5.43857758e-04 -1.56074834e-04 -7.16998345e-05
 -1.55363863e-04 -2.05700920e-04]","[ 0.00758815 -0.01072759 -0.00343523  0.00828358 -0.00738459  0.00209443
  0.00192543 -0.00255001  0.00098691  0.00236558 -0.00137623  0.0008583
  0.00035825  0.0010192  -0.00148479  0.00050819  0.00092305  0.00022377
  0.00406634 -0.00036691]",-5.963663647742723,0.0025704773764247202,0.8232364396374481,-0.03579655110887155,"[-0.11844509 -0.09458295 -0.06151955 -0.02348213  0.01883327  0.05986381
  0.10187323  0.14169896  0.16780414  0.17636425  0.15272695  0.07672425
 -0.06736227 -0.23882748 -0.32205459 -0.26055458 -0.18918196 -0.16221959
 -0.07572529  0.33393682  0.8806327   1.26935884  1.10042073 -0.12683152
  0.00668852]",[ 0.00126403 -0.00105792  0.00048865  0.00060674 -0.00019783  0.000761  ],"[ 7.63777307e-03 -3.53062599e-03 -6.30337999e-03  4.48625586e-03
 -5.38519254e-03  1.44189281e-03  7.09530177e-04 -5.58441135e-04
 -1.88831126e-04  9.36293996e-04  1.23253981e-03  1.43199733e-03
 -1.08350107e-03  2.52588948e-03  1.41380562e-03 -1.36550928e-03
  7.65619376e-05  1.04663705e-03  2.17749989e-03 -4.35482537e-04]",0.08551618674250086
