,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43590271478370846,0.5149337501155574,"[ 9.49257946e-04 -4.18933611e-05 -1.10519970e-04  2.29527198e-04
 -4.13753588e-05 -1.88851017e-04]","[ 4.02603604e-03 -9.33382709e-03  2.13093214e-03  7.35009959e-03
 -1.28396937e-02 -1.61648519e-03  5.53681301e-03  5.05116254e-03
 -3.00381310e-03 -6.63461618e-03  1.94644373e-03  7.14903098e-03
  2.74575289e-05 -7.11736696e-04 -2.77360176e-03 -4.05112781e-05
  1.08976587e-03  1.11678963e-03  6.61103857e-03  3.87787695e-03]",-5.347484860779516,0.004760108291038036,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423608007972086,0.5113970972674353,"[-3.26155160e-04  9.52756466e-04 -8.76729004e-05  4.43414952e-04
 -3.28294595e-05  5.04816548e-04]","[ 0.00871846 -0.00822066 -0.00478263  0.00269899 -0.00330941  0.00659113
 -0.00332255 -0.00484     0.00375768  0.00256453 -0.00141994  0.00053411
 -0.00053564  0.00200177 -0.00017931 -0.00074745  0.00069254  0.00338661
 -0.00143359 -0.00441745]",-4.543391489522086,0.010637269121530997,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421895527795323,0.5128489221982644,"[ 8.00125856e-04 -5.61982131e-04  2.71114385e-04  5.20810040e-04
 -5.35905324e-05  2.41815418e-04]","[ 0.00650817 -0.00845439 -0.00146735  0.00364726 -0.00808669  0.00484484
  0.00156073 -0.00258946 -0.00085533  0.00027102  0.00267407  0.00243787
 -0.00379881  0.00102109  0.00287054 -0.00073719 -0.00310255  0.00441416
  0.00464772 -0.00691279]",-4.680044791526884,0.00927859827517278,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4370701595686534,0.515454731489888,"[-3.34509409e-04  1.06502400e-03 -6.91311323e-04  1.38455321e-04
  6.54953927e-05  6.36826433e-05]","[ 3.05837877e-03 -6.89277137e-03  2.14496932e-03 -1.01024151e-03
 -9.95212937e-03  1.15569984e-02 -3.37932617e-04 -9.02889616e-03
  4.14852187e-03  4.87621580e-03 -3.81873035e-03 -7.01154855e-05
  2.08310363e-03  1.71507894e-03 -1.67902269e-03 -5.97661185e-05
 -6.00868888e-04  2.05723086e-03  5.54514544e-03 -1.90236973e-03]",-5.315006549225481,0.004917246551085285,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3210769337203975,1.2714976856993563,[ 0.00083172  0.00020484  0.00037026  0.00066071 -0.00030865  0.00013788],"[ 1.10527962e-02 -9.35433246e-03 -6.89226895e-03  6.46253586e-03
 -2.96254375e-03  1.62551490e-03 -1.31573372e-03 -1.19321075e-03
  1.04636888e-03  1.57129105e-03  5.37353813e-05 -6.95883072e-04
 -4.61038192e-04  3.65153209e-03  4.03775547e-04 -1.75289951e-03
 -3.22834402e-03  4.57914734e-03  7.19380747e-03 -9.10870867e-03]",-4.602745153207623,0.01002427975550752,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2583679489914213,1.2002864131100506,"[-1.52506743e-03 -4.44696886e-04 -3.02117023e-04 -3.66121569e-04
  3.20561535e-05 -9.03210169e-06]","[ 0.01074721 -0.00920543 -0.00705828  0.00608068 -0.00165831  0.00158498
 -0.00330874 -0.0001696   0.00265689 -0.00019849 -0.00029626  0.00078945
 -0.00103146  0.00373817  0.00034714 -0.00344488 -0.00123454  0.00561383
  0.00321485 -0.00622409]",-5.252404881563292,0.005234913901167397,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430370491089683,0.520771436268381,"[ 4.71225563e-04  6.13632293e-04 -1.19766121e-04  7.42947478e-04
  5.97070679e-05  6.05160203e-04]","[ 0.00577287 -0.00677846 -0.00152659 -0.00148083 -0.00573169  0.01249749
 -0.00299648 -0.01037686  0.00452581  0.0064691  -0.00183488 -0.00171038
 -0.00116995  0.00300131  0.00106467 -0.00098115 -0.00059695  0.00242859
  0.00037189 -0.00167304]",-5.233599218086147,0.005334291431777451,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43695013826746254,0.504657775985265,[ 0.00135493 -0.00057622  0.00049287  0.00024223  0.0005529   0.00066233],"[ 6.78442344e-03 -9.11710293e-03 -1.56631274e-03  5.74583670e-03
 -8.38800180e-03  1.74623899e-03  1.84622046e-03  5.16451068e-04
 -1.91080207e-04 -2.32192929e-03  2.34265795e-04  4.81850767e-03
 -1.86015728e-05 -1.77121150e-03 -8.38651402e-04  3.84862275e-03
 -1.39792465e-03 -1.87309632e-03  6.42602818e-03  1.88612393e-03]",-4.474248431375914,0.01139878587580381,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.667324589157204,1.6146137297880407,"[-9.44137560e-04 -8.56414791e-04  1.50303570e-04 -2.20506766e-04
 -6.87214993e-05  1.30731457e-05]","[ 0.01331479 -0.00984047 -0.00993318  0.00831872  0.00039182 -0.00169154
 -0.00302498  0.00294949  0.00042226 -0.00254658  0.00279492  0.00274225
 -0.00366055  0.00128364  0.00219608  0.00113466 -0.00249458 -0.00114308
  0.00433593  0.00360622]",-4.797871588855828,0.00824728198851356,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43600120623865907,0.5113524393959428,[ 0.00093682  0.00090175 -0.00034264  0.00025841  0.00031479  0.00023492],"[ 2.00007431e-03 -7.49598725e-03  4.23107661e-03  9.37287855e-04
 -1.37115746e-02  8.69192527e-03  3.81159952e-03 -6.01020976e-03
  6.96836842e-04  1.84117681e-03 -1.64280010e-03  3.53112783e-03
  7.43026302e-04 -2.34784215e-03  3.61589869e-05  3.98019907e-03
 -2.69093002e-03  7.03118873e-04  5.90680561e-03 -4.66009160e-03]",-5.093143561132675,0.006138692170043856,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4346952970415847,0.5017304475336276,"[ 1.19435379e-03  2.12834825e-05  4.61979703e-04  6.32440865e-04
 -2.43885962e-04  1.20608348e-04]","[ 0.00696113 -0.00884477 -0.0015411   0.00456597 -0.00892085  0.0042022
  0.00279628 -0.00302733 -0.00135431  0.00168251  0.00165272  0.00100221
 -0.0017809   0.00127042  0.00087697  0.00030584 -0.00110462  0.00331673
  0.00012832 -0.00652273]",-4.439308018558229,0.011804103915120708,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4305557296932176,-0.4687859230045588,[ 0.00136509  0.00082927 -0.00020139  0.00050918  0.00030738  0.00039789],"[-0.00026227 -0.00751789  0.00706462  0.00152056 -0.01688366  0.00674468
  0.00663784 -0.00249302 -0.00246478 -0.0023249   0.00205044  0.00659048
 -0.00201165 -0.00250311  0.00030867  0.00179736 -0.00075017  0.00143696
  0.00551319  0.00070728]",-5.054586181764226,0.006380006379117723,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2272734262666194,-0.2628492786197894,"[ 1.55519403e-03  7.36259930e-04 -8.87425185e-05  5.32907427e-04
  2.78002051e-04  3.57621152e-04]","[ 9.72430654e-04 -7.80956331e-03  5.67541863e-03  2.03724077e-03
 -1.56823799e-02  6.71791536e-03  5.87968760e-03 -3.68905316e-03
 -1.40051048e-03  1.80250318e-04 -7.77426765e-06  3.35658995e-03
  6.09141885e-04  1.33936138e-04 -1.72137855e-03 -5.01697894e-05
 -3.78717999e-04  3.06207932e-03  6.63819547e-03 -2.77503119e-03]",-5.013791586342075,0.006645657890720611,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.433998781060663,0.5110583132661058,"[ 7.72288211e-04 -1.90316309e-04 -8.73874528e-05  2.57335332e-04
  1.42035137e-05 -3.93752114e-05]","[ 0.0061082  -0.00956489 -0.00025893  0.00784346 -0.01090738 -0.00192158
  0.00511949  0.0047801  -0.003587   -0.00605278  0.00259074  0.00723567
 -0.00010927 -0.00250728 -0.00283965  0.00355754  0.00097503 -0.00124099
  0.00604282  0.00043122]",-5.200404413868268,0.0055143338966616605,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475315302928135,0.523372488684964,"[ 4.75066667e-04  9.38331635e-04 -1.82839177e-04  6.24613446e-04
  1.47717909e-05  4.35299947e-04]","[ 6.49471022e-03 -7.26773521e-03 -1.93118500e-03 -1.48034978e-04
 -6.47787496e-03  1.09102575e-02 -9.27052008e-04 -9.42040754e-03
  1.81116527e-03  6.49318614e-03  6.44718996e-04 -2.41117406e-03
 -2.78265672e-03  3.64409788e-03  2.04474582e-03 -1.26728764e-03
 -1.12503844e-03  2.72220322e-03 -1.34443112e-05 -2.83472586e-03]",-5.066668305331936,0.006303386153268852,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0319427884701189,-0.0702799829580074,"[ 1.19655421e-03  5.10750075e-04 -1.45167852e-04  5.90635927e-04
  8.40174113e-05  2.45832257e-04]","[ 0.00215445 -0.00823112  0.00486471  0.00325407 -0.01635437  0.00562701
  0.00826394 -0.0038611  -0.00445136  0.00179348  0.00250234  0.00120512
 -0.00083688  0.00110294 -0.00062629  0.00102379 -0.00153663  0.00070765
  0.00688125 -0.00046518]",-5.22374833276905,0.005387098596548915,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4364257819665122,0.5201878796718666,"[ 1.26788526e-03  8.80504758e-05 -8.81815311e-06  2.32097682e-04
 -1.91112367e-05 -1.98824881e-04]","[ 5.29281574e-04 -6.32847037e-03  5.39712991e-03 -2.34509193e-03
 -1.37012772e-02  1.26790008e-02  3.02800386e-03 -8.62802563e-03
  3.23110311e-04  2.46408029e-03  1.28133729e-03  3.75710432e-03
 -3.28473192e-03 -1.55409894e-03  1.87089406e-03  1.57975917e-03
 -3.79270955e-05  2.00587226e-03  2.46931128e-04 -1.15525867e-03]",-5.758704678643077,0.003155195945295728,0.8234722479145945,-0.038768443477336614,"[-0.12021242 -0.09889301 -0.06394347 -0.02666947  0.0143525   0.05672831
  0.10056349  0.13808875  0.16749744  0.17916372  0.15827171  0.08023982
 -0.057285   -0.22574496 -0.3259113  -0.26829823 -0.19920714 -0.16606758
 -0.08625897  0.29492462  0.85950762  1.26771836  1.15915006 -0.10910326
  0.00335429]",[ 0.00064154 -0.00017052 -0.00033437  0.00032108  0.00013651 -0.0009374 ],"[ 0.00745839 -0.00333378 -0.00410051  0.0051502  -0.00454884  0.00109195
 -0.00059389 -0.00169198 -0.0003712  -0.0010068   0.00109922  0.00078635
 -0.00214827  0.00225269 -0.00092637  0.00060615  0.00031085  0.00105495
  0.00180974 -0.00080315]",0.08529030618834996
