,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.47558719772197927,0.49153117127048707,"[ 5.55031835e-04  5.29900874e-04  8.30117017e-05 -3.62874171e-04
  2.24974272e-04 -1.35536540e-04]","[ 0.0150584  -0.00363139 -0.00018773  0.00976146 -0.00320132  0.00829801
 -0.00276786  0.00174257  0.00050329 -0.00136048  0.0049389   0.00460654
 -0.00154765  0.00782182 -0.00430916  0.00431912  0.00041542  0.00171947
  0.00883824  0.00569906]",-4.647795674939361,0.009582702056523224
AIG,0.4780496050108437,0.4969982154846389,[ 0.00121155 -0.00070818  0.00058101 -0.0003018   0.00015282 -0.00023245],"[ 0.01531756 -0.00364799  0.00023048  0.01031635 -0.00389186  0.00946077
 -0.00515333  0.00169768 -0.00083575 -0.003858    0.0064475   0.00184587
  0.00054549  0.00780947 -0.00437211  0.00509051 -0.00058048 -0.00015098
  0.01009718  0.00173212]",-4.8820022557090565,0.007581818081031178
AIZ,0.48212929195981,0.4988994137600099,"[ 8.68496166e-04 -1.97763183e-05  1.37734159e-04 -4.33791555e-04
  7.76834577e-05 -4.93961255e-04]","[ 0.01539126 -0.00277461 -0.0020227   0.01098682 -0.00645983  0.00691218
 -0.0035489  -0.00244186  0.00324762 -0.00438765  0.00788063  0.00471882
 -0.00101542  0.00879649 -0.0050622   0.00346286  0.00053194 -0.00144231
  0.01144291  0.00119118]",-4.698148430705846,0.009112133237835517
AJG,0.4766487751307328,0.4959401561958987,[ 0.00094244 -0.00039635  0.0003734  -0.00027346  0.00010819 -0.00025299],"[ 0.01483974 -0.00257305 -0.00339065  0.01053179 -0.00737318  0.00522645
 -0.00317009 -0.00407306  0.00314751 -0.00522516  0.00698234  0.00233142
  0.00016137  0.00504844 -0.00178526  0.00211917  0.00047783 -0.00099286
  0.00908367 -0.00452614]",-4.906162652383442,0.0074008334822105925
AKAM,0.48049441713142443,0.49756527318957955,[ 0.00168407 -0.00107102  0.00091181 -0.00069177  0.00033093 -0.00041368],"[ 0.01539408 -0.00307783 -0.00105368  0.01103681 -0.00593678  0.00878934
 -0.00640285 -0.00016086 -0.00125929 -0.00592968  0.00689365 -0.00107437
  0.0031587   0.0056844  -0.00118581  0.00666809 -0.00176834  0.00295675
  0.00706752 -0.00041994]",-4.725125925219454,0.00886959693366165
ALB,0.4836330675292436,0.4942201563360089,"[ 4.62510415e-04  5.99458124e-04  8.00991529e-05 -1.48306449e-04
  1.93800730e-04  4.98285256e-05]","[ 0.01304549 -0.00468722 -0.00186486  0.00674481 -0.00340051  0.00448667
 -0.00186957 -0.00237543  0.00248244 -0.00584935  0.00912469  0.00029494
  0.00362004  0.00667312 -0.00129136  0.00627892 -0.00155002  0.00207643
  0.00560255 -0.0015914 ]",-4.186682107966697,0.01519662207147854
ALGN,0.47886662685440123,0.5012312860013572,"[ 1.03278926e-03 -2.43489105e-06  3.13414113e-04 -1.94191252e-04
  1.26812936e-04 -1.76469960e-04]","[ 0.01517497 -0.00287631 -0.00225008  0.01136673 -0.00805256  0.00809063
 -0.00764982 -0.00227559 -0.00066202 -0.00700523  0.00608089  0.00067894
 -0.00161848  0.00611149 -0.00579461  0.00148226  0.00049054 -0.00179322
  0.00847513  0.00602911]",-5.1534618916770745,0.0057793625278638495
ALK,0.4720895721107934,0.49847661021050993,"[ 8.68300461e-04 -2.97761706e-04  4.63559822e-04 -3.83959560e-04
  2.65478051e-04 -7.96436078e-05]","[ 0.01753037 -0.00050925 -0.00320808  0.01503677 -0.00986925  0.00779127
 -0.00388731 -0.00370131  0.00445176 -0.00304457  0.00612986  0.00669038
 -0.00258587  0.00667994 -0.00218095  0.00136913  0.00258232  0.00088509
  0.00871277  0.00013532]",-5.49538937060545,0.004105657531919323
ALL,0.469286230717159,0.49377419984968335,"[ 5.08997025e-04  1.18642276e-04  1.67894856e-04 -2.17500917e-04
  1.42560875e-04 -8.41104593e-05]","[ 1.79356660e-02 -4.89531670e-04 -2.13908005e-03  1.57258618e-02
 -9.36947220e-03  1.01155967e-02 -6.09915740e-03 -6.94414395e-04
  4.83893253e-04 -2.32906783e-03  3.56994747e-03  4.50238588e-03
 -2.10612971e-03  5.30941333e-03 -1.66445464e-03  3.38582477e-03
 -9.48967521e-05  3.77171488e-03  5.15173014e-03 -1.68861230e-04]",-5.359739097259005,0.004702132746881727
ALLE,0.47835497403218685,0.4989307608231696,[ 0.0016645  -0.00054167  0.00058631 -0.00051794  0.00016084 -0.00055367],"[ 0.01624041 -0.00208488 -0.00183059  0.01272277 -0.00766171  0.00868974
 -0.00581804 -0.00144238  0.0009489  -0.004598    0.00623033  0.00325681
 -0.00125391  0.00731084 -0.00480628  0.0033019  -0.00056497 -0.00090918
  0.00941745  0.00010448]",-5.01562512153435,0.0066334840071347115
AMAT,0.4717862405284574,0.49361530273917104,"[ 1.09613722e-03  1.00825060e-03 -3.33770845e-05  1.90007680e-04
 -2.30050557e-05 -1.17312723e-04]","[ 1.69435321e-02 -1.71779987e-03 -1.05974593e-03  1.37997481e-02
 -7.32591369e-03  1.04841932e-02 -6.67908759e-03  1.00143321e-03
 -1.51386389e-03 -2.80285713e-03  3.30891296e-03  2.76236592e-03
 -1.96989588e-03  5.29794342e-03 -3.28439024e-03  2.92881751e-03
 -7.38933610e-05  1.26130371e-03  7.95327449e-03  1.21094244e-03]",-5.137385001144885,0.005873027610781418
AMCR,0.4633764491790645,0.4806879892767555,[-0.00120315 -0.00024225 -0.00071768 -0.00020722 -0.00034289 -0.00057197],"[ 0.01627372 -0.00324761  0.00139325  0.01130446 -0.00275164  0.01084321
 -0.00438804  0.00365897 -0.00130347 -0.00225006  0.0058467   0.00130015
  0.0025674   0.00614428 -0.00032138  0.00653473 -0.00111227  0.00403257
  0.00354427 -0.0014424 ]",-4.7933481172883985,0.008284672838563746
AMD,-1.1080756753420578,2.0435364763512975,"[ 2.58234479e-05 -5.75833923e-04  2.91011142e-05  2.09581846e-05
 -1.23065703e-04 -1.51599548e-04]","[ 0.00814092 -0.01073318  0.00220179 -0.00440414  0.00915136  0.00170811
  0.00412109  0.00512483 -0.00252611 -0.00196534  0.00569476 -0.00509846
  0.00689503  0.00263372  0.00086492  0.00734776 -0.00253292  0.0005749
  0.00979479 -0.00451579]",-4.516879676206471,0.01092305401343201
AME,0.47913360428150165,0.4925161761280959,[ 0.00151204 -0.00064046  0.00057089 -0.0005252   0.00014631 -0.00056474],"[ 1.36399347e-02 -4.62517433e-03 -5.97484268e-04  7.13647549e-03
 -1.49484535e-03  5.81513295e-03 -5.08451006e-05  7.89189674e-04
  2.30461650e-03 -1.03518995e-03  5.78992475e-03  5.16032137e-03
 -1.24108951e-03  8.03303924e-03 -4.25896801e-03  4.18059765e-03
  1.67751923e-04  1.05440808e-03  8.38407779e-03  3.85993343e-03]",-4.423459645762442,0.011992670040771652
AMGN,0.4766256977382301,0.49703197076069994,[ 0.00111928  0.00019223  0.00031554 -0.00012923  0.00013889 -0.00012032],"[ 1.50726799e-02 -2.10628527e-03 -4.11297894e-03  1.14899041e-02
 -9.15347346e-03  5.47490132e-03 -4.78840822e-03 -4.87098646e-03
  2.34933131e-03 -5.90811254e-03  5.69600614e-03  2.23372882e-03
 -1.98620531e-03  4.24703466e-03 -3.42143034e-03 -3.43514924e-05
  6.38713572e-04 -2.15142848e-03  8.02330118e-03 -1.90253828e-03]",-4.997727106096551,0.006753279055209385
AMP,0.4794537124758232,0.4983001423383161,[ 0.00084983  0.00046138  0.00011159 -0.00017945  0.00011264 -0.00018869],"[ 1.54896573e-02 -2.75335760e-03 -1.57645991e-03  1.13696091e-02
 -6.51835118e-03  8.26824525e-03 -5.68867523e-03 -9.42788539e-04
  4.44654652e-06 -5.19692792e-03  6.51748156e-03  1.07774345e-03
  8.67549682e-04  6.36767580e-03 -3.19035388e-03  4.75298802e-03
 -1.49584689e-03  3.35842537e-04  8.26572715e-03 -1.76973693e-03]",-4.87065626031068,0.007668331214819547
AMT,0.46986085685602147,0.48809277849886373,"[2.40198386e-03 9.10837093e-04 5.76513209e-04 2.92668642e-04
 1.54600917e-04 5.80183562e-05]","[ 0.01440708 -0.0028714  -0.00344192  0.01002189 -0.00731573  0.00525642
 -0.00400817 -0.00375262  0.00173454 -0.00572474  0.00615549  0.00071606
  0.00075995  0.00358137  0.00032123  0.00237953  0.00230938  0.00331818
  0.00637367  0.00398342]",-4.8391842645183685,0.007913506747627242
AMZN,-0.28514990748829405,1.2394472282128732,"[ 9.38422664e-05 -4.83940767e-04  1.82665252e-04 -2.24241915e-04
  7.96595234e-05 -8.13240004e-05]","[ 1.08136533e-02 -6.66943046e-03 -1.83387607e-03  2.71212057e-03
 -8.66816519e-04  2.45332003e-03 -1.53360946e-03 -1.70611000e-03
 -8.32648087e-04 -7.29004067e-03  7.23741571e-03 -6.52684483e-03
  7.40028480e-03 -7.64931530e-05  5.74104458e-03  5.29728536e-03
  1.46627548e-03  6.82363551e-03  2.19887816e-03  2.91608455e-03]",-4.5360365856161025,0.010715793629869408
ANET,-1.2660885587555908,2.218008567500833,"[ 1.34224342e-03  1.08497037e-03 -9.91828984e-05  8.76378813e-04
 -3.26421369e-04  3.18061266e-05]","[ 6.02023322e-03 -1.07716290e-02 -2.20819397e-03 -6.89116931e-03
  6.71544164e-03 -5.06334225e-03  7.89239489e-03 -1.73344181e-03
  2.25725088e-03 -2.99841986e-03  5.38283005e-03 -3.82106990e-03
  4.45976044e-03 -4.19890030e-04  1.74833588e-03  2.93351753e-03
 -2.46619017e-03  8.37780778e-06  3.36804956e-03 -7.98660543e-03]",-4.5215653993577085,0.010871991332579625
ANSS,0.47670106310749394,0.4949131875818566,[ 0.00136885 -0.00051208  0.00064381 -0.00055588  0.00028891 -0.00031617],"[ 1.59827495e-02 -2.52244947e-03 -1.07970389e-03  1.22260873e-02
 -6.70355468e-03  9.66155149e-03 -7.01940990e-03  3.85623330e-04
 -1.86108037e-03 -4.81887469e-03  4.91879404e-03  2.39659772e-04
  4.20105631e-04  4.98692999e-03 -2.26921128e-03  3.95352787e-03
 -9.24450581e-05  1.52424805e-03  8.23694495e-03  1.64539755e-03]",-4.830393023428264,0.007983382992735502
AON,0.4720748164975612,0.49700861834337323,"[-1.21931503e-04 -7.60096509e-04  2.74458798e-04 -4.92327483e-04
  2.10283433e-04 -7.29984752e-05]","[ 1.68645840e-02 -2.16654417e-03 -3.24861365e-04  1.36488467e-02
 -7.32642364e-03  1.15896141e-02 -9.05287613e-03  1.34108648e-03
 -3.33997224e-03 -5.41992681e-03  4.57672696e-03 -5.24096426e-04
 -8.92761416e-05  4.98682040e-03 -4.04209633e-03  3.41548333e-03
 -2.50619533e-03 -8.79464500e-04  5.08232820e-03 -3.86190274e-03]",-5.383827867097411,0.004590217515212074
AOS,0.4737287435103956,0.49758628128401367,[ 0.00066191  0.00046363  0.00011518 -0.00032672  0.00020773 -0.0001356 ],"[ 0.01647937 -0.00158755 -0.00271059  0.01324831 -0.00852969  0.00770453
 -0.00445294 -0.00269144  0.00292836 -0.00346101  0.00596589  0.0058854
 -0.00289595  0.00789852 -0.00469414  0.00250271  0.001319    0.00063584
  0.00948311  0.00507803]",-5.286401630743541,0.005059935055009252
APA,-1.4617349975051284,2.4101411593015207,"[ 1.09836948e-03  1.22102027e-04  3.19323954e-04  3.83369264e-04
 -2.79403339e-05  1.45316500e-04]","[ 5.71246853e-03 -1.19335461e-02 -5.72669053e-05 -8.28592104e-03
  9.93842207e-03 -3.60199599e-03  8.41744610e-03  1.65609379e-03
  1.03097353e-03 -1.32912020e-03  5.62922653e-03 -2.77793085e-03
  4.74985501e-03  2.68493718e-03 -1.93232409e-04  6.15730201e-03
 -3.28153480e-03  2.01341355e-03  4.25284304e-03 -1.07003816e-03]",-4.841303553661487,0.007896753497454043
APD,0.47600057176126637,0.49373282109996425,"[1.97271977e-03 6.31357205e-04 5.13735918e-04 2.37323404e-04
 1.34424823e-04 6.85383240e-05]","[ 0.0161734  -0.00228484 -0.00137911  0.01262869 -0.00727509  0.00946155
 -0.00669243 -0.00022879 -0.00087729 -0.00428631  0.00450548  0.00210312
 -0.00163074  0.00525496 -0.00282099  0.00203271  0.00202465  0.0021025
  0.00677701  0.00698601]",-4.797987397780224,0.00824632693496021
APH,0.4742897065921767,0.4931538182356809,"[ 1.35654931e-03  6.96218295e-04  4.08788934e-04 -4.87047833e-05
  2.80531065e-04  1.33489918e-04]","[ 0.01587984 -0.00288185 -0.00029449  0.01172995 -0.00533579  0.01019361
 -0.00646418  0.00201502 -0.00252545 -0.00329815  0.00372319  0.00121461
 -0.00092822  0.00533138 -0.00359867  0.00352906 -0.00058203  0.00093106
  0.00753747  0.00210482]",-4.891921790278857,0.007506981758856056
APTV,0.4771541245736588,0.4992357117915366,[ 0.00061896  0.0001992   0.00020412 -0.00053665  0.00027301 -0.00022206],"[ 0.01573106 -0.00203001 -0.00299782  0.01236679 -0.00875383  0.00739677
 -0.00583806 -0.00306042  0.00137565 -0.00521925  0.00570186  0.00316757
 -0.00217565  0.00619329 -0.00414929  0.00184492  0.00104083  0.00059727
  0.00748705  0.00484134]",-5.137414617757135,0.005872853674175656
ARE,0.4705052842758525,0.49546144926219216,"[-2.77797290e-04  6.93014788e-04 -6.51726387e-05 -4.17580221e-04
  3.19788594e-04  1.23031080e-04]","[ 0.01828296  0.00016505 -0.00309194  0.01611061 -0.00948261  0.00843992
 -0.00262473 -0.00149648  0.00277002  0.00140061 -0.0003245   0.00806533
 -0.00679926  0.00086452  0.00114787 -0.00415715  0.00516965  0.0031369
  0.00154335 -0.00104468]",-5.386553613098606,0.004577722784642311
ATO,0.46852475142432454,0.49323080462047003,[ 0.00097779  0.00090438  0.00025081 -0.00011556  0.00031082  0.00017845],"[ 1.75273325e-02 -6.58696797e-04 -2.64123253e-03  1.44839805e-02
 -8.10365434e-03  7.49482786e-03 -1.38186298e-03 -2.43275664e-03
  5.36001860e-03 -2.63456825e-04  4.88642954e-03  8.68091428e-03
 -3.29625640e-03  5.93167592e-03 -8.40465049e-05  6.76999130e-04
  4.32684192e-03  3.11783375e-03  6.76949090e-03  4.87155333e-04]",-5.371330461985921,0.004647943282877872
AVB,0.4686812255575435,0.4930308985493583,"[ 3.43013315e-07  2.98637755e-04 -6.98632530e-05 -3.69957885e-06
  2.30506494e-05  1.64208594e-05]","[ 1.75702723e-02 -7.75596632e-05 -3.82931717e-03  1.54017239e-02
 -1.01329890e-02  7.64283394e-03 -3.43187969e-03 -2.55804455e-03
  2.52169968e-03 -1.15494853e-04  6.25531842e-04  7.14400917e-03
 -6.04175695e-03  2.27376636e-03 -6.51265137e-04 -1.53939751e-03
  1.79704669e-03  4.00730930e-03 -1.01355426e-05 -6.95864106e-04]",-5.344664470762227,0.004773552603133094
AVGO,0.47487772517282983,0.4949828114712264,"[ 1.05202361e-03  1.49054018e-03 -3.13274602e-05  1.58593501e-04
  1.31607883e-04  9.52366485e-05]","[ 1.59783471e-02 -2.89590542e-03 -7.11023120e-05  1.18495531e-02
 -5.31118016e-03  1.05219823e-02 -6.86730554e-03  2.19673577e-03
 -2.98922780e-03 -3.53597002e-03  3.21324605e-03  6.67528190e-04
 -1.66820908e-03  4.18040055e-03 -3.97601973e-03  1.17374122e-03
  1.12847276e-04 -1.73377383e-03  7.42412460e-03 -1.14403491e-05]",-4.985937225739262,0.006833370614506952
AVY,0.4687114843512342,0.4962219812976345,[ 0.001186   -0.0001239   0.00043487 -0.00067307  0.00028908 -0.00042664],"[ 0.01672343 -0.00191194 -0.00109348  0.01346063 -0.0072205   0.01027456
 -0.00658135  0.00083706 -0.00121379 -0.00277345  0.00338619  0.00365626
 -0.00321566  0.00633645 -0.00531706  0.00244694 -0.00048776  0.00045692
  0.00665463  0.00391423]",-5.595488887324511,0.0037145828790265288
AWK,0.47112875052054437,0.49196068106990276,"[ 1.47633091e-04 -8.50240420e-05  2.40214259e-04 -4.04120023e-04
  2.89035405e-04  6.21259211e-05]","[ 1.61289661e-02 -1.60937807e-03 -2.97345512e-03  1.21296165e-02
 -6.61908909e-03  5.78569607e-03  6.63009792e-05 -2.40783249e-03
  5.17005159e-03  2.30047993e-04  4.05405260e-03  8.31944814e-03
 -3.77343180e-03  5.33335365e-03 -7.27928056e-04  3.89615231e-04
  3.72420872e-03  2.77603538e-03  6.84430200e-03  1.89535866e-03]",-5.0460225953267175,0.006434876723358999
AXP,0.4809430739626116,0.4997982358737848,"[ 9.02306473e-04 -3.01723800e-04  4.60124052e-04 -3.16701096e-04
  2.30258836e-04 -8.24798407e-05]","[ 1.52711876e-02 -3.00001421e-03 -1.28817559e-03  1.05874615e-02
 -5.04925159e-03  7.65725107e-03 -3.54438641e-03 -2.29516808e-04
  9.25856580e-04 -3.28922726e-03  6.00277646e-03  2.60723556e-03
  3.89327115e-04  6.49726885e-03 -2.91024146e-03  4.58187678e-03
 -1.18843257e-03  1.85462872e-05  9.49753880e-03 -3.41260364e-03]",-4.864348897093021,0.007716851020228214
AZO,0.4651685081683024,0.49517611154367136,"[ 2.23350337e-05  7.00085462e-04 -7.27474748e-05 -6.74842410e-04
  3.28190411e-04 -1.95744582e-04]","[ 1.85755658e-02 -8.91473178e-05 -1.80439328e-03  1.65890420e-02
 -9.31349194e-03  1.07512007e-02 -5.70473003e-03 -3.03066893e-05
  6.09990953e-04 -1.01677127e-03  2.35291948e-03  5.85594557e-03
 -4.14405691e-03  4.89362622e-03 -3.01077514e-03  1.07183134e-03
 -1.16660620e-04  1.40699621e-03  3.31835637e-03 -1.47641269e-03]",-5.8145402942773226,0.00298385170593705
BA,0.4731313423546037,0.4869995216167308,[-0.00031272 -0.0005551   0.00029106 -0.00108978  0.0005077  -0.00017659],"[ 0.01445372 -0.00390437 -0.00117183  0.00912206 -0.004663    0.00703506
 -0.00445052 -0.0010991   0.00042133 -0.0061594   0.00819574 -0.00108692
  0.00445637  0.0050516   0.00221114  0.00593358  0.00326499  0.00609136
  0.00809159  0.00802414]",-4.482688551586004,0.011302983612781634
BAC,0.476564820210311,0.49300912993534785,"[ 9.33087325e-04 -4.28922826e-04  2.94332709e-04 -4.77988871e-04
  8.30738592e-05 -5.20979765e-04]","[ 0.01468853 -0.00433965  0.00095616  0.00852598 -0.0008546   0.0086213
 -0.00192831  0.00373818 -0.00076553 -0.00069661  0.0047387   0.00268344
  0.00068981  0.00678275 -0.00312224  0.00584194 -0.00224268  0.00060459
  0.0083474  -0.00358173]",-4.679147099160618,0.00928693134171956
BAX,0.4774769107994643,0.4911390446888105,"[ 1.65668734e-03  2.13099629e-04  4.42712193e-04  4.49043912e-04
 -4.78659961e-05  6.31525144e-05]","[ 0.01489888 -0.00412178  0.00087773  0.00946064 -0.00239781  0.0100884
 -0.00572668  0.0041808  -0.00461748 -0.00308423  0.00322976 -0.00214872
  0.00212822  0.00321168 -0.00094708  0.00533632 -0.0022999   0.0023234
  0.00524161 -0.00217423]",-4.460622809266967,0.011555164382470133
BBY,0.474536515735568,0.49169394615552847,[0.00282211 0.00044309 0.00098437 0.00056557 0.00020104 0.00038831],"[ 1.60177975e-02 -2.50222292e-03 -1.28350065e-03  1.23857353e-02
 -7.27113598e-03  9.52321042e-03 -7.14325193e-03 -3.63226885e-04
 -9.29978639e-04 -4.92133897e-03  5.20562954e-03  2.09876799e-03
 -1.61936217e-03  6.58099538e-03 -4.52578504e-03  3.26585103e-03
 -4.78862770e-05  2.39112129e-03  4.13030509e-03  8.00591207e-03]",-4.757730355575216,0.008585072363763465
BDX,0.47921337408437753,0.494341463061708,"[-5.78289138e-04  2.90412467e-04 -3.67989084e-04 -4.60701459e-04
  2.82651196e-05 -3.56654722e-04]","[ 1.61526691e-02 -1.69628145e-03 -2.38272632e-03  1.27465386e-02
 -7.32702873e-03  8.25715244e-03 -4.81536796e-03 -4.49631578e-05
 -1.44607100e-03 -1.75898208e-03  3.79224109e-04  1.57186705e-03
 -2.73822235e-03 -1.83736908e-04  1.12917660e-03 -1.00143131e-03
  2.46773514e-03  3.17779292e-03  3.04915568e-03  6.42830884e-04]",-4.5766293187790135,0.010289520603742768
