,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5025730265084571,1.4402349627100595,"[ 1.46668750e-05 -2.10881866e-04  1.66533518e-04 -5.61443854e-04
  2.15724557e-04 -2.50001544e-04]","[ 5.90296544e-03 -3.99721165e-03 -1.03522225e-02  9.34911725e-03
 -7.85711555e-03  6.81192858e-03 -3.73806017e-03  5.77456607e-03
 -3.50856776e-03  6.88864519e-03 -7.29244399e-05  8.33264912e-03
 -1.50440451e-03  7.50137423e-03 -9.95119543e-04  2.44047470e-03
 -2.91237254e-03 -6.67740123e-04 -8.56521334e-03 -2.43781596e-03]",-4.670675451116195,0.009365941154586466,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9031755132062833,0.04280072552219732,"[ 1.87668286e-03 -2.99505056e-04  9.70051636e-04  9.71061327e-05
  2.29227965e-04 -3.85195042e-05]","[ 0.01285998 -0.00956707 -0.00664246 -0.00450359 -0.01240518 -0.00399359
 -0.01037503  0.00173583 -0.00358581  0.00619569  0.00302224  0.00361361
 -0.00233655  0.00079368 -0.00469047  0.00078193 -0.00285836  0.00396433
 -0.00168705  0.00304084]",-4.918558062622753,0.007309663328142338,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.442514920909641,0.5060017340308762,"[ 1.44875692e-03  3.67284282e-04  9.18193593e-05 -4.53476282e-04
 -1.59816340e-05 -8.05985497e-04]","[ 0.01146759 -0.00852659 -0.00749266 -0.00223161 -0.01213149 -0.00273103
 -0.01078344  0.00156394 -0.00570077  0.00594318  0.00050342  0.00444334
 -0.00410507  0.0019888  -0.00534278  0.00146803 -0.00188062  0.0028784
  0.0003594  -0.00312829]",-4.558509366281244,0.010477665670322324,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09857023111936038,0.8616305506553927,[-0.00087883  0.0004742  -0.0001916  -0.00070815  0.00031343 -0.00015103],"[ 0.00914346 -0.00580467 -0.00749423  0.00429128 -0.00755491  0.00252996
 -0.00286955  0.00309816  0.00045483  0.00351781  0.00425134  0.00127002
 -0.00133357 -0.0015292  -0.00452981 -0.0030937  -0.00446657 -0.00053983
 -0.00330203 -0.0014582 ]",-4.205259576662926,0.014916913483849919,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6929240271272351,1.6308988737001606,"[ 1.15419261e-04 -1.15440224e-03  1.37995338e-04 -4.28771448e-04
 -4.16123505e-05 -2.90712009e-04]","[ 4.67394853e-03 -3.53304136e-03 -1.21398675e-02  1.17057925e-02
 -7.83006882e-03  1.07219107e-02 -6.62880511e-05  1.00756186e-02
  2.07624514e-03  7.52947011e-03  2.98089689e-03  5.31887699e-03
 -2.71800364e-03  5.15006120e-03 -2.96573263e-03  3.79242655e-03
 -2.33383307e-03  1.80134973e-03 -8.29986458e-03 -3.06351111e-03]",-5.184620078720794,0.005602064554589978,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549874841970984,0.5137910995298735,"[-1.43802736e-04  9.16368102e-04  2.34027236e-06 -1.59298032e-04
  2.86129798e-04  1.78641694e-04]","[ 9.96689815e-03 -6.15363569e-03 -6.22541298e-03  2.82865926e-03
 -7.25889168e-03  1.31656485e-05 -5.00261938e-03 -1.93402433e-04
 -4.22708969e-03  2.32733575e-03 -4.60288260e-04  4.17519295e-03
 -2.94346657e-03  4.18041186e-03 -2.52418991e-03  1.87995969e-03
 -2.22887457e-03  1.79278072e-03 -4.20784750e-03  1.31572841e-03]",-4.079008982390676,0.01692422955418492,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.506211349036544,1.455237795270787,[-0.00058726 -0.00101312 -0.00016617 -0.0003527  -0.00012418 -0.00021657],"[ 5.69038740e-03 -3.81802012e-03 -1.07255597e-02  1.03088623e-02
 -7.30812941e-03  8.82936199e-03 -4.88769630e-04  8.28012071e-03
  1.69948344e-03  7.03081919e-03  4.04009791e-03  5.58241828e-03
 -4.43364324e-05  4.69430956e-03  2.50997371e-05  2.07283416e-03
  8.26074347e-04 -4.52637695e-04 -3.70624148e-03 -5.31668450e-03]",-4.761485668204799,0.008552893192331268,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9916731600760172,-0.044460899109304945,[0.00145813 0.00126639 0.00055888 0.00032931 0.00035383 0.00040881],"[ 0.01314337 -0.01023136 -0.00710405 -0.00592026 -0.01388647 -0.00501865
 -0.01257193  0.00157831 -0.00529033  0.00657202  0.00149585  0.00365617
 -0.00432019  0.00093607 -0.00594202  0.00151482 -0.00221971  0.00303733
 -0.00193215 -0.00311088]",-5.226678385628602,0.005371337215018153,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588132711817798,0.508141053347648,"[ 1.08132532e-04  8.78314785e-05 -1.29128739e-05 -2.77360094e-05
  3.53861413e-06 -1.26681657e-05]","[ 0.02806485 -0.00767676 -0.00634227  0.0162179  -0.02334142  0.01224986
 -0.0007068  -0.00045413 -0.00095155  0.00251009  0.00619424  0.00529302
 -0.00222636  0.00575945 -0.00311858  0.0002986   0.00099578  0.00274807
  0.00418068 -0.00054118]",-3.4269905164544685,0.03248455554961069,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04074525781867495,0.9928075590082929,"[ 8.87275719e-04 -7.80778059e-04  2.87536805e-04 -2.53378596e-04
 -3.22045067e-05 -2.59836167e-04]","[ 7.83119550e-03 -6.05700102e-03 -1.07986888e-02  5.04586325e-03
 -1.09039835e-02  5.46020851e-03 -4.89253085e-03  8.69456021e-03
  9.65189646e-04  8.95284461e-03  5.15856406e-03  4.57242104e-03
 -1.43557008e-03  1.42780621e-03 -4.47561899e-03  6.84490714e-04
 -3.60072021e-03  2.61071018e-03 -4.30078165e-03  7.33356798e-05]",-4.460772488592325,0.01155343494269488,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.425137978552202,1.3579951704660136,[ 0.00124187 -0.00231067  0.00100804 -0.00053088  0.00028521  0.00035117],"[ 0.00622341 -0.00470031 -0.01083003  0.0076056  -0.00987979  0.0052957
 -0.00737322  0.00571137 -0.0062932   0.00876422 -0.00114854  0.01001826
 -0.00243211  0.00794118 -0.00281183  0.00299535 -0.00415177  0.00127816
 -0.0075132  -0.00129258]",-5.022705739690895,0.006586680733428048,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7526692208036053,1.6869164824558065,"[ 1.61262378e-05 -6.31228681e-04 -1.39071114e-04 -4.20722585e-04
 -1.07510961e-04 -3.54134141e-04]","[ 0.00447562 -0.00314273 -0.01175748  0.01224929 -0.00728324  0.01048699
 -0.00035667  0.00936004  0.00125341  0.00796918  0.00363098  0.00665763
 -0.00041738  0.00511667 -0.00194147  0.00207807 -0.00322201  0.00258494
 -0.00509274  0.00310476]",-5.182590639218011,0.005613445149903016,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1645751812510485,-0.20054845615373773,"[-3.93281989e-04  1.29323792e-04  2.65896156e-05 -8.86742422e-04
  3.10357097e-04 -5.43894180e-04]","[ 0.01476111 -0.01034608 -0.00334117 -0.00731277 -0.01028299 -0.00880654
 -0.01107449 -0.0052551  -0.00780812  0.00075629 -0.00196772  0.00268652
 -0.0047339   0.00306429 -0.00338345  0.00286347 -0.00033696  0.00321444
 -0.00161002  0.00078472]",-5.105222159595083,0.0060649913694568,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2903310897847422,-0.3435621767126159,[ 0.00140471  0.00077312  0.00026198 -0.00034026  0.00019975 -0.00041853],"[ 0.01547882 -0.01058166 -0.00187549 -0.0082302  -0.00908594 -0.01043573
 -0.01006115 -0.00726685 -0.00589531 -0.00109665  0.00160606 -0.0006905
 -0.00179079 -0.00348766 -0.00374824 -0.00396189  0.00017548  0.00093171
  0.01003829 -0.00070285]",-5.290795273400888,0.005037752275795526,0.7871339242166868,-0.03626450856999873,"[-1.19962025e-01 -9.60557230e-02 -6.36630038e-02 -2.46044351e-02
  1.65388806e-02  5.98391520e-02  1.00621320e-01  1.42446670e-01
  1.74275583e-01  1.88898246e-01  1.77843192e-01  1.17463221e-01
 -1.41315146e-02 -1.99091429e-01 -3.34731396e-01 -3.10037616e-01
 -2.23003155e-01 -1.95732342e-01 -1.38539057e-01  1.35358532e-01
  7.87214640e-01  1.30717482e+00  1.52790024e+00  6.47058150e-02
 -1.47608449e-03]",[-0.00065987 -0.00037263 -0.00019809  0.00067492  0.00053057  0.00022863],"[ 9.90297488e-03 -7.72666418e-03 -5.01274181e-03  4.98837178e-03
 -5.07140133e-03  3.28510527e-03  1.24483275e-03 -4.70525708e-04
 -1.84361304e-04  4.73765189e-05  2.11652375e-03  2.70089637e-05
 -2.14995591e-03  2.84425124e-03 -1.94678966e-03  4.46644484e-04
  9.78380456e-04  1.69560531e-03  1.75975255e-03 -3.26574560e-04]",0.08372158972377147
