,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9859204820942963,-0.0267536170856636,"[ 6.34437578e-04  7.22737848e-04  3.44489409e-05  6.81660107e-04
 -1.18687968e-04  3.33872874e-04]","[ 0.00233453 -0.00825506  0.00608558  0.00413125 -0.01704694  0.00442158
  0.0088998  -0.00296946 -0.00423063  0.00162703  0.00157507  0.00086195
  0.00035137  0.00147996 -0.00112777  0.00067323 -0.00220768  0.00094968
  0.00812251 -0.00053837]",-5.239335702146129,0.005303778954849951,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498984448599567,0.5061312440800942,"[ 9.56869250e-04  2.46211679e-04  9.09998473e-05  3.00287829e-04
 -1.45386204e-04 -1.39263726e-04]","[ 0.00114669 -0.006346    0.00632674 -0.00116605 -0.01441087  0.01171088
  0.00391098 -0.00830502  0.00018582  0.00315484  0.00032657  0.00301225
 -0.00231838 -0.00168137  0.00176673  0.00194788 -0.00128943  0.00202845
  0.00048571 -0.00159537]",-5.712352893501723,0.0033048873416643546,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26717602010198926,1.2088347485124151,"[-9.94444105e-05 -1.79800188e-04 -1.14255219e-04  6.28415046e-04
 -2.89170569e-04  1.80867192e-04]","[ 0.01113657 -0.00809164 -0.0074058   0.00340962 -0.00236954  0.0060187
 -0.00097968 -0.00546095 -0.00170003  0.00531102  0.00613684 -0.0035758
 -0.00772808  0.006109    0.00442157 -0.00273575 -0.00122303  0.00141135
 -0.00398644  0.00269514]",-4.627693809221022,0.009777281398209306,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543018707552338,0.5036131518491421,"[ 6.72847512e-04  1.24255626e-03 -9.07880398e-05  5.20251213e-04
 -4.14856496e-05  2.54622092e-04]","[ 0.00326183 -0.0071878   0.00375464  0.00086865 -0.01258751  0.00943277
  0.00307306 -0.00753464  0.00148195  0.00450576 -0.00321249  0.0004983
  0.00297499  0.0001637  -0.00231435  0.00188308 -0.00072623  0.00199128
  0.0050632  -0.00554252]",-5.109499308102073,0.006039105898140904,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45225176613975204,0.5020821231049395,[ 0.00109605 -0.00103679  0.00048539  0.00028061 -0.0001926  -0.00018509],"[ 0.0044329  -0.00935239  0.00269516  0.00754938 -0.01300859 -0.00170363
  0.00562235  0.00427656 -0.00235577 -0.00560976  0.00070407  0.00556125
  0.00117218  0.00032663 -0.00311442 -0.00111291  0.00188517  0.00251475
  0.00242747  0.00238093]",-5.066826594742516,0.006302388472953186,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45233318377823895,0.5017105248101862,[ 0.00109978 -0.00090531  0.00035262  0.00061281 -0.00036851 -0.00015554],"[ 0.00421348 -0.00896625  0.00298869  0.00613099 -0.01314087  0.00089232
  0.00525399  0.00127669 -0.00135053 -0.00287202 -0.0008441   0.00428409
  0.00236879 -0.00019009 -0.00308537  0.00024036  0.00035719  0.003176
  0.00470794 -0.00405659]",-5.038439169883767,0.006483860629376389,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508353642240982,0.4961773271024667,"[ 3.32706273e-04 -1.58962801e-04  4.85260368e-05  1.15438550e-04
 -9.46010203e-05 -9.63690414e-05]","[ 0.00603537 -0.00919106  0.00030763  0.00684445 -0.01059472 -0.00046977
  0.00442637  0.00298314 -0.00302306 -0.00457068  0.00355778  0.00509293
 -0.00291265  0.00050165  0.00014458 -0.00184415  0.00117882  0.00493095
 -0.00243178 -0.00244739]",-4.770565379206991,0.008475586884480276,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540716356951583,0.5061117509863976,"[ 3.00639010e-04 -3.00161512e-04  2.79174312e-04  3.66265151e-04
 -2.36542049e-05  3.08325981e-04]","[ 0.00943611 -0.00770721 -0.00520945  0.00201139 -0.0037958   0.00826453
 -0.00165556 -0.00752282  0.00126644  0.00642414  0.00115277 -0.00303764
 -0.00290922  0.00409729  0.0021976  -0.00050521 -0.00322776  0.00143371
  0.00461386 -0.00245815]",-5.209485580538349,0.0054644840016570264,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3066822000707434,-0.35211115338524673,"[ 2.14253313e-04  7.77295590e-04 -1.41841006e-04 -6.27214483e-08
  3.74537370e-05 -3.44638994e-05]","[ 3.47000723e-04 -7.34808806e-03  7.70117048e-03  1.77944225e-03
 -1.62302623e-02  6.82930541e-03  5.56766100e-03 -3.15093226e-03
 -7.15082295e-04 -1.13334502e-03  8.36448443e-05  4.84370979e-03
 -9.89522520e-04 -9.72793210e-04  5.27609144e-04  6.03127731e-05
 -1.71156448e-03  2.16612178e-03  4.95531370e-03  3.20723877e-03]",-5.092101799424552,0.006145090556703006,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447296715123018,0.49590244748537216,"[-2.90007438e-04  1.14389602e-03 -2.86051904e-04 -2.36937867e-04
  1.88893114e-04  5.63325308e-05]","[ 0.01089871 -0.00877787 -0.00747631  0.00522835 -0.00103301  0.00275664
 -0.00446082 -0.00118678  0.00415034 -0.00016468 -0.00223659  0.00237371
  0.00022974  0.00026754  0.00021311  0.00132788 -0.00249555  0.001643
  0.00505522 -0.00390551]",-5.027652606963696,0.006554177758306423,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0522770250086801,-0.0909513885009627,"[ 5.77446682e-04  3.79318221e-04  5.89643381e-05  1.17731693e-04
 -1.22367603e-05 -3.66509663e-05]","[ 0.00181794 -0.00780351  0.00667712  0.0031202  -0.01729126  0.00566024
  0.00847275 -0.00355785 -0.0031457   0.00088187 -0.00026017  0.00308438
  0.00264494 -0.00157788 -0.00347716  0.00277924  0.00027461  0.00268278
  0.00609175 -0.00937632]",-5.342195412468281,0.004785353345144397,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422012998954724,0.4931978696685466,"[ 6.24146497e-04 -1.42296041e-03  7.51110358e-04 -5.39435671e-05
  1.20954447e-04  1.37435145e-04]","[ 0.00809675 -0.00989765 -0.00211201  0.00942386 -0.00938797 -0.00452221
  0.00526226  0.00671327 -0.00482794 -0.00714164  0.00467923  0.00625594
 -0.00216352 -0.0005542  -0.00083349  0.00063574 -0.00147459  0.001288
  0.00990963 -0.00093575]",-5.089850413902439,0.0061589411102318855,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45372936241078043,0.5019984341597237,"[-2.57328445e-04  6.76153023e-04 -3.72208851e-04  3.64343419e-04
 -1.76441258e-04  7.70258164e-05]","[ 3.54831615e-03 -7.22767394e-03  2.73178180e-03  8.76978497e-04
 -1.05114752e-02  8.72357500e-03  8.91482379e-04 -5.57300754e-03
  2.17983944e-03  1.35880637e-03 -1.16810352e-03  3.25094701e-03
 -1.26548187e-03 -5.30138029e-04  1.24755246e-03 -2.55686774e-08
 -1.41148679e-03  3.80284335e-03  1.25651590e-03 -2.08030143e-03]",-5.05192302414351,0.006397019986630122,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3173597523666754,1.2747450483111367,[0.00056161 0.00063821 0.00022256 0.00043627 0.00011395 0.00050347],"[ 0.01150152 -0.00918577 -0.00733983  0.006301   -0.00353281  0.00188357
  0.00074374 -0.00208755 -0.00229247  0.00374233  0.00369572 -0.0041057
 -0.00208824  0.00756097 -0.00125094 -0.00361434  0.00084955  0.00168846
  0.00335051  0.00026323]",-4.664471171646435,0.009424230706362951,0.822259382309002,-0.04004332026731657,"[-1.21642445e-01 -9.84357111e-02 -6.59817779e-02 -2.87114585e-02
  1.22586916e-02  5.44933785e-02  9.54223645e-02  1.33774703e-01
  1.61864558e-01  1.70631870e-01  1.49272867e-01  7.58963692e-02
 -5.82587740e-02 -2.30014516e-01 -3.18060612e-01 -2.66309060e-01
 -1.96696145e-01 -1.66025018e-01 -8.56433630e-02  2.87730312e-01
  8.32130537e-01  1.27357250e+00  1.15024709e+00 -1.04481971e-01
  8.95419112e-04]",[ 0.00102776 -0.00019362 -0.00048315  0.00118134 -0.0001653  -0.00010613],"[ 7.32209449e-03 -3.23889719e-03 -4.73232386e-03  4.53674002e-03
 -3.35908409e-03  3.28588955e-03 -8.62428258e-04 -1.11229184e-03
 -1.34576458e-04  6.38024375e-04  1.31918879e-03  1.23743262e-03
 -7.76516401e-04  9.47057350e-04 -6.67223804e-04 -6.59641135e-05
  2.90203821e-04  6.96987344e-04  1.27221760e-03  3.27213615e-04]",0.08704227652983869
