,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43535463861175094,1.4049801021275015,[-0.00275135 -0.000586   -0.00025773 -0.00075184  0.00043808  0.00053275],"[ 0.0030358  -0.00794055  0.00027568  0.00031969  0.0034679   0.00352766
  0.00302413  0.00764643 -0.00419698  0.00616295 -0.00294426  0.00234705
 -0.00392402  0.00217478 -0.00272785 -0.00085104  0.00072029  0.00045462
  0.00253676  0.00611721]",-4.7025164905301,0.009072417697800999,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19064313962558022,1.1464225539931852,"[-4.82335546e-04 -6.02666998e-04  1.37844359e-04 -4.34974524e-04
  1.66460568e-04 -3.88753924e-05]","[ 0.00379592 -0.00632932 -0.00171718  0.00224816  0.00078476  0.00317005
  0.00138917  0.00669164 -0.00656473  0.00386632 -0.00240242 -0.00248216
  0.00040881  0.0013569  -0.00370105  0.00223199 -0.00489987 -0.00364277
  0.00573359 -0.00624552]",-4.8268856774318785,0.008011432640267838,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34870969252698175,1.309281024540958,[-0.00143212 -0.00141303  0.00038531 -0.0010657   0.00054906  0.00019691],"[ 0.00313035 -0.00718    -0.00110571  0.00104644  0.00157384  0.00258852
  0.00237154  0.00536134 -0.00319402  0.00355389  0.00015366  0.00122338
 -0.00161331  0.00454292 -0.00487493  0.00101897 -0.00113773 -0.00290026
  0.00682008  0.00200486]",-4.632544532091682,0.00972996935728668,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47905709215972686,0.48500810831189567,"[ 8.16030371e-05 -8.03044838e-04  2.23920837e-04 -1.66729859e-04
 -1.47070542e-05 -1.65465283e-04]","[ 0.0036438  -0.0069565  -0.00079351  0.00241947 -0.00056863  0.0045635
 -0.00141371  0.0041893  -0.0045131  -0.00143748  0.00355408 -0.00240013
  0.00206194  0.00551654 -0.00483616  0.00331322 -0.00391654 -0.00293133
  0.00437948 -0.00382655]",-5.17794763565713,0.005639568995346191,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4838713729332927,0.48338059493934155,"[ 1.00451800e-03 -1.07287607e-04  5.80322575e-05  8.59790078e-04
 -4.36385157e-04 -3.11312446e-05]","[ 0.00624602 -0.00315681 -0.00459303  0.00828638 -0.00790008  0.00432523
 -0.00300724  0.0002652  -0.00441161 -0.00084267 -0.0013769  -0.00258597
 -0.00032578 -0.00152304  0.00111009 -0.00019706 -0.00201947  0.0020241
 -0.00208682 -0.00374684]",-4.723644457608081,0.008882746692310537,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6033584340784215,1.5571936513590456,[-0.00093397 -0.00087709  0.00017988 -0.00050716  0.00025057  0.00013845],"[ 0.0026656  -0.0088132   0.00150978 -0.00069196  0.00495277  0.00478527
  0.00132139  0.00924831 -0.00636748  0.00322031  0.00050397 -0.00113845
  0.0002274   0.00518746 -0.00509373  0.00227414 -0.00062344 -0.00210872
  0.00578578  0.00668862]",-5.258847372183534,0.0052012964238786945,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6313974523343495,1.591323093305736,"[-8.50382324e-04 -5.53868091e-04 -2.78027295e-05 -2.78583228e-04
  8.64949799e-05  5.62146534e-05]","[ 1.94808152e-03 -8.74030780e-03  9.10939256e-05 -1.74881404e-03
  5.15941140e-03  1.99643406e-03  3.77751480e-03  8.10015755e-03
 -5.69224844e-03  4.89838906e-03 -1.74495167e-03 -2.56564730e-03
  2.72100159e-03  1.44303963e-04  2.20263255e-03  3.30384099e-03
 -8.73975487e-05  4.22044592e-03  2.14307207e-03  5.59964402e-03]",-5.079428572339928,0.006223464259682976,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48790455485048456,0.4872993307775633,"[-1.37344549e-03 -3.69593372e-04 -1.35071727e-04  9.13452493e-05
  6.22389461e-05  4.94599121e-04]","[ 0.00572158 -0.00244768 -0.00680663  0.0069483  -0.00605063 -0.00010232
  0.0030229   0.00065419 -0.00211213  0.00552131 -0.00438524  0.00119802
 -0.00223174 -0.00095824 -0.00027743  0.00068551 -0.00248482  0.00117699
  0.00199182 -0.00040083]",-4.678927788418872,0.009288968288874684,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.079077747353755,2.0443990914839194,[ 0.00043216 -0.00106367  0.00058928 -0.00020001  0.00018676  0.00011147],"[ 7.66619893e-04 -1.15821429e-02  3.73024331e-03 -4.96796500e-03
  9.76018432e-03  3.78373924e-03  4.02040879e-03  1.11855015e-02
 -5.72355749e-03  5.67109924e-03 -1.08197608e-03  2.67235098e-05
 -4.82136017e-04  2.98273628e-03 -1.47480730e-03  1.79033904e-03
 -6.95774565e-04  3.04887785e-03 -2.19727706e-03  5.81745421e-03]",-5.083247653012928,0.006199741675674329,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03029140160502921,0.937662131147249,"[-1.13541741e-03 -5.67253553e-04  1.64120448e-05 -5.65512280e-04
  2.59583045e-04  1.08086263e-04]","[ 0.00510993 -0.0053923  -0.00143864  0.00508944 -0.00231956  0.00570514
 -0.00158842  0.00514454 -0.00563965  0.00180703 -0.00143026 -0.00048783
 -0.00252597  0.00220058 -0.00388608 -0.00082736 -0.00027548 -0.0025111
  0.00537239  0.00193483]",-4.839743176607048,0.007909085028833298,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4763992634550608,0.4828424660664118,[ 0.00046247 -0.00026771  0.00047629  0.00016081  0.00018848  0.00043636],"[ 0.0065941  -0.00307672 -0.00415751  0.0087014  -0.00762362  0.00516554
 -0.00315501  0.00150479 -0.00546711  0.00046241 -0.00335501 -0.00231026
 -0.00178573 -0.00272598  0.0008515  -0.00147995 -0.00192303  0.00046729
  0.00081058 -0.00658991]",-5.275440196575563,0.00511570429704402,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48333716647616864,0.4874435410135911,"[ 4.11648045e-04  1.00222781e-04  2.71347077e-04 -4.03095210e-04
  2.76427230e-04 -3.21852559e-05]","[ 0.0044752  -0.00263947 -0.00932323  0.00508027 -0.0068584  -0.00535367
  0.00661401 -0.00448496  0.00302636  0.00483367 -0.00195347  0.00187257
  0.00054318 -0.00211272  0.00440634  0.00127642  0.00024339  0.00297308
  0.00658705 -0.00159443]",-5.030924878360815,0.006532765761934132,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6136237956946972,1.5727617502386033,"[-6.29542400e-04 -7.03090111e-04  5.83044332e-05 -5.81112948e-04
  1.59614026e-04 -1.68489822e-04]","[ 0.00237645 -0.00877916  0.00102355 -0.00070048  0.00404776  0.00410234
  0.00150445  0.0076589  -0.00516827  0.00310796 -0.00020274 -0.00046838
 -0.00068003  0.00344273 -0.00352723  0.00160391 -0.00284485 -0.00052303
  0.00066107 -0.00057957]",-4.670913322053211,0.00936371353434155,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4798975888238992,0.48022870008544755,"[ 1.56753230e-03 -4.26957889e-04  4.79206074e-04  5.72873887e-04
 -2.04204028e-04 -1.38094550e-05]","[ 0.00562769 -0.00468689 -0.00224991  0.00663775 -0.00500951  0.00604442
 -0.00330127  0.00316856 -0.00587437  0.00016554 -0.00253726 -0.00188374
 -0.00269257 -0.00147762 -0.00043924 -0.00247279 -0.00081126  0.00035561
 -0.00188093 -0.00306544]",-4.805734068791265,0.008182692150248064,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48003835830102304,0.48009086168341564,"[ 1.51916792e-03  7.19814124e-04  5.11701886e-05  1.06431348e-03
 -3.83940775e-04  1.21078537e-04]","[ 0.00538533 -0.00349164 -0.0054576   0.00657179 -0.0064046   0.00163053
  0.00020399  0.00025891 -0.00357346  0.00230172 -0.00447746 -0.00176638
 -0.00176885 -0.00542628  0.00478364 -0.00332999  0.00221953  0.00343171
 -0.00175215 -0.00124188]",-4.780287018910051,0.008393589502816538,0.8277668286663745,-0.04161645326117126,"[-1.19839328e-01 -9.86372972e-02 -6.61117772e-02 -2.84690850e-02
  1.25188916e-02  5.33535061e-02  9.42429650e-02  1.29258930e-01
  1.56658391e-01  1.58368502e-01  1.36698366e-01  5.30034856e-02
 -8.64981300e-02 -2.39978574e-01 -3.00879411e-01 -2.32677077e-01
 -1.82019089e-01 -1.44858854e-01 -2.57314989e-02  3.83530272e-01
  8.84827356e-01  1.20298261e+00  9.01439733e-01 -1.24435582e-01
  4.62460917e-04]",[ 0.00113222  0.00038879  0.00143968 -0.00051589 -0.00057584 -0.00041995],"[ 9.92400754e-03 -4.45504354e-03 -2.65814784e-03  5.74767212e-03
 -3.53121839e-03  3.00517219e-03  1.10649470e-03  6.64472246e-04
 -8.74402016e-04  9.90157602e-04  1.36980461e-03  1.71760782e-03
 -3.77611190e-04  3.13765927e-03 -1.94182196e-03 -8.01516133e-04
  3.75068815e-04  1.48304805e-03  1.72844143e-03  1.22174266e-05]",0.08467863374631458
