,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.005243329319751,-0.0802051635851776,"[-1.09282064e-03  3.41884220e-04 -4.73614827e-04 -4.25862528e-04
  1.68069622e-04 -4.45583206e-05]","[ 0.01581411 -0.00698548  0.00362049  0.00246309  0.00556589 -0.00196398
  0.00694697 -0.00628032  0.00185698 -0.00639359 -0.00057328 -0.00416928
 -0.00599907 -0.00133121 -0.00679353  0.00049844 -0.00298732  0.00469834
  0.00132038  0.00705312]",-4.530000041736218,0.010780675622798445,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.447603636907315,-0.5149248071861857,"[-5.81440099e-05  1.17727767e-04 -1.89583728e-04 -1.83081751e-04
  1.76745049e-04 -2.02988630e-05]","[ 0.01876994 -0.00663988  0.00709307  0.00395397  0.00864033  0.00054088
  0.00795947 -0.00312253  0.00062404 -0.00315604 -0.00301391 -0.00104143
 -0.00761852  0.00145142 -0.00677786  0.00273707 -0.00135324  0.00540607
  0.00369591  0.00426443]",-4.964108442536779,0.006984174727255515,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4435654963936235,2.3813115196951133,"[-9.64997725e-04 -6.08356350e-04  5.67330118e-05 -3.05361076e-04
 -1.54673058e-04 -2.10492935e-04]","[-0.00037363 -0.00638935 -0.01693747  0.00543461 -0.01632957  0.00329428
 -0.00698322  0.00042934  0.00014972 -0.00027593  0.00850623 -0.00064065
  0.00606927 -0.00181511  0.00364428 -0.0030338  -0.0013542   0.00176896
 -0.00695587  0.00980235]",-4.995843259443281,0.006766013188167029,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.7335539339869181,2.6576256375286724,"[-2.80780398e-04 -1.20741597e-04  2.71775221e-04  6.05555408e-05
 -2.09283373e-04 -2.87217544e-05]","[-0.00164591 -0.00718439 -0.01830552  0.00280753 -0.01729239 -0.00074729
 -0.00693821 -0.00408231  0.00090912 -0.00374708  0.00915151 -0.00208584
  0.00582672 -0.0010003   0.00260698 -0.00084515 -0.00177502  0.0038516
 -0.004728    0.01100754]",-5.111130276401442,0.006029264335684288,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.037882234140763506,0.9865680750101141,[-0.00015742 -0.00071213  0.00051362 -0.00024872  0.00040366  0.00048265],"[ 0.00902981 -0.00519656 -0.00528902  0.00839428 -0.00464672  0.00748629
 -0.00085325  0.0049439  -0.00147681  0.00332246  0.00032135  0.00154369
 -0.00324276 -0.0009295  -0.00460123 -0.00280516 -0.00425729  0.00140853
 -0.00489927  0.0074116 ]",-4.1496574257899494,0.015769817892517354,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1891288532539206,2.144230890107616,"[-1.13870732e-04  4.09215934e-04 -9.41404385e-05  1.53574686e-04
 -1.73266750e-04 -6.11393311e-05]","[ 0.00102532 -0.00567224 -0.01522807  0.00760589 -0.01466351  0.00657925
 -0.00615101  0.00408027 -0.0001142   0.00258044  0.00735838  0.00065805
  0.00476934 -0.00235393  0.00248489 -0.00501544 -0.00157374 -0.00097762
 -0.0054526   0.00579561]",-4.82983661735175,0.007987826231551701,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7235608807944905,1.6827664064312458,"[-6.08245428e-04 -2.35125103e-04 -1.60140964e-04 -3.84383190e-04
  6.15011626e-05 -1.63268346e-04]","[ 0.00422228 -0.00591765 -0.0113729   0.00615725 -0.01097806  0.00431675
 -0.00435922  0.00190425 -0.00050552  0.00164996  0.00572073  0.0015051
  0.00354709 -0.00048666  0.0020629  -0.00422697 -0.00196    -0.0038932
 -0.00854144 -0.00414845]",-4.260068332450366,0.014121337431605508,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2652118511057628,2.21469707372648,"[-1.61313835e-03 -7.53422911e-04 -3.05753833e-04 -8.16969557e-04
 -7.78910854e-05 -5.31942763e-04]","[ 0.00054928 -0.00614409 -0.01620149  0.00609451 -0.01655142  0.00440858
 -0.00872464  0.00202934 -0.00256863  0.00169498  0.00598126  0.00147915
  0.00527741 -0.00034831  0.00466015 -0.00345588  0.00018097 -0.00203003
 -0.00694596 -0.00024079]",-4.783659864767417,0.008365326908713396,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3153214983911203,2.254949753774953,[-0.00127578  0.00066479 -0.00059288 -0.00064188  0.00018851 -0.00018831],"[ 0.00043124 -0.00673489 -0.01671594  0.00420684 -0.01807495  0.00134308
 -0.01168707 -0.00173542 -0.00693364 -0.00167625  0.00041829 -0.00036562
  0.00035159  0.0004673   0.00036851  0.00045654 -0.00154887  0.00430426
 -0.00571254  0.00900305]",-4.623244630556436,0.009820879185256993,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5773759371957063,-0.6432260178389936,"[-6.48242265e-04  7.20630008e-04 -6.70112817e-04 -3.37057389e-04
  2.54366806e-04 -4.44041431e-05]","[ 1.96686349e-02 -7.12565369e-03  8.33424839e-03  2.41667952e-03
  1.02553562e-02 -1.72135432e-03  9.65454252e-03 -5.44148059e-03
  2.32027431e-03 -4.66479196e-03 -1.09466937e-03 -1.41512698e-03
 -5.70943438e-03  1.75022140e-03 -4.60858213e-03  2.47293437e-03
  2.46794186e-05  3.37448284e-03  3.44431280e-03 -7.57541440e-04]",-5.004818968711296,0.006705555153648169,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8559148105938327,1.8086375933935013,"[ 1.02583741e-04  2.08345112e-04 -3.33311239e-04 -1.66989297e-04
  2.42082974e-04 -2.72962432e-05]","[ 0.00332322 -0.00546979 -0.01276445  0.00812353 -0.013084    0.00726644
 -0.00688394  0.00473413 -0.00306324  0.00302336  0.00332846  0.00097381
  0.00189469 -0.00188579  0.00081124 -0.00410352 -0.00257097  0.00023764
 -0.00864723  0.00697183]",-4.537416523353382,0.010701016699821243,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9227863730021885,0.004014275466320483,[-0.0005464   0.00035292 -0.00041482 -0.00042786  0.00011007 -0.00025654],"[ 1.52504728e-02 -7.16526714e-03  2.75390017e-03  1.81128856e-03
  4.23837001e-03 -2.91511786e-03  5.29923246e-03 -7.16238076e-03
  7.10252719e-05 -6.72635088e-03 -2.45174995e-03 -3.68892552e-03
 -7.55229595e-03 -2.41366574e-04 -8.31467398e-03  1.52335980e-03
 -4.07641539e-03  4.71816361e-03  5.69845665e-04  5.16359045e-03]",-4.534320041267479,0.010734203561077016,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4304353549573608,0.5085587431108417,[ 0.00023216  0.000299   -0.00050836 -0.00099708  0.00065962 -0.00036344],"[ 0.01181258 -0.00617213 -0.00242883  0.00521468 -0.00329802  0.00278085
 -0.00311157  0.00020316 -0.00742712  0.00075456 -0.00786673  0.00263935
 -0.00947701  0.00363916 -0.00770274  0.00301095 -0.00262184  0.00466852
  0.0006222   0.00488404]",-3.9791689535337706,0.018701174426569878,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3354724150882762,2.27649328899587,"[ 2.51850050e-05  1.39765346e-03 -5.43426936e-04  7.07356638e-04
 -6.88777918e-05  4.03574694e-04]","[ 0.00038828 -0.00633846 -0.01657027  0.00538313 -0.01736636  0.00324857
 -0.01006474  0.00066152 -0.00431561  0.00056246  0.00403157  0.00103826
  0.00388961  0.00037081  0.00402805 -0.00126904  0.00082681  0.00157671
 -0.00471988  0.00571071]",-4.79744893412691,0.008250768477985454,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.810356376521258,1.7509395881305816,[-0.00026691  0.00052193 -0.00014299 -0.00020412  0.00032754  0.00024491],"[ 0.00396484 -0.00705598 -0.01201434  0.00270611 -0.01252277 -0.00127838
 -0.00709625 -0.00506465 -0.00431145 -0.00470017  0.00123196 -0.00200712
  0.00020599  0.00124106  0.00054507  0.00391343 -0.00013653  0.0095656
 -0.00244408  0.01596246]",-4.6374743490031545,0.009682120429933029,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3069637290571006,2.243920865240545,"[1.02394452e-04 1.01212333e-03 6.24347003e-05 1.26889777e-04
 6.49809498e-05 2.49941710e-04]","[ 0.00073374 -0.00732785 -0.01574153  0.00159255 -0.01565239 -0.0028777
 -0.00781885 -0.0065693  -0.00258607 -0.00567412  0.00402194 -0.00281992
  0.00167086 -0.00053103 -0.00018148 -0.00021172 -0.00231964  0.00290734
 -0.00388834  0.00617185]",-4.918728347419481,0.00730841870958117,0.7219317004116141,-0.0312680643004676,"[-0.10754114 -0.08622544 -0.05345228 -0.01749358  0.02126758  0.05923168
  0.1010263   0.14138997  0.17064597  0.18740451  0.1776837   0.11546964
 -0.00955006 -0.18634843 -0.33632824 -0.32734592 -0.23255653 -0.19261203
 -0.15116217  0.09589173  0.75544871  1.31210133  1.61630697  0.20975572
  0.00618755]",[ 0.00066498  0.00057711  0.00057793 -0.00022182 -0.0004588  -0.00082907],"[ 1.04471405e-02 -5.47518131e-03 -4.84279351e-03  4.10121369e-03
 -4.33940218e-03  1.37028982e-03 -1.62353858e-03 -1.95705458e-05
 -5.37716519e-04  6.32175729e-05  1.29250514e-03  1.78745429e-03
 -1.26383562e-03  1.33611842e-03 -1.46527048e-04  2.63404116e-04
  2.11270891e-03 -3.34007027e-04  2.37609111e-03  1.54118855e-04]",0.0859433266904055
