,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4663431939465928,0.5146718930327364,"[-1.30606384e-05 -2.78332539e-04  2.67727222e-05  9.86352759e-05
 -7.82576577e-05 -8.71328454e-06]","[ 0.01076982  0.00114679 -0.00013178  0.00163407 -0.00606352  0.00476559
  0.00214014  0.00019551 -0.00081504 -0.00084912  0.00310262 -0.00059859
 -0.00258596  0.00293508 -0.00105056 -0.00088325  0.0008423   0.00245067
 -0.00107694  0.00372714]",-5.985519154178075,0.0025149077546414173
AEP,0.46925075710492115,0.5116215740439302,"[ 3.32343398e-04 -3.68950702e-04  1.19997550e-04  1.24004155e-04
 -1.06276786e-04 -8.97016737e-05]","[ 0.00934346 -0.00010596 -0.00077734  0.00385012 -0.00383097  0.00393277
  0.00145414 -0.00061244 -0.00180342 -0.00102634  0.00321436  0.0007783
 -0.00195481  0.0026284  -0.00027899 -0.00138467 -0.00044123  0.0021176
 -0.00016358  0.00198697]",-5.5100765882045755,0.0040457975109886276
AES,0.466630905180803,0.5092194070957043,"[ 1.62714797e-04 -1.85855225e-04  2.69651897e-05 -1.38444459e-04
 -3.86254797e-05 -2.39915920e-04]","[ 0.00765231 -0.00182166 -0.00239245  0.00712559  0.0009497   0.00251342
 -0.00177205 -0.00215668 -0.00105742 -0.0001882   0.00202458  0.00196036
  0.00104318  0.00190825 -0.00274602 -0.00168381  0.00173908  0.00120579
 -0.0055985   0.00243092]",-5.546146780560885,0.0039024653655200547
AFL,0.4656001698611564,0.5134530290739661,"[ 5.40914096e-05  6.28169607e-04 -1.67784040e-04  3.33258743e-04
 -8.69274486e-05  1.43907531e-04]","[ 1.12426952e-02  3.47248939e-04 -2.75905398e-03  2.68657477e-03
 -2.42404520e-03  5.06385965e-03  3.47141985e-05 -4.47526212e-04
  1.26533190e-03 -2.00125760e-03 -3.35884350e-04  9.99339900e-04
  4.90387385e-04  2.83576273e-03 -1.48943683e-03  6.64080268e-04
  2.42715208e-03 -1.10220973e-03 -2.83376511e-03  8.69625919e-04]",-5.950403355270204,0.0026047896508528184
AIG,0.4633794878654469,0.5143774228620699,"[ 2.74820888e-04  3.78422356e-04 -6.71503086e-05  5.25770021e-05
 -3.49011668e-05 -8.90135213e-05]","[ 0.00453196 -0.00356217 -0.00126204  0.01071961  0.00177899 -0.0007028
 -0.00200969  0.00029851 -0.00079282 -0.0030517   0.0008206   0.00386645
  0.00030007  0.00236112  0.00148324 -0.0004967  -0.00058802 -0.00156479
 -0.00267144 -0.00314899]",-6.240130550994883,0.0019496009838822542
AIZ,0.4641114029684786,0.518582242010158,"[ 3.31385470e-04  5.96931285e-04 -7.26276356e-05  9.57738370e-05
  5.53701624e-06  4.57769245e-06]","[ 3.98727007e-03 -3.24968693e-03  3.79974962e-04  1.06133026e-02
  2.50949279e-04 -1.62115123e-03 -2.08776170e-03  7.76924504e-04
 -9.82084240e-04 -1.38570692e-03  3.15594180e-03  1.87925277e-03
 -2.11023372e-03  1.91007584e-03  6.22872246e-04 -2.59919144e-05
  6.56638582e-04  4.29673176e-04 -2.37965973e-03 -1.51969363e-03]",-6.519684085710697,0.0014741347290263204
AJG,0.4664972372180529,0.5082018802313057,[ 0.00040993  0.0006743  -0.00020605  0.00027475 -0.00017629 -0.00014833],"[ 0.00782734 -0.00166692 -0.00228813  0.00708252  0.00117583  0.00197535
 -0.00301573 -0.00161334  0.00075701  0.00025491  0.00103377  0.00076744
  0.00149583  0.0029003  -0.00297571 -0.00251441  0.00116882  0.00140217
 -0.00526672  0.00521837]",-5.431852189768504,0.004374984991168486
AKAM,0.4653339670098318,0.513332475446163,"[ 3.16547410e-04  1.34995569e-04  4.62758184e-05  2.45034579e-04
 -6.78144340e-05  7.03534777e-05]","[ 0.00964731 -0.00071766 -0.00312955  0.00473016  0.00031499  0.00474255
 -0.0012773  -0.00382767 -0.00165743  0.00166764  0.00337946  0.00034166
 -0.00024241  0.0024556  -0.00210343 -0.00262093 -0.00013414  0.00238461
 -0.00336126  0.00384296]",-5.969916947890305,0.002554453562940894
ALB,0.46308696687796597,0.5146519040389091,"[ 7.86536643e-04  4.89757886e-05  1.55816937e-04  1.91655302e-04
 -8.54679762e-05 -1.04285465e-04]","[ 1.02355010e-02 -1.00270193e-03 -4.56228464e-03  4.90264120e-03
  1.39193131e-03  5.19095580e-03 -1.48821996e-03 -3.14675114e-03
  9.81650492e-05 -4.56956519e-04  4.11423023e-04  1.17561371e-03
  3.57787034e-04  2.98019521e-03 -4.12555564e-04  4.90401734e-04
  1.65203255e-03 -1.54743301e-03 -1.21815775e-03 -2.31141112e-03]",-6.259402354167196,0.0019123883861163723
ALGN,0.467081750550181,0.5182983287207499,[ 0.00028256 -0.00027992  0.00016989 -0.00034609  0.00010677 -0.00021533],"[ 6.31784515e-03 -1.96884602e-03 -2.81297763e-04  8.35184036e-03
 -9.91930891e-05 -5.67144102e-04 -3.14012123e-03  7.18342688e-04
  5.68225278e-04 -5.65152196e-04  2.88918282e-03  1.74034741e-03
 -6.49026722e-04  1.54808989e-04 -2.68493679e-03 -1.04241647e-04
  7.29907139e-05  2.68449086e-03  2.79249131e-03  1.96054213e-03]",-6.243287290031363,0.0019434563060257445
ALK,0.4712540643544094,0.5098444484752636,"[ 1.18304843e-03 -1.11926689e-03  7.24844943e-04 -1.36418057e-04
  8.90468103e-05 -1.38403341e-04]","[ 8.86199950e-03 -8.35248610e-04 -1.13826467e-03  5.56717971e-03
 -2.05046875e-03  2.44837234e-03 -5.12725778e-04  6.13714406e-05
 -4.84984699e-04 -1.54861576e-03  2.44471777e-03  2.10454688e-03
 -8.48749780e-04  6.21920008e-04 -1.76394397e-03  9.76732087e-04
  8.12224046e-04  3.78829442e-04  1.01017719e-03  2.63096988e-03]",-5.208965167848481,0.005467328528574822
ALL,0.46454639303684414,0.5150402740780237,"[ 7.82222367e-05  3.21178792e-04 -5.12695524e-05  1.87369765e-05
  2.05918118e-05  1.66408150e-05]","[ 0.01142547  0.00136626 -0.00060781  0.00127038 -0.00563863  0.0046469
  0.0009574   0.00094623  0.00165957 -0.00118004  0.00088943 -0.00143771
 -0.00137997  0.00413884 -0.00155973 -0.00113427  0.00175846  0.00229063
 -0.00141903  0.00287236]",-6.162951976659383,0.002106027143589624
ALLE,0.4677382462112425,0.5122945549397515,"[ 3.09120097e-04 -4.27712891e-05  4.97789709e-05  3.89079743e-04
 -1.44384360e-04  1.08737093e-04]","[ 0.01166716  0.0006183  -0.00297867  0.00287337 -0.00073525  0.00389092
 -0.00385115 -0.00055024  0.00438834  0.00101728  0.00062032 -0.00166993
 -0.00081407  0.00067635 -0.00499547  0.00400932  0.00548852  0.00050358
  0.00476689  0.00187253]",-5.67537045364318,0.003429398307853329
AMAT,0.4627339015253461,0.5128785740558088,"[ 2.79600633e-04  3.66603572e-04 -3.49379516e-06 -2.86554113e-05
  3.64975239e-05 -5.10007923e-05]","[ 0.011066    0.00063638 -0.00165466  0.00253089 -0.00369426  0.00415981
 -0.00011448  0.00098735  0.00247365 -0.00209187 -0.00053058 -0.00046705
 -0.00095839  0.004289    0.0006204   0.00026465  0.00080195 -0.00143649
 -0.00194537  0.00111316]",-6.094237305437511,0.002255829994040195
AMCR,0.47412437804671126,0.5200902577966456,"[-1.81739090e-06 -6.67320525e-04 -1.07966116e-06 -6.76469384e-04
  7.79357946e-08 -6.79519148e-04]","[ 0.00886057 -0.00086304 -0.00109133  0.00565844 -0.00203044  0.00211928
 -0.00098862  0.00060586  0.00073531 -0.00164144  0.00144483  0.00102762
 -0.00109488  0.00236606 -0.00038949  0.00015504  0.00039694  0.00022412
 -0.00030458  0.00068557]",-5.784871355052556,0.003073705767154089
AMD,0.46428314083052724,0.5121842952852829,"[ 4.07219320e-04 -9.31384921e-05  1.33815577e-04  6.04572366e-04
 -1.76842463e-04  2.62904409e-04]","[ 0.010746    0.00029275 -0.00187444  0.00332063 -0.00284706  0.00316062
 -0.00129426  0.00203553  0.00403504 -0.00293227 -0.00158308  0.00021142
 -0.00050081  0.00270646 -0.0008795   0.00321161  0.00346551 -0.00242331
  0.00053512 -0.00061969]",-5.964028595075086,0.0025695394587189864
AME,0.46794301780758607,0.511468513524319,"[ 7.47669175e-04  4.54515058e-04  7.39251713e-05  1.58725617e-04
 -1.90412615e-05 -4.14315733e-05]","[ 0.00649962 -0.00211558 -0.00037491  0.00850862 -0.00040126 -0.00029729
 -0.0024513   0.00084541  0.00025309 -0.001101    0.00293464  0.00141046
 -0.00241714  0.00115893  0.00030091  0.00136755  0.00073043 -0.00040016
 -0.00267157 -0.00132808]",-5.6269154266102825,0.0035996616407772083
AMGN,0.46391951650948376,0.5100955001817032,"[ 4.65016812e-04  2.01501508e-05  6.21220462e-05  1.24137356e-04
 -9.56626242e-05 -1.32952201e-04]","[ 9.16637427e-03 -6.18597971e-04 -1.94441553e-03  4.60092237e-03
 -1.94377751e-03  4.25029389e-03  7.64227613e-04 -1.51318318e-03
 -1.41042323e-03 -1.39811606e-03  1.20306212e-03  1.56003980e-03
  8.16600965e-04  3.93291451e-03 -6.89722862e-04 -3.22746837e-03
 -2.32457797e-05  6.51698871e-04 -7.18444904e-03  3.24651923e-03]",-5.779989378204515,0.003088748216114385
AMP,0.4673711986777981,0.5099399896181414,[-0.00014493  0.00113192 -0.00053542  0.00020425 -0.0001982  -0.00019288],"[ 7.62746021e-03 -2.04339702e-03 -3.09367754e-03  7.26940979e-03
  1.43015325e-03  3.12696012e-03 -1.07300370e-03 -2.25862743e-03
 -9.53595931e-04 -1.67722323e-03 -3.26023513e-04  2.62206408e-03
  2.71957398e-03  4.70472670e-03 -4.82580076e-05 -4.34173200e-03
 -7.00321972e-04 -5.61256246e-04 -9.66225081e-03  1.84739471e-03]",-5.533736022295678,0.003951199709358355
AMT,0.4697103999511115,0.5091409114336,"[1.09363186e-03 6.07181026e-04 3.19306488e-04 5.61360457e-04
 3.28948015e-05 4.04554759e-04]","[ 8.08781800e-03 -8.39985418e-04 -3.63559676e-04  5.49691491e-03
 -3.21024964e-03  2.14053779e-03  6.78629258e-04  1.11238600e-03
 -4.14977916e-04 -2.96806713e-03  9.93620433e-04  2.27368952e-03
  4.73009133e-05  2.62988875e-03 -4.95351460e-04 -9.45510167e-04
  4.68853366e-04 -3.78993052e-04 -4.68596747e-03  3.01572518e-03]",-5.278734455340601,0.005098879571040048
AMZN,0.47039655932142826,0.5138692865264783,"[ 8.39942810e-04  4.42823056e-05  2.06886307e-04 -1.12478722e-04
  3.48364496e-05 -2.25580404e-04]","[ 0.00743998 -0.00167282 -0.00142229  0.0073912   0.00041343  0.00094005
 -0.00287145 -0.00049625  0.00014284 -0.0003306   0.00269682  0.00222869
  0.0002043  -0.00054553 -0.0038595   0.00059181  0.00099594  0.00195304
  0.00296382  0.00378014]",-5.609253513164522,0.003663803318116085
ANET,0.45973254811681374,0.5172224934274854,"[-1.13208068e-04  2.79408155e-04 -5.84221943e-05  6.77533414e-05
  3.03633650e-05  1.26499213e-04]","[ 0.00438203 -0.00268677  0.00118606  0.01002165 -0.00084928 -0.00248974
 -0.002604    0.0024999   0.00063775 -0.00219983  0.0018058   0.00215531
 -0.00024799  0.00216966 -0.00069175 -0.00224554 -0.00058001  0.0022025
 -0.00422583 -0.00022594]",-6.718893182655793,0.0012078743706840124
ANSS,0.46765221051086364,0.5139494610859244,"[ 9.99112118e-04  4.48739777e-04  1.15661940e-04  2.25439000e-04
 -6.55615648e-05 -1.02153280e-04]","[ 6.73234961e-03 -1.84188746e-03 -5.05368089e-05  8.18585549e-03
 -7.70759234e-04 -6.16999969e-04 -3.00231171e-03  1.45927795e-03
  1.43514801e-03 -1.06050668e-03  2.10155669e-03  1.00108004e-03
 -1.35012559e-03  1.42926709e-03 -9.64751884e-04  5.97004408e-04
  6.24393112e-04  6.29877554e-05 -2.10181332e-03  2.37928405e-03]",-5.847822184912357,0.002886177880392097
AON,0.4655795797004538,0.5136932772289293,"[-3.09391946e-06  2.14121977e-04 -1.35968460e-04 -5.87433748e-05
 -4.62542485e-05 -1.62149040e-04]","[ 7.24037214e-03 -1.48979678e-03 -7.24490995e-04  7.29312277e-03
 -6.83830802e-05  3.95458567e-04 -3.76097420e-03 -8.00439591e-05
  1.95153204e-03  9.93611062e-04  2.17695234e-03 -9.36474229e-04
 -7.95564677e-04  2.21757087e-03 -3.42869880e-03 -4.95048122e-04
  2.96903685e-03  2.24125255e-03 -2.94585474e-03  3.95813479e-03]",-5.99886023923136,0.002481578971781578
AOS,0.46371875117795774,0.5141371989963343,"[ 5.67902996e-04 -4.85127669e-05  3.05761942e-04  1.23535631e-04
  8.14774214e-05  1.67338225e-04]","[ 6.29375907e-03 -2.67583887e-03 -1.92632824e-03  9.34634592e-03
  2.39708918e-03 -4.08163526e-04 -4.36724723e-03  1.56689815e-05
  1.56328965e-03 -1.01445298e-03  9.95653622e-04  2.12785041e-03
  2.84690953e-04  1.17000092e-03 -1.01112562e-03  6.12015408e-04
  3.24309596e-04 -9.10438873e-04 -1.22289610e-03  9.72561797e-04]",-6.190517494149069,0.0020487662543494716
APA,0.46018815310112615,0.5144238984226305,"[-4.12463642e-04 -4.48473029e-05 -1.42591677e-04 -1.01999133e-04
 -2.57108874e-05 -7.48241249e-05]","[ 0.0121477   0.00053182 -0.0039126   0.00183653 -0.00227062  0.00672999
  0.00117369 -0.00114376  0.00082125 -0.00301875 -0.00141331  0.00165075
  0.00077982  0.00347715 -0.00014557  0.00118235  0.00169314 -0.00234994
  0.00123211 -0.00016476]",-6.470685549612608,0.0015481640257941432
APD,0.4654381262737728,0.5176198005833382,"[-1.54780260e-04  1.11775587e-04 -1.05059684e-04  5.29990344e-05
 -4.63402998e-05 -5.62849823e-06]","[ 0.01138848  0.00084077 -0.00188116  0.00210484 -0.00331485  0.00481321
 -0.00051828 -0.00047076  0.001872   -0.00019578  0.0006696  -0.00135369
 -0.00045674  0.00390252 -0.00227825 -0.00113308  0.00215626  0.00172338
 -0.00222017  0.0031476 ]",-6.296795455527485,0.0018421987360350577
APH,0.46644064026138704,0.5125026613719098,"[-2.38951279e-04 -3.64310441e-04  1.73372071e-04 -3.73748794e-05
  1.06472817e-04  2.18192276e-04]","[ 0.00988121 -0.00030408 -0.00196178  0.00434796 -0.00193156  0.0030703
 -0.00124861  0.00072783  0.0024536  -0.00183844 -0.00018664 -0.00024523
 -0.00158464  0.00381105  0.00120716  0.00145171  0.00169804 -0.00224097
 -0.00325388 -0.00189947]",-5.81511274540527,0.002982144085473621
APTV,0.4641240531188697,0.515156671729041,"[ 8.82683203e-04 -2.42219402e-04  3.26195780e-04  1.72888986e-04
 -3.79263281e-05 -3.80269103e-05]","[ 0.00875061 -0.00132311 -0.00271563  0.00641412  0.00111411  0.00197096
 -0.00373141 -0.00057091  0.00267618 -0.00030081  0.00021765  0.00024431
  0.00016409  0.00216904 -0.00214872  0.00114344  0.00261095 -0.00057444
 -0.0009248   0.00126926]",-6.2260089415658335,0.0019773278003841982
ARE,0.4711522544539383,0.5118654708754018,"[ 4.97521446e-04 -3.92818289e-04  2.99699995e-04 -4.01091108e-05
  5.02733015e-05 -2.32092939e-05]","[ 0.00991725  0.00013244 -0.00111538  0.00341192 -0.00355153  0.00406432
  0.00057656 -0.00047037 -0.00021429 -0.0005885   0.00228174 -0.00055523
 -0.00211396  0.00363692 -0.00010929 -0.00088457  0.00108503  0.00119341
 -0.00324114  0.00072387]",-5.368364476055723,0.004661749481633697
ATO,0.46964996397119413,0.5098684011714085,"[ 1.48572789e-04 -3.09923482e-04  1.05985763e-04  6.91041883e-05
 -5.06943015e-05 -2.09005387e-05]","[ 1.05989327e-02  6.52391992e-04 -9.57434566e-04  2.40074930e-03
 -4.68325514e-03  4.60323532e-03  1.45861481e-03  6.99605196e-05
 -2.67918069e-04 -1.42120719e-03  1.97371035e-03  8.10178766e-05
 -1.80166708e-03  3.06460075e-03 -3.62300511e-04 -3.69625271e-04
  5.01158710e-04  7.68162710e-04 -6.43830823e-04  3.03799382e-03]",-5.329224556267682,0.004847827772756494
AVB,0.4699814256155464,0.5100718485531645,"[ 8.39435013e-04 -5.81157328e-04  3.66632129e-04  3.01979659e-04
 -1.20595768e-04 -6.44380933e-06]","[ 9.40706809e-03 -3.92652940e-05 -5.89032277e-04  3.77653614e-03
 -4.22809618e-03  3.58299653e-03  1.50913504e-03  4.08092834e-04
 -1.00152616e-03 -2.12477589e-03  2.13040058e-03  1.32880140e-03
 -1.39523422e-03  2.53833533e-03 -1.65806437e-04 -5.85995841e-04
  1.84682491e-04  6.56896921e-04 -1.91211609e-03  1.83828782e-03]",-5.325542673465644,0.004865709806034523
AVGO,0.4649343828388986,0.5137724220936051,"[ 6.13133308e-04 -6.78084699e-05  1.38918304e-04  2.77418615e-04
 -1.15066793e-04 -2.00795672e-05]","[ 7.33800543e-03 -1.67365781e-03 -1.12233468e-03  7.72769535e-03
  3.48498855e-04  5.92565606e-05 -4.08704891e-03  8.05354778e-04
  3.05600483e-03 -3.71264121e-04  6.91737594e-04 -5.10883042e-04
 -1.17437058e-03  2.83316463e-03 -7.27776750e-04  6.57524806e-04
  1.12887369e-03 -1.32144854e-04  9.89886871e-04  1.44599680e-03]",-6.058476455815647,0.0023379601610920677
AVY,0.4655448418867358,0.5196773208768661,[ 0.00026408  0.00039312 -0.00014513  0.00013589 -0.00010707 -0.00012194],"[ 0.00587715 -0.00237582 -0.00050076  0.00901378  0.00066502 -0.00075975
 -0.00371586  0.00031644  0.00098776  0.00026286  0.00323299  0.00019598
 -0.00254102  0.00084723 -0.0015808   0.00182128  0.00230338  0.001136
  0.00116926  0.00064523]",-6.482889578971844,0.0015293850094793636
AWK,0.46647279244946155,0.5169744135761049,"[ 2.79746646e-04 -3.23977231e-04  1.29052196e-04  1.13403799e-04
 -6.96359376e-05 -3.07715833e-05]","[ 0.0107424   0.0010132  -0.00047732  0.00184215 -0.00525621  0.00487823
  0.00146507 -0.00067352 -0.00090201  0.00024335  0.00358526 -0.00115015
 -0.00249462  0.0029635  -0.00179073 -0.00149405  0.0010079   0.00345644
 -0.00099009  0.00395701]",-6.161968836737939,0.0021080986810888824
AXP,0.46599754242296193,0.5122559110009088,"[ 1.42189895e-04  9.19039092e-04 -2.81655209e-04  2.00827892e-04
 -8.35138079e-05 -3.01501620e-05]","[ 0.00909154 -0.00095013 -0.00248131  0.00567869  0.00028149  0.00263367
 -0.00301657 -0.00099271  0.00212749  0.00031774  0.00094098 -0.00073573
 -0.00091554  0.00284674 -0.00156163  0.00105642  0.00323406 -0.00071214
 -0.00385996  0.00110064]",-5.836990257974526,0.002917610679880568
AZO,0.46798945969860933,0.5095599319637042,"[ 5.02153049e-04 -2.59834041e-04  3.41231917e-04 -2.03865929e-05
  1.12120286e-04  9.47503625e-05]","[ 1.00048944e-02  1.28832729e-04 -1.24102276e-03  3.40832942e-03
 -3.53224067e-03  4.02089202e-03  6.16838056e-04 -7.00992909e-05
  1.80051305e-04 -1.35886767e-03  1.32099493e-03  4.63050884e-05
 -1.16697316e-03  3.81157902e-03 -1.10449810e-04 -1.15446557e-03
  8.78537163e-04  5.84329036e-04 -4.30715616e-03  9.29068321e-04]",-5.446719274880707,0.0043104228316782345
BA,0.46440223065790887,0.5132047643029177,"[-2.36823980e-04  1.39664893e-04 -1.36840968e-04 -4.40894942e-05
 -2.04073948e-05 -5.13161094e-05]","[ 8.94093716e-03 -4.25505460e-05 -3.70043837e-05  3.86893106e-03
 -4.85900780e-03  3.49312838e-03  2.03470629e-03  5.15665289e-04
 -1.08712467e-03 -2.03073547e-03  1.80537947e-03  2.31541789e-04
 -1.67968334e-03  4.92747460e-03  1.31627262e-03 -2.71401811e-03
  2.95794952e-04  9.69987151e-04 -8.42581605e-03 -8.47003613e-04]",-5.985916755380691,0.002513908023054114
BAC,0.46185505029096463,0.514424325291571,"[-2.52521011e-05  3.64035969e-04 -9.79086791e-05 -4.80522540e-05
  3.22759415e-05 -1.77368006e-05]","[ 6.69637146e-03 -2.58449244e-03 -2.42869926e-03  9.00525411e-03
  2.42310167e-03  1.05656534e-04 -4.01247284e-03  1.55515578e-04
  1.93846206e-03 -1.78141797e-03  4.34593847e-05  2.31765491e-03
  4.20059124e-04  1.50565216e-03 -5.76799422e-04  1.34105552e-03
  9.98512776e-04 -1.25736085e-03  5.57954551e-04 -2.51774496e-03]",-6.367057509845621,0.001717204656654749
BAX,0.4642812744507643,0.5154983767241318,"[ 9.78223374e-04 -7.18941353e-05  2.99206042e-04  2.35732632e-04
 -5.79724174e-05 -3.79851189e-05]","[ 9.75821099e-03 -1.30563705e-05 -1.02112360e-03  4.06510700e-03
 -3.22673160e-03  2.58359528e-03 -4.98333501e-04  1.77514842e-03
  1.77528094e-03 -3.07265858e-03 -5.20432344e-05  2.33063465e-03
  9.21885866e-04  6.16911757e-04 -3.29003991e-03  1.77442648e-03
  2.58184307e-03 -6.17489997e-04 -2.66710824e-04  4.11799525e-03]",-6.2356488538221155,0.0019583581138443544
