,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2460563442629061,1.1996852465844352,"[ 1.85453322e-04  1.28483749e-03 -8.13774055e-05  2.89917556e-04
  1.77401991e-04  4.77124919e-04]","[ 0.01524471 -0.00362272 -0.00269821  0.00991429 -0.0072714  -0.0003932
  0.00659904 -0.00215842 -0.00441371  0.00617921 -0.00012017 -0.00567154
  0.00430609  0.0049228  -0.00443859  0.0007232   0.001538    0.00088225
  0.00169736 -0.00390327]",-4.557928959388819,0.010483748744852335,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577823525646667,0.5127778692702657,"[ 2.04237637e-03 -9.77595415e-05  3.24461401e-04  5.12796901e-04
 -3.55686055e-04 -4.66665895e-04]","[ 1.15442723e-02 -1.94560457e-03  1.26089463e-03  6.30012362e-03
 -9.32275453e-03  2.97011205e-03  6.96128186e-03 -2.17554311e-03
 -5.85519549e-03  1.84637837e-03  3.37123158e-03  3.74145427e-04
 -6.58802363e-04 -9.90326134e-04 -1.03214557e-03  6.38443969e-03
  4.34046511e-05 -6.44407412e-03  2.61260964e-03  4.85769248e-03]",-4.577737776915434,0.010278121419835919,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2724661413769325,1.2321245743083737,"[-4.79182294e-04  1.13697716e-03 -6.21934758e-04  3.81275305e-04
 -2.08841169e-04  5.37087433e-05]","[ 1.59740647e-02 -2.08450651e-03 -6.80735255e-03  7.17666960e-03
  1.42964286e-03  1.93748488e-04 -1.22733390e-03  1.49235286e-03
  9.68564727e-05 -5.88454180e-04  2.55602305e-04 -1.98629465e-03
  3.10717282e-03  5.64021608e-03 -5.07416497e-03 -1.39458470e-03
  1.68632268e-03  8.00881020e-04  6.48158118e-03 -2.34935916e-03]",-4.433285171674227,0.01187541275114609,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9159814724630824,1.8575532483649186,[-0.00131458  0.00031764 -0.00031075 -0.00029273  0.00020731  0.0002867 ],"[ 1.94397809e-02 -4.57668037e-03 -9.39680071e-03  1.27537548e-02
  9.92811785e-04 -5.59996503e-03 -3.24395953e-06  4.34663661e-03
  1.03900535e-03 -2.50495418e-03 -2.17686497e-03  1.62559903e-03
  4.04876281e-03 -5.05836861e-06 -3.26176502e-03  2.70413855e-03
  3.57700349e-04  5.59561018e-04  3.85085827e-03 -3.35914455e-03]",-4.607183504876544,0.009979887064785559,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466260451100631,0.49824354297423545,[-0.0008479   0.00163455 -0.00096363 -0.0002349  -0.00011    -0.00037026],"[ 0.01365367 -0.00229854 -0.00106079  0.0068516  -0.00760028  0.0041104
  0.00521527 -0.00631116 -0.00154382  0.00997031 -0.00276593 -0.00778724
  0.00667842  0.00569496 -0.00578784  0.00156134  0.00116708 -0.00228983
  0.00534101  0.0012443 ]",-4.512259483205005,0.01097363739364899,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3050556952296555,-0.3451478815922598,"[ 1.91324767e-03  1.14118068e-03  1.70197386e-04  6.83692250e-04
 -1.37623871e-04  3.33080367e-05]","[ 0.00710699  0.00403083  0.00181858 -0.00576726 -0.00103672  0.01508799
 -0.0034045  -0.00671178  0.00019846  0.00122414  0.00581646 -0.00159838
 -0.00556927  0.00808401 -0.00017291 -0.00488397  0.00010517 -0.0011465
  0.01116888  0.00701851]",-4.902899215900642,0.007425025084608406,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49923889667686583,1.4665417090075423,[ 0.00030926  0.00129064 -0.00012713  0.00028442  0.00012413  0.00036717],"[ 0.01693729 -0.00447768 -0.00453828  0.0122997  -0.0065078  -0.00379223
  0.00727543  0.00061143 -0.00587749  0.0042734   0.00058348 -0.00501206
  0.00478686  0.00408818 -0.00512027  0.0033215  -0.00022574 -0.0039265
  0.00832012 -0.00010807]",-4.8287203900023705,0.007996747439775466,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491203864677614,0.49688196076233093,"[ 3.80691989e-04  9.41380264e-04  3.13144967e-05  7.56682069e-04
 -2.03619083e-06  6.15215317e-04]","[ 0.01277593 -0.00143961 -0.00136618  0.00449402 -0.00426805  0.0062851
  0.00027592 -0.00565074  0.00346982  0.00485222 -0.00366717 -0.00085221
  0.0033385   0.00024372 -0.00118767  0.00258438 -0.00125281  0.00114646
  0.00308683 -0.00343084]",-4.20113942813879,0.014978500168947254,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45532723398150216,0.5041754613023706,[ 0.00109908  0.00037594 -0.00016978  0.00069448 -0.00048776 -0.00035157],"[ 0.01056797 -0.00031805  0.00070524  0.00292173 -0.00617478  0.00597863
  0.00417067 -0.00304321 -0.005526    0.00255446  0.0051238  -0.0031638
 -0.00139519  0.00582227 -0.00298516 -0.00026133  0.00213222 -0.0029554
  0.00445442  0.00372221]",-4.2118538615408205,0.014818870723064795,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514481194430145,0.4970201266197075,[-0.00033327  0.00132815 -0.0003111   0.00010512  0.00014664  0.00032174],"[ 9.97133665e-03  1.14562483e-03  1.29791794e-04 -4.07378650e-04
 -2.66635875e-03  1.02941476e-02 -1.29280280e-03 -6.00532843e-03
  1.71738327e-03  3.70283850e-03 -1.06480692e-04 -2.61833521e-03
  2.48362489e-03  5.09880964e-03 -5.55453874e-03 -3.16318634e-05
  4.25175931e-03 -3.46706329e-03  3.87103673e-03  5.43207161e-03]",-4.046534147983975,0.017482862772671644,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.281074347321033,-0.32482099835458167,"[ 3.72978831e-04  9.97516130e-04 -2.63225313e-04  5.44433010e-04
 -1.88173329e-04  9.74958086e-05]","[ 0.00744982  0.00441532  0.00066835 -0.00678206  0.00183695  0.01662527
 -0.00784721 -0.00786274  0.00749504  0.00105355 -0.00123851  0.00080385
  0.00103888  0.00389983 -0.0043917  -0.00109467  0.00400787 -0.00206304
  0.00447122  0.00495011]",-4.528800169006339,0.010793618825032759,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7052483997122565,1.6593681729685672,"[-2.73130102e-04  9.49001492e-04 -8.51677641e-05  8.28621071e-05
  2.28588888e-04  4.68047126e-04]","[ 1.83231567e-02 -4.08887755e-03 -8.16323324e-03  1.16756211e-02
  5.76676897e-05 -4.62996978e-03  9.36472624e-04  4.21194315e-03
 -1.06557371e-03 -2.84534845e-03  2.85289453e-04  1.34730611e-03
  2.35393612e-03  1.03021527e-03 -3.97703862e-03  2.76224619e-03
  2.65342825e-03 -3.55703743e-03  3.40756801e-03  5.13252680e-03]",-4.858735423520869,0.007760291170487758,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4867558579359968,1.4380290402658933,[0.00133836 0.00081034 0.0005147  0.00069224 0.00018428 0.00068244],"[ 0.01690728 -0.00376187 -0.0060599   0.01052158 -0.0022451  -0.0025497
  0.00234609  0.00168919 -0.00131171  0.00020247 -0.00075634 -0.00031275
  0.00337814  0.00059219 -0.00256551  0.00411499 -0.00176497 -0.00182591
  0.00621753 -0.00283644]",-4.1499196505441995,0.015765683198029238,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6051517097487286,1.5669285348562885,"[ 1.42899775e-04  8.64363404e-04 -3.62487109e-04  3.38174198e-04
 -1.89347533e-04 -5.89587737e-05]","[ 1.76909405e-02 -3.89143456e-03 -7.26423657e-03  1.09728074e-02
 -9.80384593e-04 -3.35405769e-03  1.77668436e-03  2.43759413e-03
 -1.57920990e-03  9.19725225e-05 -1.11808372e-04 -1.74206378e-03
  3.41326398e-03  3.65569461e-03 -4.19332911e-03  7.83094517e-04
  7.53263578e-04 -4.59367815e-04  6.34510256e-03 -1.12623846e-03]",-4.513505105520171,0.010959976895709734,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468285304828493,0.49745588305409383,"[ 6.10458537e-04  1.56877245e-03 -9.95569216e-05  6.45321896e-04
  4.35989393e-05  5.09333212e-04]","[ 0.00900149  0.00095057  0.00273386 -0.00044067 -0.00670533  0.01208879
  0.00126777 -0.00944457  0.00144539  0.00753113 -0.00083481 -0.00348461
  0.00116346  0.00369211 -0.00141252  0.00058728 -0.00080117 -0.00119284
  0.00699849  0.00202768]",-4.474967993865465,0.011390586687329167,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.311192761533313,-0.35762624225791423,[-0.00053308  0.00223087 -0.00116345  0.00035837 -0.0003775  -0.0003202 ],"[ 6.74972637e-03  3.39745891e-03  3.64066437e-03 -5.05502221e-03
 -4.42243652e-03  1.61555444e-02 -1.51346974e-03 -1.01594803e-02
  2.01165660e-03  6.16167324e-03  1.04617884e-03 -3.71951202e-03
  9.23048758e-05  6.74097296e-03 -4.01353196e-03 -2.55011102e-03
  4.72365148e-03 -1.53461904e-03  1.94437561e-03  6.34431542e-03]",-4.344126232630193,0.012982847281529427,0.7567719167304588,-0.03484963181895904,"[-0.12119878 -0.0979344  -0.06469862 -0.02671793  0.01451805  0.05361404
  0.09423514  0.13571723  0.17161705  0.19362747  0.19258441  0.1498523
  0.03678159 -0.13551417 -0.31018795 -0.34786235 -0.24919969 -0.21071276
 -0.19509515 -0.04159953  0.59578372  1.23575763  1.8087678   1.01422807
 -0.0032665 ]","[ 7.49621965e-05  1.04093861e-03 -8.43483121e-04  2.55481507e-04
 -3.07748867e-04  1.57349081e-04]","[ 0.01114766 -0.00212986 -0.0037448   0.00609614 -0.00095164  0.00186179
  0.00010485  0.00151333 -0.0005951   0.0007135   0.00145644  0.0017156
 -0.0005165   0.00278621 -0.00171146 -0.00015551  0.00088925  0.00113611
  0.00234261 -0.00070785]",0.08440565746618783
