,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.301261516450308,-0.3496499852639721,[ 0.00133571  0.00037547  0.00026087 -0.00029091 -0.00033355 -0.00029887],"[ 0.01111218 -0.01245072 -0.01594835  0.00401492 -0.00802289  0.01207528
  0.00496621  0.00229981  0.00037853  0.00062075  0.0055044   0.00332337
  0.00206953 -0.00110878 -0.00065201 -0.00314431 -0.0017177  -0.00146542
  0.00123469  0.00185676]",-5.208621368908712,0.005469208513476203,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.710872038124471,1.6452548463834509,"[ 5.21358800e-04 -1.47239384e-03  6.25339275e-04  1.87532654e-04
  1.67425733e-06  1.54685520e-04]","[ 1.10297885e-02 -7.37089113e-05  3.22324974e-03  4.32014104e-03
 -7.26526530e-03 -6.12950699e-03 -7.74229162e-03  1.00335550e-03
 -1.94651792e-03  3.66240165e-03  1.92228204e-03  7.04765458e-03
  7.05336680e-03  4.49374540e-03  1.42260796e-03 -8.70105662e-03
 -5.12517438e-03  1.05074343e-03  6.68712665e-03  2.02198362e-04]",-4.515696613296334,0.010935984320676035,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490952046147508,0.49165655016871684,"[ 8.52049226e-04  3.39556625e-04 -3.55286953e-05 -9.83741755e-05
 -4.98064256e-04 -5.09387112e-04]","[ 0.01120963 -0.00908127 -0.01105548  0.00387824 -0.00849784  0.00805267
  0.00303846  0.00315504  0.00138146  0.00020892  0.00433297  0.00306592
  0.00353605 -0.00089878 -0.00205637 -0.00681426 -0.00620556  0.00060408
  0.0020397   0.00504105]",-4.805146761344412,0.00818749931778768,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9874931547336002,-0.05190886360885854,"[-3.52156644e-05  7.33187750e-04 -5.84494807e-05 -5.06526808e-04
  2.93034046e-05 -2.08309416e-04]","[ 0.01018233 -0.01021771 -0.01243107  0.00639226 -0.00365746  0.00849016
  0.00171627 -0.00183791 -0.00189179  0.00294442  0.00734218  0.00209782
 -0.00264034 -0.00242205 -0.00023856  0.00397621  0.0047676  -0.00525153
 -0.00804622 -0.00207785]",-4.989124758220653,0.006811623701624461,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541852108310129,0.4882619343954842,"[-1.13912178e-04 -4.63828223e-04  2.24074733e-04 -7.91313382e-04
 -2.98577685e-05 -3.05411101e-04]","[ 1.14149536e-02 -6.33805641e-03 -6.79938469e-03  3.57692065e-03
 -9.52047002e-03  3.96479942e-03  4.43724002e-05  5.42454989e-03
  5.54548141e-03  1.21307586e-03  3.99640764e-03 -2.71182510e-03
 -2.69328279e-03 -7.63136047e-05 -1.59059073e-03 -1.25456381e-03
 -3.23628760e-03  4.44822584e-04  1.57315479e-03  5.26060040e-03]",-4.153556108018049,0.015708456076593578,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1077974460557216,-0.1594920347299731,"[ 1.49893683e-05  8.57255810e-04  3.54272878e-05 -1.77018007e-04
  9.51965776e-05  1.13832051e-04]","[ 1.15381049e-02 -1.12963910e-02 -1.40708938e-02  2.96138426e-03
 -1.00173680e-02  1.00308863e-02  2.90385193e-03  4.37561369e-03
  2.09921110e-03  2.34482854e-03  7.18891166e-03  2.27546522e-03
  1.21164180e-03 -3.00197240e-03 -2.19663174e-03 -1.21699181e-03
  2.35597872e-03 -7.54094951e-04  7.62747197e-06 -5.66833253e-03]",-5.200942949057957,0.005511365033301064,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5043930604955499,1.4421436549438573,"[-1.38667049e-03  1.71395354e-05 -4.74736346e-04 -4.29211999e-04
 -6.38316205e-05 -1.47715067e-04]","[ 0.01152037 -0.00136026  0.0011073   0.00328179 -0.00935472 -0.0038406
 -0.00561937  0.00357002  0.00084771  0.00235002  0.00132029  0.00464535
  0.00545533  0.00459308  0.00128533 -0.00791641 -0.00508587  0.00119686
  0.00672512  0.00063983]",-4.35441984958004,0.012849892292533555,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9692719708188272,-0.025379402084305357,[ 0.00051789  0.00111223 -0.0002287  -0.0003469  -0.00034303 -0.00032911],"[ 0.01082176 -0.01030634 -0.01246299  0.00496333 -0.00639645  0.00829598
  0.00116006  0.00112512  0.00048037  0.00376199  0.00840093  0.00146583
 -0.00110307 -0.00389472 -0.0021182   0.00064309  0.00144138 -0.00236944
 -0.00365483 -0.00064654]",-4.913888470056114,0.0073438762958257945,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9954426693287514,-0.048697972310670155,"[ 6.87491493e-04  4.41315780e-04  2.97212979e-04 -2.67126025e-04
 -1.64057074e-04  7.90351073e-05]","[ 1.09954076e-02 -1.05844796e-02 -1.33891830e-02  4.41242819e-03
 -7.56300938e-03  1.02339848e-02  4.38719301e-03  2.56153891e-03
  2.06138696e-03  3.64352974e-04  5.78255770e-03  1.33874542e-05
 -2.32888658e-03 -3.05578796e-03 -3.29319228e-03  1.81515293e-03
  2.60428956e-03 -4.42547710e-04 -3.29027519e-03 -2.08076842e-03]",-4.73223733270298,0.008806745362097792,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510220489358722,0.4893092702450207,[-0.00175332  0.00098501 -0.00048373 -0.0003587   0.00026006  0.00050022],"[ 0.00936629 -0.00528416 -0.00516054  0.00869157  0.00046575  0.00234402
 -0.00133938 -0.00547808 -0.00355329  0.00213567  0.00476703  0.00084485
 -0.0059166  -0.0008178  -0.0017268   0.00760239  0.00677145 -0.00107072
 -0.00333435 -0.00242699]",-4.474264706166716,0.011398600364457867,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445286791452908,0.48931278146310403,"[ 1.15668431e-03  3.72429378e-04  1.06733057e-04 -5.68193143e-05
 -5.23219227e-04 -2.39318035e-04]","[ 1.08487119e-02 -1.06935324e-02 -1.34369780e-02  4.76457124e-03
 -6.60961417e-03  1.00842264e-02  4.12008661e-03  8.01216398e-04
 -1.05987828e-03  3.37241303e-04  5.10918613e-03  4.70638696e-03
  3.63984216e-03 -1.81197075e-03 -2.85079832e-03 -4.97901833e-03
 -2.72788564e-03  1.96319509e-03  4.99265877e-03 -7.25647880e-05]",-4.998307623725824,0.006749359795372216,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1007866283673076,-0.15083286604212462,"[-4.69443891e-05  1.13569823e-03 -4.17133468e-04  7.46273477e-05
 -4.34713425e-04 -2.31180973e-04]","[ 1.09512021e-02 -1.12756532e-02 -1.44570771e-02  4.25912137e-03
 -8.05711009e-03  1.12727005e-02  5.29568275e-03  3.26245410e-03
  2.76970814e-03 -4.67324450e-04  4.40201381e-03 -2.14087074e-04
 -1.63586038e-03 -2.67009028e-04  5.77222777e-04 -3.58717468e-06
  2.35839642e-04 -5.04692003e-03 -7.08858347e-03  1.60061472e-04]",-4.90864237575576,0.007382504197620088,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02883154558671553,0.9699147631587925,"[ 1.51457775e-04  6.68190220e-04 -1.85516547e-04  5.80354320e-06
 -4.13112700e-04  3.97501891e-05]","[ 1.11095067e-02 -4.28785461e-03 -3.11502542e-03  4.40596668e-03
 -7.65832396e-03 -6.80267562e-04 -5.42565411e-03  2.91242378e-03
  2.60434773e-03  6.10158074e-03  8.25863699e-03 -1.91252405e-04
 -1.51974462e-03 -3.86389616e-03 -4.43429879e-03 -3.67825298e-04
 -4.18083412e-05  3.00111681e-03  3.97785038e-03 -5.86973274e-04]",-3.978223574520947,0.01871886248402968,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1168577100638772,2.0492592348870895,[-0.00095328 -0.00083203  0.00030262  0.00012107  0.0001227   0.00047115],"[ 0.00951474  0.00228481  0.00702181  0.00785459 -0.00115933 -0.01008329
 -0.01119902 -0.00409233 -0.00343129  0.00553974  0.00229232  0.00306145
 -0.00114877  0.00581469  0.00445786  0.00067725  0.00015522 -0.00442886
 -0.00197673  0.00193049]",-4.630487361093161,0.009750006170574348,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.084929094448131,-0.13788783222718717,[ 0.00056992  0.00017715  0.0001534  -0.00041996 -0.00022946 -0.00018653],"[ 0.01110485 -0.01118772 -0.01443465  0.00402131 -0.00828621  0.01150798
  0.00590635  0.00308166  0.00171803 -0.00115286  0.00418033  0.00196514
  0.00148197 -0.00150338 -0.00278452 -0.00374188 -0.00296852  0.00132741
  0.00294176  0.00233078]",-4.829571021334187,0.007989948048148333,0.8012687289661956,-0.032615597406562245,"[-0.11875299 -0.09343977 -0.06029636 -0.02276721  0.018894    0.06174094
  0.10362165  0.14534795  0.17599307  0.18818947  0.17627898  0.10923879
 -0.02540322 -0.20809801 -0.33553807 -0.29661231 -0.21146039 -0.18394951
 -0.12556222  0.19580627  0.82609298  1.32187496  1.4207691  -0.03164524
 -0.00376158]","[4.07493891e-04 3.07277264e-04 3.92763002e-05 4.15491285e-04
 5.06297838e-04 6.07812026e-04]","[ 8.29697024e-03 -6.51386347e-03 -4.65840561e-03  7.44733434e-03
 -3.33767700e-03  3.10445374e-03 -1.18657011e-03 -2.62068909e-05
  1.83793144e-04  3.29457557e-05  8.61537087e-04  1.63997289e-03
 -1.07720654e-03  2.14800814e-03 -6.42508959e-04  1.06132224e-03
  4.77295089e-04  4.55480463e-04  2.17468600e-03 -1.80557720e-05]",0.08524518608452973
