,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4493774134563192,0.5292551667505642,"[-1.57317845e-04 -6.35801976e-04  1.69818424e-04  4.49527474e-04
 -3.71536083e-05  2.09457579e-04]","[ 0.00798533 -0.00337232 -0.00245057  0.00417116 -0.00443362  0.00431447
  0.00101979  0.00241041  0.00129559 -0.00189924  0.00264931  0.00082309
 -0.00171951  0.00111451 -0.00016376  0.00106206  0.00065991 -0.00115278
  0.00022558  0.0017967 ]",-5.503698523650159,0.004071684334849015
AIG,0.4461538222494577,0.5275809349317769,"[ 7.38813072e-04 -4.82385758e-04  3.24643967e-04  1.51704281e-04
 -1.17550335e-04 -4.97623197e-05]","[ 0.0069242  -0.00386324 -0.00281664  0.00709173 -0.00032055  0.0041564
  0.00044142 -0.00204555 -0.00145821 -0.00137249  0.00291296  0.00184214
 -0.00164457  0.00066106 -0.00134422  0.00080279 -0.00027512 -0.00021531
 -0.00317811  0.00357373]",-5.639399345148569,0.0035550030949074293
AIZ,0.4428541631505904,0.5279024718653753,"[ 5.94335418e-04 -6.48946690e-05  2.71328894e-04  1.16189239e-04
 -5.08844594e-06  1.33857946e-04]","[ 6.74933758e-03 -3.98942492e-03 -2.43181190e-03  7.51999059e-03
  3.73911177e-05  2.62841921e-03 -2.03048003e-03 -1.90468014e-03
 -5.95048555e-04  1.35349111e-03  4.82269034e-03  5.22123785e-04
 -2.74943457e-03  2.54553320e-04 -7.62323213e-04  1.36924530e-03
  5.03844792e-04 -7.24540296e-04 -2.80257617e-03  8.58285201e-04]",-5.9206250086225785,0.002683522428048257
AJG,0.4490500117971753,0.5316168279744865,"[ 3.89101610e-04 -4.74600916e-04  2.24962975e-04  3.71574847e-04
 -9.83282446e-05  2.69905267e-05]","[ 0.00659164 -0.00286193 -0.00132685  0.00791475  0.00074359  0.00252792
 -0.00049411 -0.00288638 -0.00119671 -0.00161205  0.00116606  0.00016768
 -0.00413436  0.00327673  0.00077054  0.00244991 -0.00073834  0.00096015
  0.0044734   0.00570216]",-5.709393838064515,0.0033146811696157566
AKAM,0.4469868507754338,0.5290946788439651,"[ 2.52116342e-04 -5.30697531e-04  2.63163988e-04  1.78005511e-04
  2.07523629e-05  7.09564194e-05]","[ 6.89981739e-03 -4.28483906e-03 -3.42490527e-03  7.18002432e-03
 -4.15959637e-05  4.62164541e-03  2.58657448e-04 -2.62226909e-03
 -1.89927044e-03 -4.73233037e-04  3.95001991e-03  1.62565430e-03
 -2.70396179e-03  6.35306250e-04 -1.94327853e-04  1.83744316e-03
 -4.22239841e-04 -2.78070792e-04  3.65310440e-03  4.55124578e-03]",-5.682749439493861,0.0034041859614367892
ALB,0.442447363803497,0.5325848625801037,"[ 7.21070473e-04  4.49245547e-05  2.13548916e-04  2.19853702e-05
 -3.45163109e-05 -2.15928724e-05]","[ 0.00732106 -0.00312548 -0.00220073  0.00602517 -0.00126372  0.00448921
  0.00175421 -0.00217823 -0.00319797 -0.00299853  0.00177941  0.00434376
 -0.00036199  0.00098022 -0.00108289  0.00224189  0.00263996 -0.00108813
 -0.00400813  0.00313636]",-6.287403453062417,0.0018595821759782815
ALGN,0.4499894495822236,0.5305953619577845,[ 0.00042269 -0.0009453   0.00045844 -0.0005023   0.00020379 -0.00022752],"[ 0.00662603 -0.00385868 -0.00226109  0.00789347  0.00090983  0.00233707
 -0.0024218  -0.00368467 -0.00306471  0.00170629  0.00474052  0.00363343
  0.00069372  0.0011493   0.0004404  -0.00188969 -0.0016      0.00016589
  0.00466814 -0.00086189]",-5.554619745724783,0.0038695395988429956
ALK,-0.13555324794119678,1.110911912554713,[ 0.00073955 -0.00169736  0.00073577 -0.00023262  0.00010914 -0.0004264 ],"[ 7.34542579e-03 -1.66317039e-03  3.54438533e-04  5.96601445e-03
 -1.81941651e-03  6.97288600e-04 -2.21896249e-03 -5.52076318e-04
 -6.60351736e-04  5.72966567e-04  4.29372196e-03  1.63921392e-03
 -1.49432741e-03 -9.55302008e-05 -1.91822845e-03  3.39483975e-04
 -1.15388545e-03  1.76811877e-03  3.41406200e-03  4.07671342e-03]",-4.973335519524278,0.00692002760966678
ALL,-0.3501301450878068,1.3316566048138856,"[-2.76463403e-04 -8.21547409e-04  2.51028244e-04  1.84087522e-04
  2.52769684e-05  1.48321161e-04]","[ 7.83174854e-03 -8.92862138e-05  2.32555474e-03  4.43829134e-03
 -4.30621725e-03 -5.70811431e-04 -1.40341300e-03  2.75827550e-03
  2.11999486e-03 -2.77060851e-03 -1.18872468e-03 -3.57276177e-05
 -1.81572728e-03  5.38237336e-03  2.06612767e-03  8.89392307e-05
 -4.45787090e-04  5.31135457e-04  4.62591338e-03  9.55037397e-04]",-5.597258097354541,0.0037080168118282554
ALLE,0.4458079907191525,0.5310155114556784,"[ 5.42309954e-05 -4.68548233e-04  1.26694373e-04  2.70436046e-04
 -1.89092074e-04  9.74519673e-05]","[ 7.53494556e-03 -4.48162397e-03 -3.58739925e-03  5.35342720e-03
 -3.02763738e-03  4.66747681e-03  2.56259720e-04  1.43085892e-03
  1.38986479e-03 -6.03053841e-04  3.72509602e-03  4.27638515e-05
 -2.28926386e-03  4.71076948e-04 -1.05211947e-03  1.16474871e-03
  1.70449772e-03  5.14514479e-04  1.27691942e-03 -3.11310332e-03]",-5.913897822526858,0.0027016358406522804
AMAT,0.44444649395366265,0.5322323759897389,"[ 5.07435508e-05 -6.10509205e-04  2.11108177e-04 -2.27000925e-04
  7.51483982e-05 -1.25550813e-04]","[ 0.00806158  0.00422113  0.00788149  0.00369308 -0.00453947 -0.00532651
 -0.00348325  0.0011261  -0.00138554 -0.00217838 -0.00011976  0.00371116
 -0.00088574  0.00312443 -0.00016595  0.0031878   0.00290836  0.00016605
  0.00083292  0.00589035]",-6.0599284160462545,0.0023345679991554746
AMCR,0.4519229434066538,0.5275316981200302,"[-3.72493265e-04  3.91241352e-04 -4.76442823e-05 -6.33546974e-04
  2.08950790e-04 -9.89297971e-05]","[ 0.00759654 -0.00344411 -0.0022812   0.00507212 -0.00350765  0.00366864
  0.00012033  0.00219288  0.00242836 -0.00115184  0.00298004 -0.00144882
 -0.00404249  0.00082614 -0.00141916  0.00213035  0.00023207  0.00213462
  0.00513605  0.00279681]",-5.180559540417928,0.005624858198202091
AMD,0.44231559709382495,0.5298082465388815,"[-4.98454166e-04 -7.87651358e-04  1.20592684e-04  5.48668866e-05
  3.19546795e-05  1.75939157e-04]","[ 8.06369127e-03  3.27327299e-03  6.85394362e-03  3.81570902e-03
 -4.62368721e-03 -4.82870444e-03 -3.76981418e-03  1.72833719e-03
 -5.70755276e-04 -1.62723967e-03  5.30248718e-05  3.46489206e-03
  2.09472250e-04  3.43569268e-03  2.91632922e-04  1.47094499e-03
  3.12720857e-03 -5.09743751e-04 -1.71143137e-03  3.00938152e-04]",-6.056788148518321,0.002341910690208088
AME,0.44918858555775076,0.524840403397216,"[ 1.01882884e-04 -1.63786112e-04  1.78696927e-04  7.74584526e-05
 -9.38470860e-05  6.91481274e-05]","[ 0.00708063 -0.00320611 -0.0015607   0.00670567 -0.00086433  0.00208087
 -0.00205199 -0.00135767 -0.00066492  0.00106448  0.00424632  0.00069916
 -0.00315511  0.00144643  0.00125781  0.00226153  0.00085007 -0.00223874
  0.00044621  0.00179229]",-5.194987712062609,0.0055442844423935975
AMGN,0.4521298225538169,0.5259525710662434,[ 0.00021914 -0.00043537  0.00019964  0.00016545 -0.0001148  -0.00015499],"[ 7.21644952e-03 -2.32234918e-03 -6.41614930e-04  6.22463633e-03
 -1.60776664e-03  1.94937636e-03 -8.41562766e-04 -4.16104230e-04
  9.48368299e-05 -1.25719575e-03  1.69226375e-03  2.36911042e-04
 -3.17013557e-03  2.80218061e-03  7.02223160e-04  1.57469857e-03
 -1.06335552e-03  6.82157903e-04  5.43022422e-03  5.97563513e-03]",-5.043016696005076,0.0064542484150280485
AMP,-0.5421400285061752,1.5195734883420386,"[-4.56808845e-04 -8.07324309e-04 -2.08161359e-05  2.21309451e-04
 -1.13034096e-04 -1.18008223e-04]","[ 7.29007458e-03  1.36326934e-03  4.60456671e-03  5.99087381e-03
 -1.68580284e-03 -3.54779058e-03 -4.42146328e-03 -9.44265689e-04
 -1.13524116e-03  3.83911309e-04  2.00813455e-03  1.82314987e-03
 -2.10045189e-03  2.95461483e-03  9.20608097e-04  1.74895565e-03
  1.50106137e-04  6.65874481e-05  3.84554870e-03  4.61305594e-03]",-5.425204061616983,0.004404167348594265
AMT,0.4491155348619957,0.52461811804559,"[ 1.39043321e-03 -9.04024128e-04  5.24033607e-04  8.41411009e-04
 -3.77422703e-04  2.41470743e-05]","[ 0.00774683 -0.00083394  0.00172571  0.00468937 -0.00376775 -0.00103748
 -0.00336909  0.00168858  0.00057006  0.00029289  0.00171314  0.00201425
  0.00029649  0.00442347  0.00362584 -0.00104768  0.00057937 -0.0027556
  0.00321319 -0.00362278]",-5.1641651355211,0.00571783446378551
AMZN,0.4464147722482728,0.5258926891011572,"[ 8.80313049e-04 -4.22867215e-04  4.30245472e-04 -1.28482428e-04
  2.62645364e-05 -1.20093787e-04]","[ 6.70060999e-03 -5.35357937e-03 -4.56123241e-03  7.63167512e-03
  4.01473221e-04  5.12392992e-03 -5.77025824e-05 -2.80501496e-03
 -2.02396168e-03 -6.34792200e-05  3.58196647e-03  2.56609573e-03
 -1.68983154e-04  1.74991156e-03  8.83684239e-04 -1.28615483e-03
 -9.81276723e-04 -5.25247106e-04  3.43858005e-03 -2.01603205e-03]",-5.497819034294655,0.00409569427347865
ANET,0.44659677361542693,0.5272059842840867,"[-5.61158222e-04 -1.98815342e-04 -1.02075553e-04 -3.55172095e-05
  9.42566517e-05  3.65610215e-05]","[ 0.00735575  0.00082386  0.00384002  0.00583237 -0.0020506  -0.00272038
 -0.00389844 -0.00024779 -0.00027368  0.00032497  0.0026046   0.00095774
 -0.00273445  0.00172248 -0.00070845  0.00205571  0.00015149  0.00119271
  0.00266535  0.00523817]",-5.552841128206228,0.0038764281539986956
ANSS,0.4495271101106369,0.5273361723517083,"[ 2.40883558e-04 -3.53255082e-04  2.71696054e-04  6.13398899e-05
  1.27910094e-04 -1.40610068e-05]","[ 6.94957029e-03 -3.55749742e-03 -2.04004905e-03  6.93096381e-03
 -8.34848628e-04  2.62246855e-03 -1.53690916e-03 -7.18986192e-04
  8.34693244e-04  4.08228700e-04  3.28136064e-03 -1.47820065e-03
 -5.11612818e-03  2.51611481e-03  2.01849104e-03  2.88146945e-03
 -4.80277571e-05 -1.81762913e-03  2.88384677e-03  2.98975960e-03]",-5.354306320660246,0.004727747901336382
AON,0.4491561822328552,0.5274676352602783,"[ 5.05312776e-04 -1.05712156e-03  4.78798468e-04 -2.52371391e-04
 -3.57521981e-05 -1.58317572e-04]","[ 6.56633554e-03 -2.28278185e-03 -5.18666372e-06  8.06026505e-03
  1.00748675e-03  1.22880463e-04 -3.39112675e-03 -3.37340148e-03
 -1.99815427e-03  1.11937371e-03  2.79974905e-03  1.51657720e-03
 -2.40661703e-03  3.34977920e-03  2.28000164e-03  1.40297614e-03
  4.05906351e-04 -1.42043921e-03  2.13915385e-03  9.20626649e-04]",-5.38905538618269,0.004566284674736842
AOS,0.4429752444324535,0.5287465677439283,"[ 1.37395764e-04 -3.15978415e-04  1.52269000e-04 -2.17478406e-05
 -2.37308110e-05 -4.40885974e-06]","[ 0.00709046 -0.0050002  -0.00410346  0.00664415 -0.00093324  0.00469601
 -0.00059038 -0.001344   -0.00076741  0.00091867  0.00501709  0.00088672
 -0.00298635  0.00082573  0.00146382  0.00219101  0.00096189 -0.00287899
  0.00201278  0.00110659]",-5.971609390402774,0.0025501339535112405
APA,0.44623947201226155,0.5291343047744178,"[-4.76725057e-04  1.87980998e-04 -3.27164036e-04  2.64243373e-04
 -1.79659225e-04  3.62810760e-05]","[ 7.59326119e-03 -1.44319682e-03  4.83725729e-05  5.31124408e-03
 -2.60998229e-03  2.54716849e-03  1.56602079e-03 -2.17670512e-04
 -1.51943896e-03 -4.98952668e-03 -2.02642770e-03  3.87371085e-03
  1.24743376e-03  4.77510144e-03  1.11810685e-03 -8.97840823e-04
  6.23863543e-04 -4.11607590e-04 -7.06778812e-04 -3.97895062e-04]",-5.72721243696943,0.003256141293514191
APD,-0.47305669719128074,1.4487375299682987,"[-8.26751578e-04 -1.16935804e-03 -1.82762137e-05  5.53938801e-05
 -1.03540970e-04 -1.23956111e-04]","[ 0.00779793  0.00082233  0.00365659  0.00473262 -0.00343982 -0.00217122
 -0.00295853  0.00087496 -0.00032942 -0.00111865  0.00043704  0.00230546
 -0.00071534  0.00454678  0.00264337  0.0007228   0.00094521 -0.00144044
  0.00373494  0.00063319]",-5.721952451363799,0.0032733136734907466
APH,0.44884951646029475,0.5276348659370789,"[-4.02895378e-05 -7.86705127e-04  3.26832233e-04  1.69057721e-04
  1.00700572e-04  1.72979409e-04]","[ 7.89750684e-03 -8.19801276e-05  2.21873825e-03  4.23708527e-03
 -4.49875188e-03 -3.98465083e-04 -1.74463301e-03  2.80319100e-03
  2.09610276e-03 -1.01506345e-03  2.65973422e-03 -4.12515824e-04
 -3.11999429e-03  5.91961853e-04 -1.61369434e-03  1.97002711e-03
  2.04262910e-04 -4.05551835e-04 -3.81254749e-03  4.80383716e-03]",-5.408809069736944,0.004476968795357703
APTV,0.44626530282551324,0.5303947475764477,"[ 2.14635889e-04 -6.55368470e-04  1.83824565e-04 -5.64363548e-05
 -7.13835163e-05 -1.69758357e-04]","[ 0.00703525 -0.00453723 -0.00373734  0.00677011 -0.00087094  0.00503124
  0.00089564 -0.00125225 -0.00066857 -0.00158037  0.00246686  0.00117794
 -0.00199388  0.00175481  0.00036125  0.00088754  0.00029419 -0.00162011
 -0.00256293  0.00062415]",-5.835445264075002,0.0029221218545534954
ARE,0.445893911352567,0.5282871668229462,"[ 4.54209432e-05 -1.18007258e-03  3.75214301e-04 -7.10034161e-05
  1.23749560e-05 -1.53471308e-04]","[ 0.00780575 -0.00018672  0.00250061  0.00461652 -0.00388972 -0.00163158
 -0.00366033  0.00204501  0.00142798  0.00074076  0.00297815  0.00027438
 -0.00226659  0.00221126  0.00066937  0.00119238  0.0006106   0.00019839
  0.00478568  0.00079131]",-5.685940032922031,0.003393341896779953
ATO,0.4507624862093827,0.5279885432548409,"[-1.37946158e-04 -4.15605130e-04  1.49876490e-04  5.55178346e-05
 -1.55900140e-05  3.15759671e-05]","[ 0.00765128 -0.00262985 -0.00105945  0.00492841 -0.00382459  0.00234733
 -0.00055188  0.00276936  0.00297599 -0.0015446   0.00134465 -0.00153134
 -0.00315332  0.00306392  0.00067564  0.00046998 -0.00078418  0.00094034
  0.00488673  0.00042687]",-5.298986643093303,0.004996654736851619
AVB,-0.3132373960087861,1.2846243118446923,"[-5.18152008e-05 -1.43274865e-03  3.91067943e-04  4.61076392e-05
 -6.63390774e-05 -1.83561201e-04]","[ 7.78193557e-03 -6.65512511e-04  1.53316524e-03  4.64219571e-03
 -3.92838778e-03  9.48623269e-06 -1.76210437e-03  2.26097627e-03
  1.93841294e-03 -1.01158459e-03  1.95960245e-03 -6.22094958e-04
 -3.38244990e-03  2.03161193e-03 -5.13389437e-04  2.01343213e-03
  5.57266301e-04  1.81821898e-03  5.74796001e-03  2.07339293e-03]",-5.547092672664933,0.003898775799585222
AVGO,0.45023688949736207,0.5282534332194891,"[ 1.19009369e-03 -6.12408380e-04  6.29404918e-04  1.23129563e-04
 -6.67691143e-05  1.63279080e-04]","[ 0.00770763 -0.00317684 -0.00123048  0.00473846 -0.00394247  0.00105655
 -0.00367292  0.00245168  0.00189924  0.00297481  0.00585882  0.00038992
 -0.00089909  0.00080659  0.00157249 -0.00105604 -0.00095926 -0.00303997
  0.00039737 -0.00024285]",-5.352631273635709,0.004735673737612331
AVY,0.4425415002543967,0.5294118869183593,"[ 2.60301559e-04  2.70579936e-04 -7.63203711e-05  1.27289621e-04
 -1.87395004e-04 -5.62683260e-05]","[ 6.23223300e-03 -4.31974664e-03 -2.70809200e-03  8.83698661e-03
  1.67720040e-03  2.54040231e-03 -2.27561116e-03 -3.22816681e-03
 -7.97308092e-04  1.14441769e-03  3.75065342e-03 -7.03645392e-05
 -3.17116721e-03  1.67100105e-03 -1.30488216e-04  9.15068016e-04
  1.43904785e-04  4.12162504e-04 -9.93891502e-04 -1.71808643e-03]",-6.058544757384211,0.002337800480199116
AWK,0.4536359406427647,0.5289103026773744,"[ 1.77492690e-04 -2.62334934e-04  5.34781337e-05  2.19707702e-04
 -2.21737219e-04 -1.81455963e-04]","[ 0.00729884 -0.00223081 -0.00039661  0.00590577 -0.00228078  0.00154103
 -0.00104971  0.00070396  0.00116678 -0.00174008  0.00016345 -0.00027806
 -0.00273077  0.00485164  0.00225927  0.00086075  0.00020009  0.00107533
  0.00848458 -0.00107809]",-5.143680850737028,0.005836168065123472
AXP,0.45066562439449365,0.5252417230529488,"[ 7.15014028e-04  4.53770602e-04  8.52110082e-05  5.61997729e-04
 -2.99983399e-04  1.57570048e-04]","[ 0.00721108 -0.00014173  0.00272911  0.00631763 -0.00134337 -0.00216287
 -0.00434255 -0.00106316 -0.00092892  0.00138848  0.00348082  0.0015402
 -0.00213817  0.00188812  0.00065888  0.001663    0.00076515 -0.00116318
 -0.00014107  0.00220401]",-5.0937106424499525,0.006135212019259214
AZO,0.4473127371128065,0.5331010265841858,"[ 6.22914080e-05 -5.15127864e-04  3.18076420e-04 -2.76927735e-04
  1.20555712e-04  2.64435146e-05]","[ 7.75826533e-03 -5.37001456e-03 -4.75403130e-03  4.52600296e-03
 -4.27856761e-03  5.56558777e-03  3.53914539e-04  2.91440379e-03
  2.34816999e-03 -1.50335390e-04  3.85253388e-03 -1.88077458e-05
 -1.14229806e-03  1.73364057e-03  1.89379068e-03 -1.10079868e-03
 -9.90121135e-04 -2.80111518e-03  1.54499077e-03 -1.55372542e-03]",-5.954202597730824,0.0025949121987092335
BA,-0.674043725978405,1.6531233965796275,"[-1.05571363e-03 -1.29034479e-03  5.96406485e-05 -1.06200053e-04
  2.25347094e-04 -6.40144388e-05]","[ 0.00781951  0.00205446  0.00487217  0.00453936 -0.00364001 -0.00227534
 -0.00165261  0.00098036 -0.00021464 -0.00272903  0.00028741  0.00174409
 -0.00209335  0.00236234 -0.00067348  0.00229305  0.00065414 -0.00055788
 -0.0027874   0.00622166]",-5.518362456691381,0.004012413065453191
BAC,0.44853383228415455,0.5284915889855548,"[-4.30925663e-04 -1.99684263e-04 -3.54100688e-05 -3.22741200e-05
  2.94674398e-05  5.89109092e-05]","[ 0.00637765 -0.00158755  0.00050943  0.00852691  0.00172574  0.00057747
 -0.00188431 -0.00427943 -0.00274527 -0.00049156  0.0027666   0.00203401
 -0.00208764  0.00079088 -0.00202775  0.00104658 -0.00027066  0.00102857
 -0.00376368  0.00207264]",-5.514654780763677,0.0040273174059462236
BAX,0.4473096288454976,0.5251283841880799,"[-2.88922584e-04 -1.03869842e-03  2.77666990e-04 -2.26391322e-04
 -4.89276169e-05 -1.10032335e-04]","[ 0.00808407 -0.00205186 -0.00087666  0.00400515 -0.00437672  0.00346913
  0.00170456  0.00163522 -0.0004042  -0.00390963  0.00016906  0.00335452
  0.00088093  0.00269529  0.00012135 -0.0004738   0.00062847 -0.00042762
  0.00083098  0.00077505]",-5.352230819720721,0.004737570536465579
BBY,-0.7134988654465263,1.6861193444439324,"[-6.90368975e-04 -6.19348153e-04  6.40496724e-05  7.53482410e-05
  1.07856798e-04  2.03527909e-04]","[ 7.99346794e-03  2.52145370e-03  5.54336751e-03  3.91436339e-03
 -4.83626268e-03 -2.93976464e-03 -2.02690827e-03  2.67875774e-03
  1.10834757e-03 -2.46851660e-03  1.19231646e-03  1.45414684e-03
 -1.09794419e-03  2.64501173e-05 -4.57456266e-03  1.04198465e-03
  8.78329646e-04  2.93744099e-03 -5.02420329e-03  3.53551160e-03]",-5.665401886523022,0.0034637554563251983
