,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMCR,0.46788468341372463,0.510384678405324,[-0.00093452 -0.00065038  0.0004579  -0.00056552  0.00037328  0.00038733],"[ 0.00610563 -0.00479882 -0.0058991   0.0087536  -0.00410942  0.00734615
 -0.0013922   0.00402984 -0.00019655  0.00265483  0.00264958  0.00345317
 -0.00200575  0.00192892 -0.00295951  0.00075376 -0.00079947  0.00158437
  0.00244512 -0.0056321 ]",-5.103867478214815,0.006073213067970093
AMD,0.4654981629820995,0.5125145080840406,[-0.00033814 -0.00016536  0.00013086 -0.00013923  0.00020652  0.00028232],"[ 1.03563156e-02 -7.28436015e-03  6.38231643e-04  2.06525025e-03
 -7.44766363e-04 -1.86090266e-03 -1.78828313e-03 -5.45918778e-03
 -3.82604075e-03 -4.40572764e-03 -4.53029425e-04  2.13193111e-03
 -1.13734766e-03  4.18298117e-03  1.71239020e-03  1.32783638e-03
  1.04587903e-03  1.18815258e-03 -3.87719209e-05  3.71219938e-03]",-5.467722492383091,0.004220834201526567
AME,0.46780447564932337,0.5124522842205522,"[-3.23817912e-04 -4.70977994e-04  2.18015914e-04  5.85479440e-05
 -3.40981682e-05  1.84610202e-04]","[ 0.00829183 -0.00680534 -0.00392812  0.00372558 -0.00579507  0.00164932
 -0.00632526  0.00072869 -0.00487957  0.00301027  0.0006326   0.0053469
 -0.00271783  0.00348788 -0.00360069  0.00176491 -0.00190579  0.00249299
 -0.00129651 -0.00418788]",-5.285319550445152,0.005065413274445528
AMGN,0.46551643133428106,0.4853834390498787,"[ 8.34351857e-05  8.83773424e-05  1.91863560e-05 -3.51686364e-05
  2.94161792e-05 -7.19368535e-06]","[ 6.93776607e-03 -6.27849070e-03 -1.08191945e-02  3.96032834e-03
 -5.86646558e-03  5.24776917e-03 -5.42006891e-04 -4.85056884e-04
 -4.63975494e-04 -9.94884600e-04 -6.49262400e-03  4.86160923e-04
 -3.68864283e-03  1.00653594e-03  1.74417694e-04  1.39252004e-03
 -6.62109661e-05 -1.27222715e-03 -2.70123710e-03 -1.77209115e-03]",-3.393687956851268,0.033584589708399594
AMP,0.4685182399397641,0.5122788943324469,"[ 3.68382673e-04 -6.24739821e-04  6.46048554e-04  1.22619769e-04
  9.17520056e-05  3.62220158e-04]","[ 0.00827885 -0.00557673 -0.00121865  0.00504511 -0.00191991 -0.00020272
 -0.00480248 -0.00423982 -0.0071032  -0.00133986 -0.00133679  0.00423887
 -0.00283245  0.00220339 -0.00448322 -0.000666   -0.00374507  0.00254306
  0.00382696 -0.00177213]",-5.210837241281333,0.005457102862672991
AMT,-0.2206324341157369,1.1968227464729946,[ 0.00028991 -0.00101873  0.00068072  0.00063889 -0.0002096   0.0005001 ],"[ 0.00676414 -0.00471156 -0.00391176  0.00869559 -0.00138552  0.00623268
  0.00113084  0.00100185 -0.00018409 -0.00137001  0.00088578  0.00220243
 -0.00217041  0.00379874 -0.00019516  0.00117268 -0.00126007 -0.00113472
 -0.00647834 -0.00294049]",-4.785366792366187,0.008351060081025133
AMZN,0.4650648785646141,0.5164791135242988,"[ 1.24607344e-03 -1.62909618e-04  3.36097447e-04 -7.74546556e-05
  1.19057236e-04 -1.65162262e-04]","[ 1.22665857e-02 -9.72200886e-03  9.44865636e-04 -2.50929560e-03
 -3.16309239e-03 -4.64362416e-03 -3.64875397e-03 -5.31211159e-03
 -2.90304310e-03 -4.27199527e-03  4.43381228e-04 -2.56563480e-05
 -2.50850009e-03  1.81831038e-03 -6.60481186e-05  1.52700300e-03
  8.48196162e-04  1.58618973e-03 -2.37888194e-03  2.91461132e-03]",-5.818564887003759,0.0029718670509189093
ANET,0.46447743925699664,0.509085368210916,"[-2.76311059e-04 -2.39506447e-04  1.85763183e-04 -1.11456040e-05
 -5.11115942e-05  6.92309130e-05]","[ 0.00945875 -0.00686039 -0.0011608   0.0029428  -0.00306551 -0.00012822
 -0.00379324 -0.00144071 -0.00201015  0.0010997   0.00440408  0.00307141
  0.00130557 -0.00108845 -0.00155554 -0.00260248 -0.00032977  0.00057224
  0.00401532 -0.00513918]",-5.2953120966876215,0.005015048951055195
ANSS,0.4678763073590638,0.5120209853374752,"[ 5.54173884e-04 -1.98440828e-04  4.76074738e-04  1.56911951e-06
  1.04830457e-04  1.64871503e-04]","[ 9.08947088e-03 -7.12925147e-03 -2.27542186e-03  2.62936820e-03
 -4.28530936e-03 -4.02344976e-04 -5.29722489e-03 -2.33976003e-03
 -4.77361558e-03 -8.55253107e-04  1.53903766e-04  1.69096126e-03
 -3.69270901e-03 -7.11508561e-04 -5.15125434e-03 -1.61700897e-03
 -2.13239500e-03  9.47821220e-05  3.89205421e-03 -8.45409575e-03]",-5.253955890708458,0.005226800795209727
AON,0.46664046136354737,0.5117127789927642,"[ 5.96955187e-04 -3.01168787e-04  5.09167100e-04 -2.06223312e-04
  2.10770363e-04  8.94712793e-05]","[ 8.64551140e-03 -5.98358545e-03 -1.10970923e-03  4.29201334e-03
 -2.21652282e-03 -5.71193521e-04 -4.82293725e-03 -4.03428871e-03
 -6.34554770e-03 -9.85407065e-04 -5.66719791e-05  4.18998725e-03
 -9.44119493e-04  1.54650781e-03 -2.01103824e-03 -2.02891656e-03
 -9.47632683e-04  1.05243588e-04  6.77873311e-03 -4.95237141e-03]",-5.3195583877926875,0.004894914902177853
AOS,0.4631726828063452,0.5165901939343734,"[ 2.26052178e-04  7.39032327e-04 -1.39530744e-04  4.73111531e-05
  1.64635906e-04  1.75157090e-04]","[ 1.22505056e-02 -1.02632077e-02 -2.86933802e-04 -2.97076028e-03
 -4.56783740e-03 -3.69003854e-03 -3.59301462e-03 -3.51037666e-03
 -1.50356197e-03 -3.61686898e-03  1.08039857e-03 -8.43778702e-04
 -2.86753333e-03  1.25194400e-03  1.29878505e-06  1.69341108e-03
  1.69247473e-03  1.13216037e-03 -2.23432001e-03  1.69233487e-03]",-5.97948053787917,0.0025301402629476894
APA,0.4659166804691738,0.509236321956145,"[ 6.59272495e-04 -1.50329611e-04  3.90525295e-04  2.76873613e-04
 -1.53435185e-05  2.18833799e-04]","[ 0.00818293 -0.0051426  -0.00056902  0.006491    0.00080833  0.00126218
 -0.00014608 -0.0053721  -0.00478129 -0.00588396 -0.00300837  0.00156783
 -0.0039638   0.00431487 -0.00103269  0.00089949 -0.00194375 -0.00080581
 -0.00394464 -0.00167028]",-5.179258544653956,0.005632180877245247
APD,0.46467699240459254,0.5154292784614772,"[ 1.02057825e-03 -2.28803559e-06  4.63963772e-04  3.92303771e-04
  1.55465574e-04  4.59777293e-04]","[ 0.01045453 -0.00814031 -0.00086919  0.00055902 -0.00373245 -0.00221458
 -0.00475922 -0.00378762 -0.00475    -0.0021829  -0.00044535  0.00221177
 -0.00268503  0.00257304 -0.00123651  0.00074244 -0.00018468  0.0005424
 -0.00084815 -0.00222606]",-5.765809292725915,0.003132858937614305
APH,0.4621772719892777,0.511397452450718,"[8.59880641e-04 2.43530592e-04 2.05453454e-04 2.84141624e-04
 7.06450556e-05 1.94542314e-04]","[ 0.00952977 -0.00723633 -0.00152242  0.00210618 -0.00407645 -0.00103267
 -0.00546521 -0.00215999 -0.00405468  0.00046804  0.0021024   0.00255429
 -0.0017663  -0.00120899 -0.00493975 -0.00190851 -0.00312393  0.0018771
  0.00262202 -0.0042457 ]",-5.658030401978946,0.0034893828159320564
APTV,0.4652274296553169,0.514961129056525,"[4.12744556e-04 1.27717161e-06 8.72739095e-05 7.01291674e-05
 5.96114928e-05 5.37753808e-05]","[ 0.010285   -0.00805855 -0.00111303  0.00065692 -0.00412569 -0.00217054
 -0.00544998 -0.00347344 -0.00517204 -0.00137058 -0.00027792  0.00273489
 -0.00260052  0.00230345 -0.00198948  0.00050183 -0.0007649   0.00150485
  0.00163449 -0.00075071]",-5.686193851928853,0.0033924807114071353
ARE,0.46351926756138623,0.511353507207889,"[3.38894253e-05 8.08952960e-06 1.23173990e-04 2.70863512e-04
 2.24877030e-05 3.22933574e-04]","[ 9.74040264e-03 -6.72740013e-03 -3.57383215e-06  3.19663676e-03
 -1.16501661e-03 -3.39374723e-04 -1.14993956e-03 -2.87599037e-03
  5.09254125e-05 -2.34269574e-03  4.26842179e-03 -9.85107339e-04
 -1.03511185e-03 -3.94484473e-03 -3.74946394e-03 -2.67631567e-03
 -6.95518296e-04  4.69068486e-04  1.90474458e-03 -7.02943474e-03]",-5.538013643806645,0.003934334070614368
ATO,-0.535772433904878,1.5079752190638274,"[-4.21813611e-04  9.67563780e-04 -3.30452778e-05  1.62211317e-04
  1.34609777e-04  5.14863687e-04]","[ 0.00544018 -0.00331384 -0.00420186  0.01120861 -0.00051994  0.0074983
  0.00160806  0.0013777   0.00088669 -0.00112533  0.00278412 -0.00030228
 -0.00342102 -0.00293186 -0.00667821 -0.00247192 -0.00453823 -0.00012689
 -0.00148701 -0.00900374]",-5.434763879961988,0.004362264917716295
AVB,0.4639026978360301,0.5094926257665022,"[-6.04767978e-04 -6.19944627e-05  1.85559273e-04  2.17402692e-04
 -6.40620796e-05  3.77598384e-04]","[ 8.07257189e-03 -5.38210707e-03 -1.47357925e-03  6.45960377e-03
 -4.23515848e-04  2.87424269e-03  9.23649014e-04 -1.29369881e-03
  1.74329762e-03 -2.54966029e-03  4.96535583e-03 -2.10059434e-03
 -1.02911078e-03 -5.68332661e-03 -4.34199898e-03 -4.05418044e-03
  6.83600740e-05  1.09739934e-05  7.82211737e-03 -9.20432215e-03]",-5.357422056636161,0.0047130404113411035
AVGO,0.46201963272453556,0.5105370996634477,"[ 9.93857821e-04 -1.05652073e-04  2.69614385e-04  1.27610104e-04
  1.03999085e-04  5.43918328e-05]","[ 1.10912721e-02 -9.15006940e-03 -1.39984280e-03 -1.05069951e-03
 -5.38948796e-03 -2.06701430e-03 -4.96438859e-03 -1.23255626e-03
 -1.45890266e-03  3.05766502e-04  3.73023236e-03  1.27752520e-03
 -3.53440760e-04 -9.82901700e-04 -1.17330032e-03 -1.53979151e-03
 -9.49857593e-05 -2.89595040e-04 -1.53129773e-04 -2.79612669e-03]",-5.614108789982344,0.0036460576537179806
AVY,0.46744798534882154,0.5095658897431851,"[-1.39758758e-04  3.29375125e-04  3.57876916e-04  3.91023981e-04
  7.65393637e-05  6.85986776e-04]","[ 0.00844088 -0.00566731 -0.00114034  0.00523535 -0.00127211  0.00074753
 -0.00244143 -0.00332806 -0.00369256 -0.00198576  0.00112238  0.00233361
 -0.00074596  0.00052907 -0.00081356 -0.00191289  0.0016754  -0.00124254
  0.00652215 -0.00862062]",-5.088649155244112,0.006166344037091454
AWK,0.46582297574012715,0.5092403633054527,"[-7.57972656e-06  1.29694596e-03 -1.81616987e-05  5.98017135e-04
 -1.90425864e-04  4.20761856e-04]","[ 6.88922869e-03 -4.36085479e-03 -2.69462512e-03  8.89050622e-03
  8.30192163e-05  5.31865756e-03  2.21872069e-03 -6.96317265e-04
  9.08050515e-04 -3.69028907e-03  1.67846370e-03 -1.56548842e-03
 -3.85634090e-03 -1.67607942e-03 -4.35493173e-03 -1.19666347e-03
 -2.21727062e-03 -9.80417252e-04 -3.07001741e-03 -7.99731124e-03]",-5.179567951735454,0.0056304385101618075
AXP,-0.49851893987759294,1.4640038568740485,"[-8.55285377e-04 -1.32391006e-04 -1.79894915e-04  3.06462328e-06
 -2.67943477e-04 -1.57249573e-04]","[ 5.67778050e-03 -3.30227503e-03 -3.98527110e-03  1.10547758e-02
 -5.35627527e-04  7.36200528e-03  9.42603427e-04  1.47654143e-03
 -6.73889308e-04  6.52599895e-04  2.36985711e-03  4.32654318e-03
  5.57212654e-05  3.34879361e-03 -6.78033303e-04  1.53208709e-04
 -2.02464085e-03  1.75857421e-03 -2.94302388e-04  1.49745262e-03]",-5.311269031772934,0.004935659233315089
AZO,0.46251197159915425,0.5141041859290841,"[ 1.89928312e-04  6.03046109e-05  2.70491531e-05 -2.21068034e-04
  3.19713665e-04  1.60290645e-04]","[ 1.09329539e-02 -9.39022583e-03 -2.44382563e-03 -7.22058159e-04
 -5.86260054e-03 -3.30703356e-04 -3.62956010e-03  4.94033304e-04
 -7.80035703e-05  1.80772324e-04  2.74245705e-03  1.05093284e-03
 -2.36130724e-03  1.81487446e-03 -1.22874984e-03  2.32468928e-03
  1.87869490e-04  1.86846816e-03 -4.68337993e-03 -1.03525529e-03]",-5.839955080404196,0.0029089732927823245
BA,0.4640615600220108,0.5144335207674048,"[8.23515097e-04 2.20249553e-04 8.90150059e-05 1.19596266e-04
 1.00658981e-04 3.75508861e-05]","[ 1.16450928e-02 -8.82519060e-03  1.05939166e-03 -1.22171516e-03
 -2.72153070e-03 -4.46669886e-03 -4.34803358e-03 -5.51001120e-03
 -3.77371057e-03 -3.15777198e-03  1.34331892e-03  8.93205985e-04
 -1.27644458e-03 -4.28686602e-05 -1.45551860e-03 -9.65848277e-04
 -6.18355430e-04  1.11991788e-03  6.27315026e-04 -2.05903091e-04]",-5.741410325264695,0.0032102376020005452
BAC,-0.334436787229059,1.3003306293508978,"[-3.31428558e-05 -7.43671791e-04  2.91241224e-04 -1.79029524e-04
  1.21222656e-04  7.30920587e-05]","[ 6.42356131e-03 -4.11417024e-03 -3.48299105e-03  9.12415415e-03
 -1.37869364e-03  5.11361670e-03 -1.46617682e-03 -2.36500947e-04
 -3.95423866e-03  4.49076523e-04 -6.44244457e-05  5.93053251e-03
 -9.38601686e-04  5.63144642e-03 -1.05829294e-03  1.28454344e-03
 -2.83438479e-03  3.06781356e-03  1.17833644e-03  3.27934917e-03]",-5.4826866983599905,0.004158143001011714
