,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391433715333655,0.5006660882186103,"[ 2.74958741e-04 -7.47152401e-04 -9.99746156e-05 -3.10306081e-04
 -2.90987194e-04 -8.52654883e-04]","[ 1.17161141e-02 -8.13944468e-03 -8.27775916e-03  2.08306980e-03
 -1.07172293e-02  4.73842562e-03 -3.10080978e-04  4.18055862e-03
  6.26875957e-04  1.74908062e-03  2.98172242e-03  5.56069475e-03
  5.66344364e-03  2.92903616e-03  1.55371618e-03 -6.41054946e-03
 -3.31813973e-03  1.53247854e-04  6.91878877e-03  6.64701863e-07]",-4.632502131709494,0.009730381920452464,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433242520871705,0.5057981380470621,"[ 1.33129737e-04 -9.66813065e-04 -6.11183942e-05 -6.44875995e-04
 -1.75286005e-04 -9.58932806e-04]","[ 0.01177151 -0.01112793 -0.01216664  0.00138637 -0.01235772  0.00903484
  0.00285095  0.00641281  0.00324535  0.00083886  0.00397049  0.00263571
  0.00333114  0.00151124  0.00209991 -0.00435879 -0.0007479  -0.0042971
 -0.00295907 -0.00463926]",-4.691351190044067,0.009174281579729795,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8360900643439961,0.09646240112146195,[ 0.00081674  0.00036126 -0.00020131 -0.00019673 -0.00020779 -0.00076754],"[ 0.01156757 -0.01075475 -0.01196826  0.00203843 -0.01121098  0.00942303
  0.00400897  0.00517084  0.00196616 -0.00049856  0.00359566  0.00430265
  0.00556864 -0.00011857 -0.00190981 -0.00782227 -0.00590547  0.00118452
  0.00297606  0.00286399]",-4.818870755079646,0.008075901662796247,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11085126062809235,1.0286406303065079,"[-1.77379944e-03  2.11577832e-03 -1.36015169e-03 -9.28259207e-05
 -1.95794196e-04 -2.60128996e-04]","[ 1.15709494e-02 -3.62652311e-03 -2.88253858e-03  2.57155633e-03
 -1.08057343e-02 -4.28053321e-04 -3.41690688e-03  6.21899365e-03
  5.50031148e-03  2.53861531e-03  2.81463080e-03 -2.72944325e-03
 -2.60812955e-03  2.79495883e-03  1.23834125e-03 -3.27480781e-05
  2.35683564e-04 -1.01795028e-03  1.85076639e-03 -1.43494046e-03]",-3.97692057165849,0.0187432691129288,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44389444567625225,0.5049838859048242,"[-3.57495215e-04 -1.08053253e-03 -8.86903981e-05 -6.86991797e-04
 -1.00701761e-04 -7.65698166e-04]","[ 0.01138933 -0.00843746 -0.00818323  0.0029217  -0.00961526  0.00339471
 -0.00376812  0.00388152  0.00217374  0.00726884  0.00912845  0.00070037
 -0.00170251 -0.00253076 -0.00028039  0.00226417  0.00449168 -0.00384645
 -0.00504316 -0.00430599]",-4.575410026811717,0.010302074185247532,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4381856190778334,0.5114968843692195,"[ 1.71312913e-04  1.20948322e-03 -5.77184572e-04 -9.70815902e-05
 -1.74230283e-04 -5.33299689e-04]","[ 1.16404227e-02 -1.41244066e-02 -1.52310628e-02  1.50196967e-03
 -1.17338343e-02  1.06855304e-02  1.40815075e-03  4.94505877e-03
  9.70459203e-04  5.05739798e-03  8.66472801e-03  5.17104398e-03
  4.38045449e-03 -2.08892067e-03  5.84977747e-04 -3.71936572e-03
  5.75888636e-05 -3.50574449e-03 -1.88440849e-05 -1.74260175e-03]",-5.395846616519928,0.004535379046129226,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9710961081332721,-0.014649378453650537,[ 0.0013934   0.00046341  0.0002532   0.00069505 -0.00015533  0.00017055],"[ 0.0119935  -0.01209648 -0.01300345  0.00044714 -0.01388191  0.00906237
  0.00145785  0.00759598  0.00352619  0.00326427  0.00619153  0.00357278
  0.00487004  0.0003035   0.00220212 -0.00561851 -0.00117819 -0.00460855
 -0.00154779 -0.00468538]",-5.053922517520201,0.006384241966576708,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440628018089625,0.505413080373183,[-0.00035321  0.00071332 -0.00097093  0.00031829 -0.00067574 -0.00083642],"[ 0.01228942 -0.00768731 -0.00750966 -0.00013737 -0.01498938  0.00356116
 -0.00156984  0.00916215  0.0057141   0.0024419   0.00263608  0.00052489
  0.00215154  0.00434487  0.00341548 -0.00422737 -0.00247783 -0.00128491
  0.00612636  0.00096068]",-4.599362150124941,0.010058249352049303,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43565759583746794,0.4950882013465139,"[ 8.37993011e-04 -8.12768705e-04  5.50167459e-06  1.97788000e-04
 -4.88093251e-04 -7.56249207e-04]","[ 0.01156856 -0.00866349 -0.00902608  0.00233306 -0.01039581  0.00568491
  0.00046914  0.00397752  0.00065683  0.00169562  0.0040793   0.00522134
  0.00523358  0.00032571 -0.00222913 -0.00625827 -0.00395817  0.00418405
  0.01040408  0.00222487]",-4.548186494517187,0.01058638545417198,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9550744374358935,-0.005215317743998635,"[-8.52545640e-04 -1.58182416e-03 -3.89603503e-05 -7.64405263e-04
 -5.96112465e-05 -6.41746988e-04]","[ 0.01136564 -0.01174506 -0.0127802   0.00272021 -0.01015777  0.00916232
  0.00170467  0.00456255  0.00260216  0.00373566  0.00822709  0.00133311
  0.00070576 -0.00373132 -0.00236314 -0.00212172 -0.0014004  -0.00232453
 -0.00460025  0.00238668]",-4.721303908665765,0.008903561545274863,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411322849584661,0.5018828880223631,[-0.00035719 -0.00054682 -0.00025093 -0.00026756 -0.00022613 -0.00057843],"[ 0.01179029 -0.00929502 -0.00967356  0.00165599 -0.01196991  0.00602917
  0.00018098  0.00647584  0.00435978  0.00233597  0.00409593 -0.00034257
 -0.00090293  0.00224249  0.00257192  0.0003267   0.00300161 -0.0031327
  0.00128297 -0.00570511]",-4.581916440186244,0.01023526222081081,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4395168216061228,0.5031528461672207,"[-1.22111166e-03  1.61833943e-04 -6.50109580e-04 -7.89190415e-04
 -2.73654902e-05 -6.71968806e-04]","[ 0.01122141 -0.01082847 -0.01163198  0.00358125 -0.00840619  0.00806673
  0.00124087  0.00258209  0.00097386  0.00322293  0.00703294  0.00185148
 -0.00066942 -0.00243212 -0.00192754  0.00103399  0.00304151 -0.0013211
 -0.00200717 -0.00314452]",-4.785705862054196,0.008348228969688055,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.143677189417536,-0.20117415452131351,"[ 4.75329026e-04  8.18538384e-04 -3.97551407e-04  9.46241828e-05
 -2.57620760e-04 -5.08589991e-04]","[ 0.01153894 -0.01304827 -0.01447     0.00226092 -0.01042674  0.01124729
  0.00413893  0.00388398  0.00070596  0.00086973  0.00526672  0.00428787
  0.0029928  -0.00138347 -0.00264142 -0.00305193 -0.00134743  0.00195362
  0.00401901  0.00293546]",-4.899612446631159,0.0074494695785815865,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43648945450721965,0.49211514676350243,"[ 5.95767278e-05  2.57062051e-04 -1.19034335e-05  3.19916157e-04
 -3.14936959e-05  2.65510649e-04]","[ 0.01180946 -0.00721745 -0.00708086  0.0011207  -0.01358807  0.00315817
 -0.00255473  0.00920683  0.00813079  0.00517671  0.0075658  -0.00486003
 -0.00392924 -0.00244571 -0.00200551  0.00106421  0.00128679 -0.00104686
 -0.00166063 -0.0017936 ]",-4.317996277179725,0.013326559539331487,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5882317785692022,1.5202780085607372,[-0.00103072  0.00034331 -0.00055073  0.00039725 -0.00027863  0.00011903],"[ 1.13418550e-02  1.32803614e-04  2.43380993e-03  2.71966951e-03
 -1.05369355e-02 -7.28282494e-03 -1.00844744e-02  5.65545542e-03
  4.58864673e-03  6.80208613e-03  3.41826541e-03 -1.60481765e-03
 -1.94073496e-03  5.65134159e-03  5.98440377e-03 -1.72036626e-04
  1.78944793e-05 -5.03316480e-03  5.35095758e-04  4.69303386e-04]",-4.027256229553872,0.01782316560115182,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8479586048151933,0.09458475146312158,"[ 2.37889942e-04 -2.20463240e-04 -1.30021836e-04 -5.42779123e-04
 -9.28415602e-05 -7.83671634e-04]","[ 0.01206316 -0.01088892 -0.01161882  0.00054535 -0.0135355   0.00799268
  0.00158056  0.00709414  0.00301676  0.00164822  0.00386634  0.00389365
  0.00482753  0.00214352  0.00175497 -0.00552072 -0.00169209 -0.00100276
  0.00541811 -0.0025568 ]",-4.981665861082722,0.006862620856989301,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44116398364660075,0.49113859499075774,[-0.00120851  0.00136862 -0.0011373  -0.00017093 -0.00032103 -0.00062127],"[ 0.01043303 -0.0055267  -0.00525913  0.00603713 -0.00395239  0.00191056
 -0.00239138 -0.00254977 -0.00474418  0.00382132  0.00630036  0.00922823
  0.00745232 -0.00251511 -0.00424749 -0.00799368 -0.00556568  0.00302366
  0.00392295  0.00252337]",-3.923912852189495,0.01976361116311685,0.8037260762431206,-0.03716345679165923,"[-0.12291684 -0.098137   -0.06451231 -0.02567467  0.01792962  0.05874007
  0.10208089  0.14296592  0.17441493  0.18955629  0.17393187  0.10603173
 -0.03143074 -0.20926007 -0.34249243 -0.30662378 -0.21693503 -0.18800032
 -0.13043765  0.19050938  0.81241094  1.31050305  1.4258974  -0.03524805
  0.00298092]","[-2.62088324e-04  5.17543975e-04  2.37626924e-05 -6.78937222e-04
 -2.11117984e-04 -4.43732551e-04]","[ 0.00931826 -0.0074403  -0.00525335  0.00688377 -0.00403692  0.00203186
 -0.00183666 -0.00094702 -0.00134867  0.00213914  0.00225938  0.00130091
 -0.00244654  0.00173414 -0.00083024 -0.00041742  0.00092209  0.00085821
  0.00102497  0.00030825]",0.08466522803996687
