,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44023582000941336,0.49877428593956535,"[ 1.12099534e-03 -4.69486347e-04  7.42854546e-05  5.21728021e-04
 -4.62411886e-04 -4.39607278e-04]","[ 0.01060728 -0.01095612 -0.01270103  0.0056777  -0.0049841   0.00996519
  0.00342916 -0.00034282 -0.00111077  0.00034147  0.005268    0.00358798
  0.00223225 -0.00142772 -0.00278172 -0.0039697  -0.00323393  0.00169422
  0.00473218  0.00117362]",-5.054148170771348,0.006382801504149469,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44623077345613205,0.504164983151759,"[ 6.88572678e-05  8.13215972e-04 -5.10877118e-04  2.96442398e-04
 -3.15177217e-04 -3.08299392e-04]","[ 1.08946991e-02 -1.14674971e-02 -1.36573942e-02  4.44828105e-03
 -7.35054411e-03  1.14869534e-02  5.08067707e-03  2.57177295e-03
  2.74404228e-03 -1.23885508e-03  4.04212315e-03 -6.18152036e-04
 -2.08448996e-03 -3.38872868e-04 -4.02728087e-04  1.50174591e-04
 -5.50234981e-05 -4.68469866e-03 -7.59022297e-03  6.30365712e-04]",-4.9562525344057375,0.007039257842943259,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06446142384436733,1.0105282137848277,"[ 1.78055523e-04 -6.20574595e-05 -2.18602039e-04  5.14508759e-04
 -3.87939987e-04 -1.47018886e-04]","[ 1.10329139e-02 -4.00326135e-03 -2.86181372e-03  4.71634094e-03
 -6.74804030e-03 -9.09906809e-04 -4.72538402e-03  1.99602922e-03
  2.34319092e-03  5.86287727e-03  8.39269236e-03 -5.60892479e-04
 -2.19799626e-03 -3.17411877e-03 -4.44645138e-03  1.83873293e-04
 -7.31498286e-05  3.18755017e-03  3.98185219e-03  7.39801199e-05]",-4.074904813974595,0.016993832175327392,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1241850958209105,2.0600702426253594,"[-7.79257382e-04 -6.46475926e-04  2.11019118e-04 -1.45490538e-05
  1.80542064e-04  5.04038041e-04]","[ 9.80956194e-03  3.53146697e-03  7.14791550e-03  7.78602924e-03
 -1.58006754e-03 -1.03477255e-02 -9.10587160e-03 -3.48301854e-03
 -3.21934312e-03  4.47491215e-03  1.67326321e-03  3.04762383e-03
 -9.82971804e-04  5.23816499e-03  3.55857179e-03  4.47626648e-04
  3.55311678e-05 -3.84076333e-03 -1.83611591e-03  1.71348482e-03]",-4.704876841917824,0.009051028856618697,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9097493658626683,0.041899549064759484,"[ 5.72861426e-04 -4.61679727e-04  1.04645295e-04  3.53180872e-05
 -1.68074335e-04 -3.35574607e-04]","[ 0.01095077 -0.01123138 -0.0133225   0.00457466 -0.00696136  0.01113055
  0.00488097  0.0019167   0.00152216 -0.00122272  0.00408668  0.00124744
  0.00045983 -0.00102804 -0.00279196 -0.00289128 -0.00319088  0.00125595
  0.00273256  0.00317174]",-4.9251389995569,0.00726171683423798,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473056266437012,0.49880204752871876,"[ 5.11131725e-04 -1.60498003e-04  2.88039764e-04 -3.85514350e-05
  1.01931129e-04  5.29901477e-05]","[ 0.01108013 -0.00758097 -0.0079187   0.00408694 -0.00815611  0.00459485
 -0.00088188  0.00394155  0.00526136  0.00390138  0.00822895 -0.00415385
 -0.00622238 -0.00346237 -0.0031855   0.00420611  0.00324412 -0.0021683
 -0.00674043 -0.00133933]",-4.474777712412528,0.011392754310936585,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07069600320998431,0.8611844820977522,"[-6.38752241e-04 -4.75618767e-05 -4.54305108e-04  4.10973131e-04
 -3.86974491e-04 -1.11201892e-04]","[ 0.01189768 -0.00505891 -0.00506955  0.00226054 -0.01051928  0.0031773
  0.00076255  0.00504157  0.00350932 -0.00115755  0.00095359  0.00156267
  0.00229028  0.00224424 -0.00153941 -0.00390812 -0.00044928  0.00297562
  0.00579519 -0.00619505]",-4.33931285646504,0.013045489247920351,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44275086181219175,0.5079292716480224,"[ 7.27274419e-04  2.28999117e-04  7.64613567e-05  2.18585666e-04
 -8.76309772e-05 -7.45827176e-05]","[ 0.01081944 -0.01205568 -0.01369829  0.00478142 -0.00663095  0.00988837
  0.0017677   0.00166505  0.00179841  0.00343392  0.00879396 -0.00033326
 -0.00282407 -0.00364501 -0.00297744  0.00146436  0.00038578 -0.00103406
 -0.00186522  0.00341485]",-5.565284141721883,0.0038284925562133876,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44359387798136163,0.4964736558283768,[ 0.00128124 -0.00060556  0.00013817  0.00055825 -0.00048474 -0.00045548],"[ 0.01126265 -0.00700853 -0.00746653  0.00414501 -0.0073737   0.00504358
  0.00111276  0.00192014  0.0006874  -0.00017327  0.0024109   0.00316482
  0.00321164  0.00171414 -0.00066301 -0.00576447 -0.00522897  0.00118885
  0.00536845  0.00321105]",-4.597367579415903,0.01007833126232844,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45051422048874146,0.5061073052882878,"[ 9.73212071e-04 -1.29409125e-03  2.10290060e-04  9.13006076e-05
 -4.19345632e-04 -7.41962846e-04]","[ 1.12093631e-02 -1.01050858e-02 -1.15691642e-02  3.91923488e-03
 -8.09839283e-03  8.90032515e-03  2.93514949e-03  3.17095396e-03
  2.85837515e-03  1.24072791e-04  4.16353804e-03  3.17431637e-04
  6.15775346e-06  5.42830507e-04  5.83673440e-04 -2.44894362e-03
 -1.68108026e-03 -4.41456347e-03 -4.61627762e-03 -1.18560355e-03]",-4.742854867290216,0.008713734087604301,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4440547228920751,0.5017320400289889,"[ 1.45815175e-03  3.72264056e-04  3.47429398e-05  4.77024465e-04
 -3.15365152e-04 -3.49228018e-04]","[ 0.01092747 -0.00983602 -0.01134491  0.00469527 -0.00681184  0.00897137
  0.00334678  0.00182779  0.00138437 -0.00038607  0.00418163  0.00179711
  0.0018794  -0.00066559 -0.00224573 -0.00531465 -0.00606617  0.00043225
  0.00111739  0.00503134]",-4.952924589492567,0.007062723129207281,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40576783261329874,1.3389826052118714,"[-2.35390117e-03  2.72431111e-03 -1.65252751e-03 -6.06300234e-05
 -1.38130155e-04 -5.21893724e-05]","[ 0.01191484 -0.0016203  -0.00023619  0.0021099  -0.01108179 -0.00202745
 -0.00278052  0.00623091  0.00586199  0.00044835  0.00044427 -0.00166693
 -0.00101063  0.004036    0.00065963 -0.00173343 -0.00062721  0.00079299
  0.00394145 -0.00252617]",-4.345349926196381,0.012966969971302663,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455759930359739,0.5026881600203938,[ 0.00098541 -0.00073844  0.00031029  0.00017538 -0.00020437 -0.00030778],"[ 0.01051149 -0.00703734 -0.00698338  0.00590175 -0.00490373  0.00320358
 -0.00237197  0.00037713  0.00156547  0.00536332  0.00926066 -0.00177969
 -0.00559146 -0.00367967 -0.00265597  0.00468045  0.00341451 -0.00336347
 -0.00827591  0.00055171]",-4.889695576798251,0.007523712519058403,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453434483494084,0.5116101276466367,[ 0.00039113  0.00130066 -0.00045964  0.00039362 -0.00024362 -0.00018097],"[ 0.01127027 -0.0120224  -0.01364526  0.00349861 -0.00849911  0.00978601
  0.00162193  0.00290474  0.00136952  0.00351929  0.00842019  0.00275939
  0.002327   -0.00235771 -0.00059062 -0.00352925 -0.00145089 -0.0036774
 -0.00093102 -0.00095266]",-5.534282365869783,0.0039490415863791374,0.804101608274322,-0.03457915986291361,"[-1.15281972e-01 -9.17028613e-02 -6.02298763e-02 -2.21544395e-02
  1.81212089e-02  6.16173465e-02  1.02162934e-01  1.41735649e-01
  1.72150335e-01  1.88306119e-01  1.72220226e-01  1.05187687e-01
 -3.08338479e-02 -2.03612480e-01 -3.28770365e-01 -2.92581108e-01
 -2.09578827e-01 -1.82755997e-01 -1.17539269e-01  1.87579380e-01
  8.18117440e-01  1.31314208e+00  1.40726335e+00 -2.73732369e-02
 -1.05421886e-03]",[0.00031495 0.00028562 0.00068475 0.00035255 0.00093753 0.00072614],"[ 9.47988471e-03 -6.11314575e-03 -4.76051657e-03  4.18178786e-03
 -3.35394488e-03  2.65494070e-03 -7.19607487e-04 -6.20200990e-04
  7.30855208e-05  2.51316272e-04  2.95649322e-04  2.12064323e-03
 -1.54818885e-03  1.98985705e-03 -1.63612453e-03  2.73861496e-04
  3.51073534e-04  4.93483501e-04  2.37872548e-03  2.43076247e-04]",0.08713287329004765
