,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4392956011467213,0.5253428818198875,[-0.00262913  0.00182994 -0.00091508 -0.00113312  0.00061991  0.00025929],"[ 0.01446746 -0.00515788  0.00128745  0.00943498  0.00141129  0.00803478
  0.00140965  0.00517916 -0.00320913  0.0012516  -0.00300541 -0.00202375
 -0.00459281 -0.00559005 -0.00120049 -0.00729414  0.00277899 -0.00023589
  0.00403183  0.00952321]",-4.915174475971727,0.007334438097555984,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8613659043547569,1.8168523467135247,"[-6.54063037e-04  1.23268471e-03  6.40470472e-06 -4.57140882e-04
  6.19349458e-04  6.56948690e-04]","[ 0.00356023 -0.00752593 -0.01224095  0.0005635  -0.01270013 -0.00347624
 -0.00635292 -0.00665767 -0.00431523 -0.00350279 -0.00069323  0.0005976
 -0.0032911   0.00280233 -0.00260477  0.00234695  0.00048037  0.00544026
  0.00490606  0.00933701]",-4.9889766173017875,0.006812632856565309,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43743625888819393,0.5127141863480298,[-0.00110057  0.0014346  -0.00049466 -0.00050359  0.00035906  0.000207  ],"[ 1.43650302e-02 -5.43830176e-03  1.04344469e-03  7.91255901e-03
  8.94290907e-04  5.57522663e-03  7.63606317e-04  1.80772626e-03
 -3.87461902e-03 -1.18034098e-03 -3.83189073e-03 -2.90359112e-03
 -5.95287853e-03 -4.38231210e-03 -3.64474042e-03 -4.50557246e-03
 -7.24614840e-04  2.22647098e-03  9.85760716e-05  9.19368856e-03]",-4.281019742673451,0.013828553328109856,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9000847609055602,0.05230432416608015,[-0.00116295  0.00019634 -0.00021011 -0.00041693  0.00023327  0.0001757 ],"[ 0.01620545 -0.00470246  0.00363008  0.01178808  0.00440446  0.01171372
  0.00418892  0.01051871 -0.0007594   0.00629714 -0.00103642  0.00301433
 -0.00384667 -0.00078372 -0.00257202 -0.00340029 -0.00163935  0.00142655
 -0.00418334  0.0076345 ]",-4.687054897265354,0.009213781770865338,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9401482336715852,-0.008191701689152418,"[-6.65093881e-04  5.60636542e-04 -5.16662463e-04 -2.32704871e-04
 -7.79341219e-05 -3.13997112e-04]","[ 0.01610038 -0.00691442  0.00395742  0.00249898  0.00577455 -0.00181196
  0.00627259 -0.00676309  0.00089386 -0.00612264 -0.00122024 -0.00367179
 -0.00616236 -0.00110683 -0.00556628  0.00063887 -0.00213351  0.00523646
  0.00163611  0.00615861]",-4.690209631497871,0.009184760539307295,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3560067326589413,-0.4190328188693329,"[ 5.01868405e-05  1.29465665e-04 -1.10527660e-04  1.36004078e-06
 -7.05830555e-05 -1.43628829e-04]","[ 0.01898828 -0.00632075  0.00723339  0.00486605  0.00844861  0.00143347
  0.00656856 -0.0028824  -0.00080475 -0.00333075 -0.0033435  -0.00156485
 -0.00690463  0.00083722 -0.00458092  0.00268389 -0.00044445  0.00631681
  0.00229731  0.00341336]",-5.091745561768168,0.006147280059329678,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.154501554038817,2.097408546491362,[-0.00173171  0.00035357 -0.00024614 -0.00106221  0.00055696  0.00015493],"[ 0.00172422 -0.0073068  -0.01397681  0.00121603 -0.0130312  -0.00214603
 -0.0038663  -0.0041163   0.00080228 -0.00082127  0.00576848  0.00268903
  0.00206962  0.00300972  0.00038171 -0.00029289 -0.00019894  0.00021927
 -0.00083659  0.00361759]",-4.85299332199879,0.007804979730565823,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.439107298067283,2.3774599859234757,[-0.00060199  0.0007614  -0.00010239 -0.00051685  0.000391    0.00019835],"[-9.27607637e-05 -8.20483846e-03 -1.61616387e-02 -1.51432765e-03
 -1.51275586e-02 -5.77031244e-03 -4.71947896e-03 -8.40011808e-03
  1.15942021e-03 -3.58012866e-03  6.65307938e-03  1.56676232e-03
  2.59167819e-03  3.52405459e-03  3.17757333e-04  1.34921439e-03
 -3.37608059e-04  2.26359929e-03  1.04194078e-05  5.61673345e-03]",-5.014843917881769,0.006638668133736094,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4335079605352049,0.5126543398471255,"[-9.58255122e-04  8.14273151e-04 -4.16908214e-04 -2.64391675e-04
  1.41897078e-04  8.93328230e-05]","[ 1.33807875e-02 -5.16995765e-03 -5.05678572e-04  9.38532011e-03
 -1.51459597e-03  7.90617054e-03 -1.77974178e-03  5.14138918e-03
 -5.98846113e-03  1.85169074e-03 -5.08966241e-03 -2.26320293e-05
 -6.33345998e-03 -1.59474103e-03 -3.92903921e-03 -1.62732164e-03
 -2.10562280e-03  5.36614946e-03 -3.89445467e-03  1.23762311e-02]",-4.583305153809218,0.010221058237645254,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9143251075867045,1.8796137106524653,[-0.00086041  0.00124608 -0.00028026 -0.00067896  0.00047953  0.00019612],"[ 3.02752077e-03 -6.31021132e-03 -1.28430850e-02  4.76507691e-03
 -1.29213774e-02  2.29366572e-03 -5.22309788e-03  3.12694436e-04
 -1.08807021e-03  1.04470054e-03  4.69558751e-03  2.32132763e-03
  2.42244870e-03  1.31061368e-03  1.34942449e-03 -2.00682311e-03
  6.46683198e-05 -9.00442617e-04 -1.66525030e-03  2.31597705e-03]",-4.846005710086327,0.007859708890284926,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6482720956103878,1.6140615773391078,"[-8.12519220e-04  2.55905825e-04 -7.52852085e-05 -5.63796639e-04
  3.31280158e-04  1.19164549e-04]","[ 0.00487746 -0.00618661 -0.01054122  0.00518584 -0.01043681  0.0027267
 -0.00358389  0.00057391 -0.00022219  0.00097702  0.00522348  0.00205341
  0.00276236  0.00086683  0.00103057 -0.00314537 -0.00200388 -0.00413814
 -0.00692178 -0.00445913]",-4.3216545149355285,0.013277896880128159,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.072716406343718,2.0308131411388985,"[-2.06280480e-03  2.50583496e-05 -5.26981356e-04 -1.13121155e-03
  3.23046656e-04 -2.58399576e-04]","[ 0.00184342 -0.00670275 -0.0145854   0.00373642 -0.01538092  0.00107715
 -0.00752917 -0.00083361 -0.00263401  0.00076118  0.00439785  0.00295493
  0.00340483  0.00252663  0.00298758 -0.00128383  0.00101    -0.00240242
 -0.00341093 -0.00271341]",-4.700550537491978,0.009090271188749223,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0884271524787361,2.038788949699739,[-0.00167422  0.00148176 -0.00053389 -0.0007814   0.0005341   0.00032563],"[ 0.00187979 -0.00710181 -0.01485471  0.00243488 -0.01657012 -0.00096624
 -0.00996712 -0.00392566 -0.00637624 -0.00203976 -0.00033707  0.00091637
 -0.00113627  0.00231794 -0.00073118  0.00151151 -0.00098365  0.00412844
 -0.00300094  0.00655188]",-4.7049896920468255,0.009050007504475576,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4256316460311895,-0.48890626881574845,"[-3.94449780e-04  1.68495580e-04 -3.73434473e-04  5.39306674e-05
 -2.05812644e-04 -2.49665319e-04]","[ 0.01952928 -0.00625724  0.0080387   0.00510939  0.00970638  0.00154896
  0.00824929 -0.00321952  0.00149754 -0.00420441 -0.00039802 -0.00293686
 -0.00409161 -0.0008533  -0.00261367  0.00085473 -0.00017442  0.00432837
  0.00053813  0.00131642]",-5.00204621076964,0.006724173835574091,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5353697502771363,1.4899534641026244,[-0.00150743  0.0015564  -0.0004477  -0.00064655  0.00054877  0.00046305],"[ 0.00571607 -0.00559465 -0.01025145  0.00757015 -0.01204754  0.00561654
 -0.00760306  0.00303891 -0.00568836  0.001326    0.00021216  0.00077984
  0.00028592 -0.00044507  0.00108071 -0.00185759 -0.00074148  0.00212371
 -0.0064835   0.00628683]",-4.544712935076895,0.01062322183294271,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.426476829021176,0.5053474033391986,"[ 1.62014614e-06  3.77490868e-04 -2.94540693e-04 -2.67826286e-04
 -7.52877385e-05 -4.65536030e-04]","[ 0.01515726 -0.00703699  0.00271021  0.00201707  0.00426993 -0.00239121
  0.00502216 -0.00721441 -0.00012907 -0.00605708 -0.0022939  -0.00310731
 -0.00746333 -0.00029031 -0.00718404  0.00116156 -0.0037178   0.0048031
  0.00065214  0.0044738 ]",-4.654899604366247,0.009514868445261348,0.7207989829870831,-0.03237576016925548,"[-0.10719695 -0.08481661 -0.05381884 -0.01622118  0.02123923  0.06072995
  0.09977201  0.13826341  0.17032542  0.18468015  0.17457063  0.11593782
 -0.00794223 -0.18796962 -0.33198615 -0.32076534 -0.2326859  -0.19798128
 -0.15622163  0.08978131  0.74426301  1.30760184  1.6344924   0.26667611
 -0.00240198]",[-0.00055709 -0.00041256 -0.00089146 -0.00132952  0.00010091 -0.00013096],"[ 1.25855922e-02 -7.39325277e-03 -4.99975182e-03  3.13327662e-03
 -4.35027727e-03  1.27605711e-04 -4.43871920e-04 -1.52771915e-03
 -1.42070108e-03 -9.34187840e-04  3.28569439e-04  2.06798798e-03
 -5.01911828e-04  2.49791324e-03 -1.01548908e-03  1.12317298e-03
  1.14676896e-03  7.38851128e-04  2.11683296e-03 -9.99034915e-05]",0.08557734493248552
