,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.22654572806829834,0.733916292863939,[-0.00171203  0.00108905 -0.00023501 -0.00055184  0.00029821  0.00035855],"[ 5.36062380e-03 -3.34836360e-03 -5.38996412e-03  6.87486850e-03
 -7.87387478e-03  2.05152611e-03 -1.18773101e-03 -1.97028062e-03
 -1.21461501e-03 -1.11527622e-03  9.11981816e-04 -6.90597641e-04
 -1.31961380e-05  5.29299014e-04  7.19266682e-04  7.89771109e-04
 -1.78584422e-03  2.48820487e-03 -1.80381506e-03 -3.32290215e-03]",-4.3456844814479,0.012962632528999981,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4673181835977625,0.4979166887307443,"[ 1.14209646e-03 -2.52980673e-04  6.32154221e-05  2.58934674e-04
 -1.33425660e-04 -2.77688591e-04]","[ 0.0072851  -0.00100536 -0.00725088  0.01080548 -0.01257338  0.00261883
 -0.00256304 -0.00394894 -0.00110865 -0.00081959 -0.00148714  0.00010067
 -0.00257421 -0.00192129  0.00139546 -0.00246459 -0.00056849  0.00149822
 -0.00101219 -0.00509574]",-5.45272613746449,0.004284608323771908,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46986327562971497,0.4980817845318428,[ 0.00106306 -0.00026241  0.00056745  0.0005648  -0.00014136  0.00026501],"[ 0.00641898 -0.00470966 -0.00097306  0.00802197 -0.00670991  0.00929082
 -0.00725012  0.00259644 -0.00614863 -0.00351462  0.00095666 -0.00163656
 -0.0030307   0.00234144 -0.00352864 -0.00193217 -0.00161336  0.00124759
 -0.00979491  0.00155159]",-5.279141132299138,0.005096806395789026,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47346672793318184,0.4970598423758898,"[ 1.44526958e-03  1.48882102e-03 -1.54930191e-04  1.67727964e-04
  1.91559946e-04 -1.00633850e-05]","[ 0.00674272 -0.00379473 -0.00205542  0.0086827  -0.00733909  0.00814156
 -0.00598923  0.00176665 -0.00474421 -0.00332567  0.00317731 -0.00168137
  0.00083008  0.00502201 -0.00331255  0.00417562 -0.00378997  0.00220728
 -0.00185966  0.00126632]",-4.965368735186238,0.006975378167468365,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4354488422848691,1.403754049616477,[-0.00047586 -0.00082881  0.00021321 -0.00033039  0.00022951  0.00016521],"[ 0.0032501  -0.00792888  0.0006485   0.00100497  0.0023196   0.00537936
 -0.00057347  0.0065519  -0.00570413  0.00070566  0.00105165 -0.00217651
  0.00130105  0.0026429  -0.00083891  0.00208158  0.00022128  0.00102845
  0.00503654  0.00304876]",-4.727678005825148,0.008846989867145133,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9586487911385162,1.9268207073757397,"[-2.50856928e-04 -1.22467837e-03  2.94687545e-04  8.22973169e-05
 -3.02291378e-04 -1.67784433e-04]","[ 0.00079787 -0.01110239  0.00240845 -0.00466006  0.00887447  0.00259283
  0.00411579  0.0084655  -0.00373301  0.00361895  0.00106124  0.0005938
 -0.0001195   0.00416342 -0.00210065  0.00215816 -0.00090067  0.00213224
 -0.00142114  0.00337026]",-5.446618985226779,0.004310855144170181,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629941470540897,0.4855549197793959,"[ 7.58251194e-04 -4.16822625e-04  4.07752646e-04  4.32458645e-04
 -2.81653098e-04 -4.16647467e-05]","[ 0.00599222 -0.00363603 -0.00358252  0.00750802 -0.00655821  0.00522262
 -0.00283718  0.00206575 -0.00545701  0.00094865 -0.00381954 -0.00110485
 -0.00402774 -0.00237846 -0.00084727 -0.00398156 -0.00115996 -0.00122732
 -0.00169253 -0.00555708]",-4.916720200341209,0.007323109835293174,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5957762639328933,1.5599268888467277,"[-6.19606178e-04 -1.20625510e-03  3.19018170e-04 -4.78637424e-04
  1.72198986e-04  1.92013177e-05]","[ 0.00259836 -0.00880237  0.00123896 -0.00024347  0.00340829  0.00551508
 -0.00124676  0.00715214 -0.00699422 -0.00042073  0.00132851 -0.00393305
  0.00164507  0.00219548 -0.00156417  0.00116941 -0.00018041 -0.00023115
  0.00132471  0.00259449]",-4.9567296253016595,0.007035900278107837,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46492728662231875,0.4984035292187396,"[ 7.80615347e-04  1.02664666e-03 -3.15360524e-05  3.79888944e-04
 -2.65100036e-08  1.75061584e-04]","[ 0.00795121 -0.00090871 -0.00615987  0.01178559 -0.012371    0.00513985
 -0.00445896 -0.00162358 -0.00377652 -0.00067801 -0.00252655 -0.00049715
 -0.00347376 -0.0012542  -0.00050877 -0.00207709 -0.00127223  0.00245425
 -0.00548187  0.00163791]",-5.649776271040536,0.0035183038333206746,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47767591409540217,0.49714876025536003,[-0.00040162 -0.00075715  0.00014966 -0.00066159  0.00047902  0.00011349],"[ 5.92658282e-03 -2.12293276e-03 -6.91717351e-03  7.43573090e-03
 -7.22215667e-03 -5.40900827e-05  2.87056606e-03 -3.65767076e-04
 -1.56216121e-03  5.18716603e-03 -5.51658195e-03  1.48271541e-03
 -2.89596850e-03 -3.67786513e-03  3.04750888e-03 -1.16772517e-03
 -8.01855524e-04  3.61649131e-03  7.52961546e-04 -3.07818942e-03]",-4.682401135658935,0.009256760443401074,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48337950682623265,1.4609778993841995,"[-3.29777371e-04  4.93845269e-07 -1.60112120e-04  9.83860396e-04
 -4.55193428e-04  3.88357116e-04]","[ 3.04903319e-03 -8.32620282e-03  1.08361554e-03  3.60773280e-04
  3.55310605e-03  5.40895404e-03  8.83464197e-05  7.83039933e-03
 -6.52323039e-03  2.16752005e-03 -8.35030984e-04 -1.88087791e-03
  7.07617783e-05  1.33335175e-03 -2.29676007e-04  1.12167709e-03
  1.06373113e-04  3.23210613e-03 -1.59437614e-03  5.00396623e-03]",-4.69513474557133,0.009139635759472912,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724035772896762,0.4939584254156089,[ 0.0007887   0.00120231 -0.00038757  0.00076918 -0.00045916 -0.00019435],"[ 6.72383286e-03 -1.76832962e-03 -6.57082545e-03  9.61109536e-03
 -1.10343507e-02  2.90964350e-03 -3.05380981e-03 -2.54150517e-03
 -3.32260894e-03 -1.67988538e-03 -1.25883233e-03 -3.44005089e-03
  1.02351434e-03 -3.38624410e-03  4.32606095e-03  2.33678972e-05
 -7.38118289e-04  5.30544034e-03 -4.43779967e-03 -2.22185944e-03]",-4.8389344223759005,0.007915484122112957,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694966933627614,0.4915033331456486,"[ 5.55455938e-04  4.37868498e-04 -2.81397100e-04  4.46931943e-04
 -1.29235425e-04 -1.46359548e-05]","[ 6.44322289e-03 -3.22201186e-03 -3.57153470e-03  8.39801434e-03
 -7.38425678e-03  5.79333601e-03 -3.25740525e-03  1.50722245e-03
 -4.33296931e-03  4.71087994e-04 -2.22951976e-03  2.89289253e-04
 -4.08671081e-03  9.49605395e-06 -1.96547880e-03 -2.70185472e-03
 -1.00999699e-03 -3.49253818e-04 -1.55978962e-03 -2.20528812e-03]",-4.868993214733717,0.007681094609240696,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669377754556503,0.49548867883479863,"[ 1.35343330e-04  1.15491591e-05  6.24277901e-05 -2.21663583e-04
  8.06071612e-06 -2.06178613e-04]","[ 0.00588815 -0.00542709 -0.00047406  0.0070304  -0.00584289  0.00924707
 -0.00728425  0.0029054  -0.00664871 -0.00352822 -0.00014125 -0.00209694
 -0.00424161  0.00021648 -0.00259695 -0.00525649  0.00014479 -0.00036522
 -0.00932163 -0.00128923]",-5.301589826979123,0.004983664441157651,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46792411738141204,0.49281334172946634,"[ 1.33008843e-04  6.65309334e-05  4.17827689e-05 -2.83808769e-05
  1.10789779e-04  9.43289372e-05]","[ 0.00624888 -0.00403507 -0.0022263   0.00791796 -0.00655495  0.00761562
 -0.0054635   0.00283319 -0.00660804 -0.00165028 -0.0010533  -0.00240157
 -0.00243855  0.00024535 -0.00222001 -0.0023446  -0.00044279 -0.00073727
 -0.00189428  0.00081962]",-5.059955215652383,0.0063458437010157085,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6337145323613894,1.5985386665954786,"[-6.88521787e-04 -9.91712531e-04  9.02837894e-05 -6.40187523e-04
  4.46425371e-04  1.50081844e-04]","[ 0.00193268 -0.00908815  0.00047979 -0.00229121  0.006524    0.00182211
  0.00498868  0.00781746 -0.00343958  0.00555546 -0.00082398  0.00176077
 -0.00134613  0.00381313 -0.00310474  0.00155583 -0.00010277 -0.00077545
  0.00651066  0.00463716]",-4.736580638009128,0.008768577924653636,0.831909612188654,-0.03853927615431449,"[-0.11713237 -0.09407944 -0.06301979 -0.02596763  0.01691663  0.05705577
  0.10175183  0.13665445  0.15821452  0.16267752  0.13773895  0.05621911
 -0.08448056 -0.24002285 -0.29852229 -0.2342523  -0.17897333 -0.1403409
 -0.04055055  0.39909139  0.87442759  1.18689293  0.91185746 -0.11631729
 -0.00316923]",[-0.00050541  0.00049504 -0.00059182  0.00050276 -0.0003826   0.0004296 ],"[ 9.92066757e-03 -6.67395387e-03 -3.65694996e-03  5.51125881e-03
 -4.71779250e-03  3.47702638e-03 -4.47203760e-05 -1.86114842e-03
 -1.26604349e-03  9.69836590e-05  1.64038534e-03  9.11683742e-04
 -1.03178637e-03  2.72579877e-03 -4.32748592e-04 -7.12264188e-04
  3.97373236e-04  7.98179123e-04  2.34419248e-03 -4.55696108e-05]",0.08536706858080254
