,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2692967038810686,1.2511356940048377,"[ 2.68528997e-05 -6.03739116e-04  1.41396362e-04 -1.54349489e-04
 -1.56380915e-05 -1.57612924e-04]","[ 4.73598772e-03 -9.65498297e-03 -8.29416773e-04  4.91307396e-03
 -3.01750610e-03  4.47567712e-03 -4.10243303e-04  1.26878977e-03
 -2.99885320e-03  9.27203760e-04  4.46939394e-05 -1.02913825e-03
 -5.59426315e-04  1.10595030e-03 -4.91365239e-04 -1.17796921e-03
  7.41378340e-04 -2.65454819e-04  6.13011096e-03 -3.15101027e-03]",-5.406202420989901,0.004488653903328378,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46723063411312504,0.523704906953059,"[-4.04732945e-04 -6.58885670e-05 -8.59614424e-05  1.76213011e-04
 -3.57966164e-05  2.14024037e-04]","[ 0.00508321 -0.01023822 -0.00025575  0.00570052 -0.00393144  0.00476067
 -0.0004231   0.00121716 -0.00450298  0.00086913  0.00045353 -0.00418488
  0.00283754  0.00144189  0.00026848  0.0005623   0.00163898  0.00278864
  0.00060225  0.00076148]",-5.934592028799624,0.002646302149409935,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47403837929381276,0.5197774196369992,"[ 1.01805716e-03  9.37247551e-04  4.12148077e-05  1.02973731e-03
 -2.02151585e-04  4.91491275e-04]","[ 4.52434071e-03 -6.51674131e-03 -4.03792082e-03  4.46197507e-03
 -2.89143637e-03  2.93881058e-03 -1.21758687e-03  4.42142082e-04
 -1.33650499e-03 -1.06492986e-03  9.13129612e-04  8.40335861e-05
  7.29576672e-04 -9.48996629e-04  4.72125748e-03  2.17733512e-03
 -9.53053588e-04  6.67218383e-03 -2.40797001e-03  1.55061397e-03]",-5.276576568962153,0.005109894253754505,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4659698182865144,0.5165460118317355,"[ 2.69352722e-05 -9.72467685e-05  1.15135343e-04  2.52087951e-04
  3.07453044e-06  2.81312532e-04]","[ 0.00448809 -0.00120362 -0.01097552  0.00413233 -0.00203099 -0.00352753
  0.00368777  0.00167323 -0.00259107 -0.00023731  0.00349041 -0.00024438
 -0.0006766   0.00239748  0.00192794 -0.00032816  0.0002872   0.00433428
  0.00387734 -0.00091125]",-5.611134531888238,0.0036569181131045885,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46786466975035274,0.5257392389444002,[-0.00034851 -0.00083033  0.0003046  -0.00014158  0.00014493  0.00023119],"[ 0.00448653 -0.01092732  0.00110054  0.00380934 -0.00084408  0.00676051
 -0.00287195  0.00382917 -0.00551976 -0.00026935 -0.00064008 -0.00252313
 -0.00107285 -0.00118253  0.002728   -0.00364838  0.0034667   0.00197064
  0.00653067 -0.00154296]",-6.034554412992668,0.0023945632759509584,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698259695336911,0.514491559708383,"[-7.29745343e-04  1.57161954e-05 -1.18314377e-04 -4.25771665e-04
  1.80481112e-04  4.07674425e-07]","[ 0.00346924 -0.00561672 -0.00513654  0.0011653   0.00283194  0.00202832
 -0.00063077  0.00618637 -0.0055883  -0.00097623  0.00109036 -0.0007319
 -0.00195956 -0.00064551  0.00381702 -0.00125463 -0.00054373  0.00406467
  0.00378024 -0.00383214]",-5.210566937862716,0.005458578135609193,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694711795875366,0.5220361373982146,"[-2.84229710e-04 -1.36733231e-04 -1.14945159e-04 -1.23847254e-04
 -2.44843731e-05 -1.06760911e-04]","[ 0.00423093 -0.01042775  0.00030426  0.00318818  0.00011751  0.00575861
 -0.00176698  0.00473396 -0.00633681  0.00013355  0.00014657 -0.0034331
  0.00029767  0.00045808  0.00128537 -0.00173584  0.00208446  0.00354588
 -0.00192099 -0.00085646]",-5.626672050067811,0.0036005378205978896,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.470444735563471,0.52113984307929,"[-1.03525849e-04 -3.99798799e-04  1.57571688e-04  1.90834362e-04
 -2.68040982e-07  2.56498879e-04]","[ 0.00493541 -0.01147829  0.00139191  0.00516977 -0.00302946  0.00626502
 -0.00135871  0.00190548 -0.00440713  0.0012975  -0.00134512 -0.00261401
 -0.00014165 -0.00057361  0.00179768 -0.00249574  0.00211023  0.00310961
  0.00054412 -0.00510698]",-5.580806400209582,0.003769524547451944,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46996349279108096,0.5147715420442492,"[ 4.45584452e-04 -6.51515053e-04  4.65804469e-04 -8.98343039e-05
  1.40065783e-04  1.08889885e-04]","[ 4.52737091e-03 -9.55164972e-03 -8.05194266e-04  4.30249347e-03
 -2.11215361e-03  4.77729784e-03 -1.07563137e-03  1.95777775e-03
 -3.23288080e-03  2.57490682e-04  4.83746286e-04 -8.00894303e-04
 -7.84146687e-04  1.16921891e-03 -5.05288847e-04 -8.81498577e-04
  5.78057455e-05 -6.40992945e-04  7.07625317e-03 -3.81703663e-03]",-5.2026876378921,0.005501757799520316,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17524054610498993,1.1687503624688216,"[-4.80639084e-04 -7.18881563e-04  7.82227370e-06 -4.16440994e-04
  3.64343490e-05 -2.35819656e-04]","[ 0.00427196 -0.00907534 -0.00132092  0.00355862 -0.00076037  0.0044292
 -0.0009691   0.00351652 -0.00486712  0.00022446  0.00027119 -0.00211638
 -0.00035028  0.00036647  0.00143471 -0.0016837   0.00179682  0.002765
  0.00149294 -0.00100141]",-5.542665016667586,0.0039160765101702725,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21888971759677023,1.2019790438863824,[ 0.00013135 -0.00096445  0.00046668 -0.00019442  0.00015633  0.00010906],"[ 4.60171202e-03 -9.26696675e-03 -1.21775825e-03  4.56749859e-03
 -2.57522000e-03  4.26990350e-03 -4.04755418e-04  1.49827494e-03
 -2.92455511e-03  8.75673668e-04 -2.78758198e-05 -7.83992249e-04
 -6.38016817e-04  9.81510861e-04 -5.69740528e-04 -1.02915014e-03
  8.51515547e-04 -6.93846639e-04  6.46102530e-03 -1.82359218e-03]",-5.109012576970722,0.00604204603445695,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46492614745925626,0.5231560629131594,"[-6.71515141e-04 -6.84689569e-04  1.27856228e-04 -5.06168575e-05
  7.74392799e-05  2.61570406e-04]","[ 4.63929654e-03 -1.17914975e-02  1.56574315e-03  4.38041083e-03
 -1.85356847e-03  5.94182915e-03 -4.11969776e-05  2.79915514e-03
 -4.66226721e-03  3.30754050e-03 -3.52417894e-03 -2.06316966e-03
 -1.07702757e-03 -1.37733379e-03  5.51587969e-04 -3.26479117e-03
  2.72548785e-03  1.14070779e-04  3.11496370e-03 -3.31819534e-03]",-6.0672617373525215,0.00231751048247422,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46220831696540987,0.5153548623714334,"[ 2.09436789e-04 -1.44868739e-04  1.95500620e-04 -1.29782063e-05
  8.91597425e-05  1.17149648e-04]","[ 0.00478731 -0.00536312 -0.00629567  0.00504281 -0.00348434 -0.00041037
  0.00306947  0.00025624 -0.00118607  0.00131191  0.00215008  0.00145917
 -0.00286248  0.00363978 -0.00185146 -0.00215199 -0.00059513  0.00185076
 -0.00168675 -0.00890036]",-5.773155453961482,0.0031099287781753185,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17797210285453413,1.1597143619485732,"[-6.07666594e-04  8.76548891e-04 -2.58969825e-04  5.86172887e-04
 -4.80431276e-07  6.91342857e-04]","[ 0.00503757 -0.00889874 -0.00163823  0.00582224 -0.00457245  0.00402454
 -0.0005555  -0.00017245 -0.00233071  0.00025765  0.00086822 -0.00199374
  0.00206644  0.00135397  0.00045456  0.00195141 -0.001084    0.00285976
 -0.00094386 -0.00351035]",-5.123479367063659,0.00595526624870911,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47181490378361474,0.5139474259359069,"[ 9.89261211e-04  3.73410357e-04  2.24816928e-05  6.86259716e-04
 -2.70145360e-04  4.99465360e-05]","[ 0.00428312 -0.00476889 -0.00681707  0.00363118 -0.00117208 -0.00058515
  0.00303821  0.00269722 -0.00385175  0.00168974  0.00063541 -0.00177492
  0.00095503  0.00136678  0.00085077  0.00095289  0.00014356  0.00412447
 -0.00426189  0.00089469]",-5.053703077951386,0.00638564307560482,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08603095014017599,1.0733040180336595,"[-1.20999737e-03 -1.24631505e-03  4.18305325e-05 -2.30616239e-04
  2.13971573e-05  1.15274697e-04]","[ 0.00450173 -0.00878412 -0.00170208  0.00422603 -0.00198995  0.00401832
 -0.00042127  0.00204034 -0.00317008  0.00093324 -0.00085004 -0.00030822
 -0.00212016 -0.00086019  0.00251947 -0.00339988  0.00315009  0.00262284
  0.00428366  0.00011299]",-5.354338161081789,0.004727597370246754,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468565664687175,0.5113984086916719,"[ 4.38178273e-05 -4.20051796e-04 -1.24496182e-06  7.14023610e-05
 -1.49519536e-04 -1.65696566e-04]","[ 0.00444323 -0.00778088 -0.00310805  0.00407271 -0.00159754  0.00258382
  0.00076432  0.0027689  -0.00451551  0.0009905   0.00056121 -0.00258773
  0.00120499  0.00142355 -0.00020445  0.00089516 -0.00105106  0.00082938
  0.00412226 -0.00476402]",-5.094791266480297,0.0061285857426216445,0.8242497806790589,-0.0401272314903086,"[-0.11819764 -0.09589942 -0.06451283 -0.02565153  0.01513459  0.05674724
  0.09985341  0.13644109  0.1636368   0.17318386  0.14460505  0.0615616
 -0.08666609 -0.24661665 -0.31823825 -0.25146207 -0.19140832 -0.15794715
 -0.05755803  0.373139    0.88779594  1.25325027  1.00616477 -0.13643256
  0.00412723]",[-0.0012992   0.00100566 -0.00155349  0.00134334  0.00074821  0.00234685],"[ 0.00881164 -0.00380971 -0.00404035  0.0071841  -0.00538314  0.00385949
 -0.00020553 -0.00067773 -0.00056466 -0.00117604  0.00131762 -0.00013912
 -0.00087722  0.00140071 -0.00024127  0.00045312  0.00035254  0.00160095
  0.00213185  0.00121435]",0.08496956461584024
