,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.46720059132240915,0.513229835281726,"[ 1.88161966e-04 -2.59930439e-04  4.00608556e-04  1.96843231e-05
 -1.47342527e-04 -5.97719743e-05]","[ 0.00752801 -0.00409753 -0.00119874  0.00530066 -0.00299981  0.00114495
 -0.00330095  0.0002349  -0.00192402  0.00171667  0.00265638  0.004364
  0.00117695  0.0052755   0.00423501  0.00072147  0.0018504  -0.00147221
  0.00335381  0.00191367]",-5.441656808853315,0.004332299529123768
AEE,-0.4321483261180625,1.3975810935912476,"[-6.66688100e-04  4.28291101e-04 -2.59091033e-04  1.73881069e-04
  5.01319304e-05  3.61630260e-04]","[ 5.50037663e-03 -1.31084015e-03 -1.41835853e-05  1.08453339e-02
  3.20187614e-03  4.30804609e-03  2.95286651e-03 -1.66331693e-03
  2.48610526e-03 -2.75772147e-03  5.01327293e-03 -1.20972808e-03
 -6.77102622e-04 -3.22028891e-03 -1.96277495e-03 -3.03617146e-03
 -6.44999830e-04 -2.08679944e-03  2.13591817e-04 -6.46676513e-03]",-5.329586207742853,0.00484607486568092
AEP,0.45985186915998877,0.5079112914050596,"[-5.18106739e-04 -4.04050584e-05 -8.41870188e-05  1.89109062e-05
 -1.35116092e-05  1.37461538e-04]","[ 0.00493383  0.00023537  0.0015964   0.01240271  0.00519829  0.00352974
  0.00311154 -0.00306097  0.00194838 -0.00333013  0.0045791  -0.0012529
 -0.00067293 -0.00280154 -0.00149146 -0.00315241 -0.00064227 -0.00204317
  0.00242176 -0.00613245]",-5.580217209288045,0.0037717461715099073
AES,0.4677236248489084,0.5081329651989173,"[-9.44372350e-05  7.88865593e-04 -2.87956051e-04 -2.06142069e-05
  1.06978729e-04  7.70993165e-05]","[ 0.00792071 -0.00738539 -0.00575228  0.00430392 -0.00410223  0.00614628
  0.00183799  0.0014179   0.0003949  -0.00261796  0.00198335  0.00181343
  0.0001964   0.00114182 -0.0008434  -0.00204252 -0.00132656 -0.00078777
 -0.00220879 -0.0042145 ]",-5.018264745166679,0.006615997195438948
AFL,0.4663029699910892,0.5165090414555193,"[ 3.23886977e-05  6.26652348e-05  7.40405962e-05  6.73844934e-05
 -8.92918153e-05 -2.76948232e-05]","[ 0.0085128  -0.00645312 -0.0034093   0.0026178  -0.00607563  0.00192423
 -0.00335595  0.00195899 -0.00115804  0.00108828  0.00135552  0.00301226
 -0.00192199  0.00533168  0.00151149  0.0031459   0.00121487  0.00184643
  0.00144631  0.00399984]",-5.776429326981235,0.003099763914570571
AIG,0.4625383844075967,0.5155926270715241,"[-4.11678621e-05 -4.58333247e-04  1.84751728e-04 -3.60563436e-05
 -1.42817640e-05  4.96440259e-06]","[ 7.80100976e-03 -4.43467729e-03 -1.49887690e-03  4.26956005e-03
 -4.74085789e-03  1.25300555e-03 -3.29586839e-03  2.28250000e-03
  3.99575216e-04  1.55399176e-03  2.18494621e-03  2.67913108e-03
  1.86111015e-05  6.03283068e-03  4.87701427e-03  5.76653521e-04
 -3.73432394e-05 -1.67286523e-03  4.57096323e-03  5.57025188e-03]",-6.002492851066526,0.0024725807121260303
AIZ,-0.39177931472891114,1.350889819512787,[-0.0009031  -0.00015333  0.0002279   0.00036878 -0.00012905  0.00054049],"[ 0.00643318 -0.00129423  0.00163947  0.00856853  0.001416    0.00061228
 -0.00071572 -0.0021034   0.00081224 -0.00207367  0.00229349 -0.00203517
 -0.00573423 -0.00040986 -0.00330198  0.00169277 -0.00270868  0.00088707
 -0.00551838  0.00384991]",-5.047585566409221,0.006424827052838966
AJG,0.46655094261659363,0.5123721574000428,"[ 3.69931683e-04 -5.21364914e-05  1.19006246e-04  1.44046129e-04
  1.47402168e-05  8.86865234e-05]","[ 0.00753397 -0.0046988  -0.00219157  0.00517623 -0.0033319   0.0025351
 -0.00165244  0.00096011 -0.00061255  0.00013995  0.00182068  0.00314728
  0.00027915  0.00534144  0.00362106  0.00095863  0.00173127  0.00038788
  0.00831097  0.00290155]",-5.4305941893306295,0.00438049218750448
AKAM,0.46408432003290695,0.5186441648205341,"[ 3.56655335e-04  3.02980936e-04 -1.17375012e-05  5.11468066e-05
 -1.78840545e-05 -5.96756194e-05]","[ 0.00760973 -0.00574104 -0.00362933  0.00476549 -0.00420716  0.00352087
 -0.00200094  0.00174096 -0.00085476  0.00207978  0.00403089  0.00465313
  0.00227944  0.00392545  0.00348943  0.00057416  0.00314388  0.00022139
  0.00711336  0.0021107 ]",-6.121512938278189,0.0021951323497080228
ALB,0.4688055827260772,0.512907827856796,"[-7.81952840e-04 -1.81545660e-04  7.35394682e-05 -2.40459769e-04
 -1.84843555e-04 -1.87093617e-04]","[ 0.00651124 -0.00372254 -0.00250638  0.00758894 -0.00148001  0.00478668
  0.00086316  0.00120216  0.00066877 -0.00061441  0.0025578   0.00357612
  0.00290692  0.00568528  0.00638054 -0.00123836  0.00170534 -0.00358542
  0.00437783  0.00150785]",-5.29120614417937,0.005035682835761503
ALGN,0.46749303035859574,0.5080291787345702,"[-5.48879163e-04 -9.04693177e-05  2.66962606e-04 -5.37149469e-04
  2.99964035e-04  1.78876108e-04]","[ 0.00604253 -0.00271758 -0.00091778  0.00940278  0.00210434  0.00322311
 -0.00014757 -0.00315178 -0.00339051  0.00047009  0.00533508  0.00546108
  0.00441462 -0.00059837 -0.00059077 -0.00328623  0.00055763  0.00127907
  0.00574989 -0.00296799]",-5.001314917206169,0.00672909297906947
ALK,-0.2209016595154586,1.1939911881160623,"[ 4.64770716e-04  2.47121381e-04 -1.85573120e-04 -1.08368371e-04
 -5.71171722e-05 -3.62279520e-04]","[ 0.00598866 -0.00284701 -0.00154826  0.00928474  0.00106747  0.00453304
  0.00127619 -0.00042654  0.00157207  0.00034467  0.00764804  0.00136217
  0.00254983 -0.00500984 -0.00333251 -0.00489581 -0.00176697  0.00031506
  0.00289449 -0.00441702]",-5.041858434895756,0.006461728451038222
ALL,0.4718866986747957,0.5099960376800214,"[-5.83443106e-04 -2.30048936e-04  5.59904477e-05  1.89396528e-04
 -2.64382010e-04  3.71041916e-05]","[ 0.00702389 -0.00349712 -0.00140805  0.00680679 -0.00152758  0.00327806
  0.00056883  0.00073261  0.00197956 -0.00217354  0.00158464 -0.00052059
 -0.0030199   0.00316321  0.00165436  0.00170196  0.00174166 -0.00094246
  0.00255787 -0.00106845]",-4.8117813569273835,0.008133358371218024
ALLE,0.4654509901647985,0.5152128616014282,"[ 6.95211652e-04 -4.34265920e-04  2.58410283e-04  1.25831439e-04
 -2.33971975e-05 -4.11627497e-05]","[ 0.0089356  -0.00799888 -0.00477772  0.00163094 -0.00653447  0.00253099
 -0.0029577   0.001376   -0.00190266  0.0004709   0.00153447  0.00261252
 -0.00314106  0.00299514 -0.00163053  0.00371904  0.00195569  0.00309907
 -0.00070259 -0.00037926]",-5.747797389652978,0.0031897989487143187
AMAT,-0.6256293484404454,1.5994478198038202,[-0.00036307 -0.00034596  0.00053627 -0.00041098 -0.00019668 -0.00029588],"[ 0.00633277  0.00061468  0.00432858  0.00865292  0.00107975 -0.00261683
 -0.00470975 -0.00179554 -0.00057901  0.00231104  0.00419933  0.00148364
 -0.00098978  0.00243176  0.00256083  0.00035483  0.00068317 -0.00187756
  0.00352259  0.00113054]",-5.424522570122608,0.004407169774129668
AMCR,0.4707542228907811,0.5111536794682696,"[-1.52148916e-03 -4.45440832e-04  6.42450575e-04 -5.34630666e-04
  3.78204568e-05  2.90497498e-04]","[ 0.00733556 -0.0050627  -0.0034921   0.00525955 -0.00457748  0.00451196
 -0.00046877  0.00393185  0.00333896  0.00128383  0.00485481  0.00130823
  0.00061171  0.00186564  0.00200489 -0.00013844  0.00216458  0.00048065
  0.00792318 -0.00072861]",-5.005458027869317,0.0067012712761889736
AMD,0.4631294413360654,0.5099340650581526,"[-5.21250455e-04 -4.62583074e-04  1.88128316e-04  2.80644920e-05
  1.37459822e-04  3.99685771e-04]","[ 6.99423423e-03 -1.43188293e-06  4.97533408e-03  7.03720130e-03
  4.32194011e-04 -4.91220998e-03 -6.63679991e-03 -3.38481048e-03
 -2.91059361e-03  1.38290449e-03  1.02860613e-03  6.48990777e-04
 -5.97656568e-03  4.67770430e-03  1.23024002e-03  5.14433595e-03
  1.12034044e-03 -5.75123415e-04 -3.37998590e-03  4.05115733e-03]",-5.4775307017250965,0.004179637738109885
AME,0.46813922044778783,0.5120583183473487,"[-5.88656343e-04 -1.09510872e-04 -8.65303132e-05 -1.30673113e-04
  1.01621794e-04  1.44161073e-04]","[ 8.55540408e-03 -5.82959924e-03 -2.26490384e-03  2.67788194e-03
 -5.66102072e-03  6.14705133e-04 -4.37842050e-03  1.44816796e-03
 -1.33949168e-03  1.97173875e-03  2.51644392e-03  3.07814571e-03
 -9.16033866e-04  3.96143728e-03  1.75833405e-03  1.39333101e-03
  1.11784111e-03 -4.11479336e-04  1.20701232e-03  7.34256309e-05]",-5.281420664365904,0.005085201294297486
AMGN,0.46712686871050996,0.5074733769135337,[-0.00031537  0.00035575  0.00020018  0.00011122 -0.00012478  0.00017138],"[ 7.28821965e-03 -5.17009537e-03 -3.56292367e-03  5.65075395e-03
 -3.46815161e-03  4.77142323e-03  3.81254829e-04  2.31800320e-03
  1.59365007e-03 -7.12508122e-05  4.07000800e-03  2.58904616e-03
  2.75138383e-03  1.66819735e-03  1.75282735e-03 -3.23886975e-03
 -4.27872345e-04 -1.91548684e-04  8.38952573e-03 -1.77245420e-03]",-5.0116089263278285,0.006660178943963323
AMP,-0.36328207010528735,1.3362938961699486,[-0.00139277 -0.000392    0.00018058 -0.00017935 -0.00015397  0.00012047],"[ 0.00711654 -0.00118198  0.00295641  0.00665672 -0.00061732 -0.00275312
 -0.00552724 -0.0021179  -0.00280376  0.00195464  0.00227642  0.00274236
 -0.00210276  0.00409472  0.00106553  0.00253309  0.00068647  0.00221441
  0.00515284  0.00458555]",-5.199860913328209,0.005517331754707503
AMT,-0.3054212506386519,1.273612988939947,"[ 6.86529409e-05 -4.43138256e-04  2.72629767e-04  8.04840493e-04
 -4.98364130e-04  2.09941930e-04]","[ 6.13338571e-03 -2.07167050e-03 -1.49603680e-04  9.27437101e-03
  1.74913786e-03  3.00759754e-03  7.97998123e-04 -1.86834947e-03
  1.44989200e-04 -1.39142935e-03  4.20680297e-03  1.00462738e-03
 -5.65396142e-05 -9.00192374e-04 -6.43507771e-04 -1.73385263e-03
  6.25105543e-04 -2.20971322e-03 -2.11634020e-03 -6.80049771e-03]",-4.9281332398723805,0.0072400060288383425
AMZN,0.4613398257318401,0.5132112763288669,[ 0.00115088 -0.00035908  0.00035644 -0.00034804  0.00017738 -0.00032218],"[ 0.00901382 -0.00933928 -0.00560817  0.00201755 -0.00377906  0.00259979
 -0.00212424 -0.00398221 -0.00818276 -0.00212538 -0.00037997  0.00535001
 -0.00239847  0.00118815 -0.00617539  0.00218185 -0.00070612  0.00518741
 -0.00565744 -0.00249204]",-5.915833983126395,0.0026964101003520346
ANET,0.4660459440132322,0.5109124762978308,"[-4.79209784e-04  3.49653022e-04 -7.14809921e-05 -3.61706762e-04
  1.92072981e-04  6.03235656e-05]","[ 0.00725602 -0.00302179 -0.00013475  0.00594607 -0.00271899  0.0007426
 -0.0033739   0.0013602   0.00095009  0.00291211  0.00579935  0.00231599
  0.0016644   0.0007773   0.00204686 -0.00200585  0.00074955 -0.0018311
  0.00580238 -0.00234472]",-5.34859800260138,0.004754812563417444
ANSS,0.4682516889504456,0.5151469390699439,"[-3.08978764e-04  1.41473992e-04  2.44229963e-04 -2.01681094e-04
  2.84040226e-05  6.89013875e-05]","[ 0.00755439 -0.00495151 -0.00267274  0.00501463 -0.00398679  0.00289166
 -0.00199305  0.00199124  0.00044993  0.00142919  0.00330429  0.00252951
 -0.00066701  0.00399959  0.00274543  0.00252282  0.0034549   0.00031564
  0.00412573  0.00147039]",-5.5107028935803966,0.0040432643995914576
AON,0.4671076734242641,0.5130749282998345,"[-9.12427884e-05 -4.14728793e-04  2.68044094e-04 -1.79897176e-04
 -1.70831131e-05 -7.05695853e-05]","[ 7.34569988e-03 -2.93810064e-03  4.60296700e-04  5.83438898e-03
 -2.12306145e-03 -4.85185280e-04 -4.38221657e-03 -6.47760728e-04
 -2.33828522e-03  1.92434440e-03  2.12608389e-03  3.62979268e-03
 -1.00301524e-03  5.77244872e-03  3.66329002e-03  3.12179763e-03
  2.81264016e-03  9.55049554e-05  3.88088103e-03  3.83513412e-03]",-5.428953923613136,0.004387683254683595
AOS,0.464246783951084,0.5192883734072141,"[-3.54891279e-05  6.14067485e-04 -3.60667641e-04 -4.93335581e-05
  1.86328655e-04  7.87435651e-05]","[ 0.00951608 -0.00870778 -0.00453216  0.0006099  -0.00608084  0.0012866
 -0.003235   -0.00121952 -0.00496759 -0.00161213 -0.00070501  0.00324718
 -0.00338251  0.00258201 -0.00411517  0.00182215 -0.00128414  0.00359268
 -0.00329644 -0.00287914]",-6.154462803023862,0.002123981675435956
APA,0.46280995634633626,0.5076736150816421,"[-8.03911830e-04 -2.30348218e-04  1.97759126e-05  1.04527684e-04
 -9.07607172e-05  2.08876878e-04]","[ 0.00722222 -0.00370657 -0.00085501  0.00660088 -0.00021523  0.00215184
  0.00062145 -0.0026971  -0.00257202 -0.00516778 -0.00298565  0.00155276
 -0.00282908  0.00691471  0.00229516  0.00071477 -0.00243083 -0.00132678
 -0.00185231  0.00324728]",-5.335411129126671,0.00481792891412772
APD,0.4648580828456293,0.5151535991873792,"[ 3.46355738e-04 -3.09369127e-04  3.54244992e-04  1.89021422e-04
  8.50458557e-05  3.08846858e-04]","[ 8.79118498e-03 -5.07548662e-03 -2.63337637e-04  2.64148800e-03
 -3.99435990e-03 -1.98920771e-03 -5.41516446e-03 -1.97127667e-03
 -4.59333198e-03  2.08308734e-05 -2.28428099e-04  3.02861013e-03
 -3.12029735e-03  4.38151596e-03 -6.20358311e-04  1.95954160e-03
 -5.77920282e-04  1.01933677e-03 -8.18637009e-04 -1.41045465e-03]",-5.770898422180776,0.0031169559135141526
APH,0.4629937647707809,0.5094927795032124,"[-2.82215826e-05 -1.21156373e-04  2.52133120e-04  1.42851822e-04
  1.99316849e-05  2.61995962e-04]","[ 0.00804974 -0.00378691 -0.00022105  0.00335821 -0.00624743 -0.00057592
 -0.00529972  0.0041675   0.00304884  0.0034621   0.00370411  0.00014174
 -0.00261956  0.00461809  0.0041759   0.00213602  0.00034921 -0.00215383
  0.00237302  0.00633067]",-5.489179912871063,0.00413123075458867
APTV,0.4642412383366997,0.5152133295902669,"[ 9.00279389e-06 -1.55308054e-04  9.72199344e-05 -1.04568745e-04
  3.77043544e-05 -3.05511931e-05]","[ 8.64693013e-03 -7.17611474e-03 -3.89704004e-03  2.39892023e-03
 -5.55879157e-03  1.95777082e-03 -3.13485387e-03  3.86846508e-04
 -3.21852489e-03 -2.66065130e-05 -1.15033199e-04  3.71648646e-03
 -2.60965555e-03  6.15168306e-03  1.21596568e-03  4.03445043e-03
  1.18456580e-03  1.58927100e-03 -2.03102878e-03  4.62320411e-03]",-5.842566160638646,0.0029013876378016414
ARE,0.4634394617625347,0.5068319110474452,"[-6.22886519e-04 -5.24122461e-04  1.07631416e-04  2.50368205e-05
 -2.99579542e-05  2.11995154e-04]","[ 0.0062906  -0.00170647  0.00040947  0.00845166 -0.00018889  0.00204551
 -0.00106984  0.00097012  0.00340959  0.00178202  0.00752732 -0.00068947
 -0.00058961 -0.00352607 -0.00162049 -0.00146394  0.00146325 -0.00070283
  0.00360232 -0.00612845]",-5.236378558561393,0.005319486203609837
ATO,0.46357611409973587,0.5090225079839454,"[-6.14938961e-04  4.98439378e-04 -1.77410440e-04 -7.02892481e-06
  1.37550208e-04  3.25984534e-04]","[ 0.0061727  -0.00346295 -0.00240857  0.00891115  0.00072492  0.00579946
  0.00350755  0.00014184  0.00356551 -0.00300939  0.00485214 -0.00194597
 -0.00180433 -0.00378281 -0.00349601 -0.00229989 -0.00103763 -0.00076129
 -0.00139009 -0.00593214]",-5.402003798704393,0.004507539685026905
AVB,-0.2998929670044335,1.2736912098773188,"[-1.09962895e-03 -1.21701182e-04 -8.28434795e-05  1.88027087e-04
 -1.51620431e-04  3.02674431e-04]","[ 5.90310338e-03 -2.61269594e-03 -1.71811463e-03  9.12466479e-03
 -1.39023902e-04  5.20059261e-03  1.90320740e-03  1.99491409e-03
  4.84597191e-03  6.32151986e-05  7.06934363e-03 -1.01578426e-03
 -8.63034016e-05 -3.09369601e-03 -1.24150031e-03 -1.42618816e-03
  2.30136301e-03  5.27642568e-04  7.42731806e-03 -5.44344404e-03]",-5.299180368059134,0.004995686853838033
AVGO,0.46465748868640405,0.5105971199255698,"[ 4.94008645e-04  2.84045849e-05  2.15300696e-04  1.89719062e-04
 -2.24865713e-05  9.78545357e-05]","[ 8.69841778e-03 -5.99594526e-03 -2.38512463e-03  2.07426420e-03
 -6.77473864e-03  4.56481908e-04 -5.04486902e-03  2.77466672e-03
 -9.37937931e-05  3.28884008e-03  4.10372523e-03  2.72610480e-03
 -2.63921451e-04  2.28480219e-03  8.51647332e-04  6.56692090e-06
 -2.59099696e-04 -5.64313647e-04 -8.56104503e-05 -2.20452441e-04]",-5.446756492329355,0.004310262411723077
AVY,-0.1792424391907592,1.1521157160593474,[-0.00012473 -0.00065122  0.00015744  0.00047449 -0.0001656   0.00030663],"[ 0.00722876 -0.00257554  0.00074057  0.00626993 -0.00164924 -0.00024097
 -0.00358198 -0.00036366 -0.0005186   0.00130532  0.002816    0.0013904
 -0.00276454  0.00384968  0.00287815  0.00371971  0.00489004 -0.00175082
  0.00149311 -0.00308062]",-4.863290431675988,0.007725023364470406
AWK,0.4662953191418772,0.5089701043336625,"[ 2.78798736e-04  8.65342678e-04 -2.79222992e-04  4.07945759e-04
 -5.29113156e-05  1.79369293e-04]","[ 0.00607094 -0.00324354 -0.00195947  0.00938434  0.00193322  0.00535602
  0.00353756 -0.00168971  0.00143282 -0.00379526  0.00384838 -0.0007574
 -0.00126663 -0.0031873  -0.00369989 -0.00237853 -0.00051154 -0.00019023
 -0.00049367 -0.00821749]",-5.173493548942324,0.005664744149224235
AXP,-0.34924239986065914,1.3121694723421886,"[-9.28873475e-04  3.70064442e-04 -3.19778287e-04  2.87242110e-04
 -4.11915720e-04 -8.18660000e-05]","[ 6.67074077e-03 -1.41390117e-03  1.83668188e-03  8.07273555e-03
  1.01036058e-03 -2.36952385e-04 -2.19516214e-03 -2.34812715e-03
 -5.82379199e-04 -3.06325583e-04  3.43811379e-03 -5.09310452e-05
 -3.34255221e-03 -5.11165538e-04 -2.39190734e-03  5.10103652e-04
 -1.79877607e-03  1.78184078e-04 -3.60657221e-03  1.27475305e-03]",-4.7061709477421525,0.009039323443114675
AZO,0.46212450149636153,0.5160819994890932,"[-3.01128329e-05  2.55315368e-04  9.76193840e-05 -2.51404718e-04
  2.42293169e-04  1.46492277e-04]","[ 0.00892369 -0.00975492 -0.00747577  0.00141637 -0.00715735  0.0053027
 -0.00110874  0.00205854 -0.00192673  0.0001009   0.00227173  0.00385449
 -0.0007663   0.00213195 -0.00164565  0.00174139  0.00120488  0.00198101
 -0.00368243 -0.0013068 ]",-6.091743646810509,0.0022614622835509268
BA,0.46802670928796736,0.5151824392897154,"[ 3.29847235e-04  1.68187405e-05 -2.26827367e-05 -6.05176154e-05
  1.34473721e-04 -9.10585407e-06]","[ 8.69336153e-03 -4.74113083e-03 -6.18612787e-05  2.73835427e-03
 -4.41771397e-03 -1.90409486e-03 -5.42114218e-03 -7.46805261e-04
 -2.78822992e-03  5.65181219e-04  4.78233307e-04  1.95233021e-03
 -3.49818232e-03  4.29657467e-03  2.42240641e-04  1.88982226e-03
 -1.45019504e-03  1.01667450e-04 -1.15505304e-03  2.70431453e-03]",-5.520274894654193,0.0040047469072468575
BAC,0.46378620631888523,0.505276219940666,"[-7.27330431e-04 -6.16791392e-04  5.51688146e-04 -3.16044751e-04
 -1.17809503e-05  1.07598081e-04]","[ 0.00694605 -0.00138716  0.00260731  0.00713727  0.00026843 -0.00224301
 -0.00473253 -0.00323274 -0.003838    0.00068747  0.00087057  0.00280711
 -0.003225    0.00530183  0.00141713  0.00386281  0.00039517  0.00163962
  0.0008457   0.00803453]",-5.077874837067501,0.006233141391523683
BAX,0.46800235596349193,0.509384168028559,"[-4.92039167e-04 -5.89371881e-04  3.52187836e-04  7.64667729e-05
  7.93224385e-05  4.37682425e-04]","[ 6.55180602e-03 -4.10326733e-03 -2.76616737e-03  8.24776862e-03
  7.50679856e-04  5.57218397e-03  3.51857331e-03 -1.52800361e-03
  1.73438326e-04 -4.82339683e-03  1.02860726e-03  4.79177032e-04
 -1.23581291e-03  1.03080223e-03 -1.37274293e-03 -1.60492363e-03
 -2.42851317e-03  2.07422248e-04 -6.97038383e-04  6.77837613e-06]",-5.073876725658915,0.0062581120697464115
BBY,0.46251840260481997,0.5092205486745555,"[-3.14528111e-04 -1.34341107e-04  5.76145541e-05 -6.25528477e-05
 -9.01727425e-06  3.46001203e-05]","[ 0.0074112  -0.00151381  0.00265565  0.00499979 -0.00413627 -0.00316272
 -0.00743637  0.00245513  0.0017878   0.00535446  0.00488509  0.00065024
 -0.00295455  0.00422367  0.00406839  0.00349736  0.00145262 -0.00105763
  0.00409942  0.00891765]",-5.492147508709667,0.004118989104511918
BDX,0.46775696600220196,0.5084785147973492,"[ 8.08051543e-05 -9.12373604e-05  6.85642537e-04  1.85506879e-04
  1.01318743e-04  5.88463009e-04]","[ 0.00750391 -0.00396407 -0.00084792  0.00576704 -0.00166638  0.0009069
 -0.00286845 -0.00150386 -0.00308502  0.00088953  0.00311601  0.00418786
  0.0010494   0.00205082  0.00019809 -0.0005642   0.00106238  0.00052718
  0.00263467 -0.0039425 ]",-5.023010332009407,0.006584674786585667
