,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.4977037588870132,0.48333673565997504,"[ 4.72646365e-04 -9.46616173e-05  3.48908929e-04 -8.41231902e-05
  1.89612168e-04  1.60451782e-04]","[ 1.47088972e-02 -4.17472590e-03 -1.17430901e-04  1.04571393e-02
 -3.63686077e-03  8.98889564e-03 -4.40442387e-03  1.18710162e-03
 -2.87847456e-03 -5.20470737e-03  2.83303134e-03 -2.46832595e-03
 -6.49095051e-05  1.26389977e-03 -2.84100648e-03  2.29952963e-03
 -4.36865580e-03  5.12219480e-04  2.97695564e-03 -3.84823556e-03]",-5.736657674437133,0.003225531053827638
AOS,0.49911577055084716,0.4783012256178417,"[1.00772266e-03 3.30327285e-04 2.83742606e-04 2.71180870e-04
 2.22452309e-05 1.04765807e-04]","[ 0.01401756 -0.00419934 -0.00142885  0.00959406 -0.00409965  0.00657819
 -0.00230416 -0.00111716  0.00086501 -0.00424077  0.00480885  0.00158125
 -0.00188086  0.00471513 -0.00430435  0.00159552 -0.001194    0.00039738
  0.00513167  0.00437506]",-5.219793931926545,0.005408443519153017
APA,-0.80866877260436,1.7764278362286612,"[ 1.09900587e-03  2.66758142e-04  1.03465465e-04  5.51894382e-05
 -8.41415798e-05 -3.19199599e-04]","[ 6.29949131e-03 -1.00074512e-02 -6.31823486e-03 -5.07991938e-03
  6.96319104e-05 -8.83236613e-03  6.51436627e-03 -7.72138748e-03
  5.33956561e-03 -2.77348221e-03  2.51428817e-03  2.57568983e-03
 -4.91654588e-03  1.12275832e-03 -3.73435578e-03 -1.51558699e-03
 -1.52571253e-03  3.04964936e-03 -3.79958587e-03  8.96454248e-03]",-5.103495166812443,0.00607547461541816
APD,0.49981298565455906,0.4730482225578707,"[1.72297822e-03 4.24169176e-04 5.45155182e-04 4.10016344e-04
 9.31119809e-05 2.38220286e-04]","[ 0.01355087 -0.00437692 -0.00175154  0.00958491 -0.00472337  0.00767689
 -0.00458229  0.00052948 -0.00286602 -0.00433797  0.00194606 -0.00112624
 -0.00095667  0.00149921 -0.00140028  0.00186763 -0.00044438  0.00321574
  0.0023389   0.00463345]",-4.773740009467289,0.008448722694380477
APH,0.49791783165755016,0.47494528958148896,"[1.38581936e-03 2.57207998e-04 5.64904963e-04 5.62733062e-05
 2.31612077e-04 1.80178065e-04]","[ 0.01358139 -0.00437081 -0.00167618  0.00953274 -0.00450783  0.00758255
 -0.00418008  0.00058957 -0.00248867 -0.00381218  0.00175787 -0.00023553
 -0.00219003  0.00225843 -0.00328815  0.00132604 -0.00181235  0.00125305
  0.00315029  0.00242856]",-5.0760382806259985,0.006244599425939935
APTV,0.49795130824330297,0.47562928687248157,"[ 1.30462682e-03 -2.07503828e-04  4.48980426e-04  3.07752120e-04
 -5.48867092e-05 -8.82153625e-06]","[ 0.01136631 -0.00482797 -0.00555486  0.00804678 -0.00847867  0.00447979
 -0.00682729 -0.00322398 -0.00324853 -0.00622324  0.00139535  0.00036001
 -0.00373081  0.00488398 -0.00537258  0.00365914 -0.00217866  0.00292698
  0.00577609  0.00599788]",-5.098939651544337,0.0061032146699371865
ARE,0.488433356763633,0.4732864838962108,"[-1.33665678e-04  3.64661419e-04  1.65660735e-05 -7.26281285e-06
  1.42785841e-04  2.43573243e-04]","[ 0.01695711 -0.00450383  0.00466416  0.00997785  0.00293275  0.00953838
  0.00258253  0.00368421  0.00182996 -0.00170662  0.00463814 -0.00135544
  0.00055451 -0.00190455 -0.00049977 -0.003202   -0.00063376 -0.00218252
  0.00187858 -0.00196755]",-5.785044438243777,0.003073173806389096
ATO,0.4958965696563935,0.47058708833231633,"[1.20744001e-03 1.04438099e-03 1.96185675e-04 5.18787964e-04
 4.43627761e-05 3.22168291e-04]","[ 0.01509736 -0.00478633  0.00177506  0.00847144  0.00048386  0.00663423
  0.00157977  0.00048389  0.00239006 -0.00338551  0.00544234 -0.00033074
 -0.00010536  0.00110054 -0.00239472 -0.00039554 -0.00228586 -0.00039933
  0.00166108  0.00035254]",-4.921680256994892,0.007286876729043211
AVB,0.49032868426499154,0.4743601811736169,"[2.17911522e-04 3.14882508e-04 1.01346921e-05 1.12019948e-04
 1.36872969e-05 7.95043679e-05]","[ 0.01638554 -0.00449387  0.00362677  0.00972188  0.00197174  0.00869241
  0.00239303  0.00245132  0.00276058 -0.0024852   0.00617435 -0.00092723
  0.00133537 -0.00069439 -0.00072007 -0.00260558 -0.0015128  -0.00251612
 -0.00063723 -0.00216926]",-5.694648740438533,0.003363918580185614
AVGO,0.49742432589378077,0.4761302631874174,"[ 1.92399124e-03  8.58887764e-04  3.54569407e-04  5.56085980e-04
 -4.44775176e-05  7.98583332e-05]","[ 0.01574347 -0.00386203  0.00148945  0.01147761 -0.00192291  0.01077716
 -0.002819    0.00367104 -0.00205573 -0.00239522  0.00272915 -0.00108394
  0.00020952  0.00016526 -0.00037096 -0.00038362 -0.00020931 -0.00064909
  0.00279064 -0.00366415]",-5.22696098950364,0.005369819468777637
AVY,0.4949291455400312,0.47893256064483497,[ 0.0009599   0.00020954  0.0002876  -0.00022367  0.00015009 -0.0001773 ],"[ 1.62615866e-02 -3.74459413e-03  2.11484773e-03  1.14027050e-02
 -9.26878881e-04  9.90765973e-03 -6.95173511e-04  2.42902824e-03
  8.23645647e-04 -2.62723724e-03  4.83121095e-03  7.72568377e-05
 -1.39762312e-04  1.26580715e-03 -1.88476769e-03 -9.82166251e-04
 -1.26027341e-03 -1.08505432e-03  6.08596889e-04  3.21800347e-04]",-5.651101255464482,0.0035136452225177383
AWK,0.4948932531193665,0.46911166295443774,"[ 7.18220558e-04 -2.69930833e-05  2.70376906e-04  4.26914086e-04
 -6.26137888e-05  2.06424600e-04]","[ 0.01491631 -0.00496694  0.0017695   0.00791267  0.00108435  0.00592636
  0.00288826  0.00034368  0.00369868 -0.00242136  0.00590478  0.00097711
 -0.00051761  0.00157564 -0.00228707 -0.00138304 -0.0007099  -0.0012587
  0.00268153  0.00112032]",-4.888095313728352,0.007535762077011072
AXP,0.49836654708130573,0.47288903513532343,"[8.85637546e-04 1.72941732e-04 3.63640360e-04 2.67404159e-04
 7.00124293e-05 2.18222520e-04]","[ 0.01051696 -0.00519782 -0.00640369  0.00731156 -0.00880403  0.00410796
 -0.00689415 -0.00258033 -0.00339799 -0.00452945  0.00111444  0.0025146
 -0.00417945  0.00766314 -0.00623845  0.00578299 -0.00271162  0.00238367
  0.00892889  0.00147082]",-4.846991597138805,0.007851963923512307
AZO,0.49149334278445644,0.47985452157212344,"[ 2.31175839e-04  3.46126729e-04  3.30451009e-05 -1.31139805e-04
  9.31975715e-05 -5.15088280e-05]","[ 0.01356782 -0.00421142 -0.00192763  0.01022731 -0.00508021  0.00880201
 -0.0050034   0.00227825 -0.00340645 -0.00154639  0.00080222  0.00212996
 -0.00273801  0.00501739 -0.00333777  0.00392776 -0.00155577  0.00224164
  0.00498893 -0.00178965]",-5.986471110450135,0.002512514811600013
BA,0.4993704412477194,0.4703640722588682,"[-1.88326129e-04  6.60638294e-05  9.11475655e-05 -5.46940774e-04
  2.92687153e-04 -3.77353455e-05]","[ 0.01263616 -0.00534715 -0.00196442  0.00687426 -0.00317567  0.00423366
 -0.00159207 -0.00217358  0.00039576 -0.00611655  0.00539826 -0.00234341
  0.0024936   0.00054491  0.00190323  0.0022111   0.00165116  0.00504858
  0.00154559  0.00688428]",-4.606074643105642,0.009990959517805018
BAC,0.497330862486007,0.476621613678022,"[ 5.31030608e-04 -9.16024819e-05  1.40800592e-04  1.14000999e-04
 -7.56694925e-05 -1.16382884e-04]","[ 0.00769493 -0.00697841 -0.00820017  0.00319078 -0.0077973   0.0011866
 -0.00548534 -0.00129445 -0.00469618 -0.00059826 -0.00257406  0.00460395
 -0.00595328  0.00753927 -0.00473614  0.00646163 -0.00059621  0.00508395
  0.00900015  0.00233823]",-5.205226506461717,0.005487807276331483
BAX,0.49887606329086337,0.47365906912921146,"[ 2.20645615e-03  4.51821247e-04  6.13399697e-04  8.67278043e-04
 -7.34522577e-05  3.38744642e-04]","[ 0.01313895 -0.00462557 -0.00200195  0.0088368  -0.00443253  0.00690008
 -0.00402525  0.00038043 -0.00277328 -0.00382706  0.00113201 -0.00076666
 -0.00215138  0.00108175 -0.00234109  0.00082236 -0.00138616  0.00212292
  0.00106558  0.00272364]",-4.898791031425993,0.007455591200016121
BBY,0.5001708474970247,0.4713531479268597,"[ 8.99769658e-04  2.95635996e-04  1.59730526e-04  1.19904119e-04
 -1.41792379e-05 -9.23868746e-05]","[ 0.01256635 -0.00470695 -0.00280185  0.00887096 -0.00519948  0.00734836
 -0.00474058  0.00132095 -0.00312177 -0.00249295  0.00171999  0.00083326
 -0.00054412  0.00378464 -0.00050198  0.00449111 -0.00011498  0.00528055
  0.00144511  0.00376278]",-4.608485883790912,0.009966897930527897
BDX,0.49444164178856265,0.4734485563817133,"[9.81306513e-04 8.98789064e-04 1.55097389e-04 3.36434443e-04
 5.66443925e-05 1.98898912e-04]","[ 1.50028315e-02 -3.88567527e-03  1.36674001e-04  1.10468484e-02
 -3.20777743e-03  9.61222951e-03 -3.30499529e-03  2.22328984e-03
 -1.61913896e-03 -3.02135030e-03  3.20525993e-03 -3.74856824e-04
 -6.31766317e-05  1.33533586e-03 -3.72376919e-04 -1.28045542e-05
  2.04795198e-03  4.69283837e-06  6.41658058e-03  8.55463936e-04]",-5.265131860753881,0.005168711433197322
BEN,-0.21728233018912144,1.1821078682772093,"[ 1.25117955e-03 -2.62334956e-04  5.31115845e-04  2.62294381e-04
  2.66689629e-05  1.02426307e-04]","[ 0.00894734 -0.00615439 -0.00766985  0.00453278 -0.00859734  0.00075496
 -0.00593748 -0.0049857  -0.00302703 -0.00629645  0.00083284  0.00037837
 -0.00376176  0.00463266 -0.00475038  0.0040775  -0.00211447  0.00339578
  0.00570047  0.00361529]",-4.624713520729594,0.009806463982097027
