,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46096707530326214,0.5227380616087408,"[-4.34688927e-04  1.08331874e-04 -2.72381549e-04  1.30632822e-04
 -1.48939006e-04 -4.55204222e-05]","[ 4.26818869e-03 -5.65568003e-03 -5.58466476e-03 -9.86285532e-06
  7.86259671e-04  5.34094961e-03 -3.87494686e-03  1.51587403e-03
 -9.97957995e-05 -1.41312993e-03 -4.50575554e-04 -7.37600969e-04
  4.36390960e-03  1.22976567e-03 -3.01840569e-03  5.32532847e-03
 -1.90116373e-03  4.95605938e-04 -4.30339543e-03 -6.72841515e-03]",-5.754530264125691,0.0031683945701542686,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46437779401373447,0.5262294119138016,"[6.74635056e-05 3.80426250e-06 1.17194819e-04 1.27083602e-04
 4.95586862e-05 2.10117599e-04]","[ 6.18031507e-03 -8.98869295e-03 -3.74314307e-03  5.37569035e-03
 -4.78571063e-03  3.72890890e-03 -1.61964692e-04 -9.58676629e-04
  1.53786895e-04  1.62046891e-04  7.71926462e-04  1.07851788e-03
 -2.87587221e-04  1.42017439e-03 -8.50623197e-04  1.24832459e-03
 -4.78524561e-05  7.63569576e-04 -5.41500704e-04 -8.22512513e-04]",-6.068426843992694,0.0023148119079912147,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46507396301029297,0.5253130135870364,"[-2.63879175e-04  3.01437143e-04 -5.99827172e-05 -1.76034439e-04
  1.41545396e-04  9.26824653e-05]","[ 0.00268882 -0.00437958 -0.00471799 -0.00266879  0.0005753   0.00735005
 -0.00310438 -0.00023259 -0.0005935   0.00113046 -0.00031011 -0.00203633
  0.00195689  0.00204156  0.00014707  0.00137237 -0.00087088  0.00374628
 -0.00275931  0.00017858]",-5.981603384578807,0.0025247748600197447,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564147789787283,0.528829526847898,"[ 3.85435268e-04  4.02824737e-04 -2.35580964e-06  2.54461690e-04
 -5.50350530e-05  6.86552882e-05]","[ 0.00144558 -0.00207645 -0.00593868 -0.00501118  0.0014835   0.00644173
 -0.00029551  0.00023707 -0.00300074  0.00413135 -0.00038513 -0.00409648
  0.00020972  0.00234563  0.00292651 -0.00139418 -0.00164518  0.00509468
  0.003991    0.00210684]",-6.447467360971248,0.0015845301340889613,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4638535642051878,0.5257070183375505,"[-1.02443080e-04  6.97582982e-04 -2.73987367e-04  8.50965213e-05
 -4.30395714e-05 -1.46215721e-05]","[ 3.88228197e-03 -5.54026957e-03 -4.96491575e-03 -7.84690933e-04
  7.66312055e-04  6.88955368e-03 -5.42473657e-03 -9.06317100e-05
  2.31660288e-03 -1.40745840e-03 -1.02306975e-03  7.62471820e-04
  2.61426169e-03  1.86788731e-03 -3.38598034e-03  1.29261981e-03
  1.70404044e-03  1.95374421e-03 -2.19059061e-03 -5.14726728e-03]",-6.097658441437292,0.0022481256791071686,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666670092456633,0.52659329831171,"[-8.55075895e-04  1.13837955e-04 -2.24279902e-04  3.65420439e-04
 -7.63317973e-05  4.14753867e-04]","[ 5.97569943e-03 -9.04755491e-03 -2.95654602e-03  4.96066720e-03
 -4.38275526e-03  4.91957881e-03 -2.12555554e-03 -1.14862886e-03
  1.07065522e-03 -1.59495110e-03  1.57941095e-03  1.86072695e-03
 -6.03314588e-05  1.79534207e-03 -1.68505522e-03  2.21040727e-03
 -5.64097810e-04 -2.81642778e-05 -2.10412794e-03 -1.00182831e-03]",-5.931760816516813,0.002653805008641219,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646034835497239,0.5239955175033905,"[-2.92006577e-04  2.39709642e-04 -9.73953844e-05 -9.02713864e-05
  6.47896796e-05  5.42765847e-05]","[ 0.00539415 -0.00873408 -0.00243487  0.00412989 -0.00505186  0.00562224
 -0.00082932 -0.00210775  0.00016679  0.00060993  0.00112766  0.00028312
 -0.0003541   0.00163652  0.00066468  0.00189038 -0.00251116  0.00107154
  0.0020911   0.00201138]",-5.903998680981592,0.0027285125248161725,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623820027273287,0.5227235691503657,"[ 5.33990174e-04  2.44902141e-04  6.32870216e-05  4.18930196e-04
 -1.17543140e-04  1.17228126e-04]","[ 4.09960899e-03 -5.51276624e-03 -5.74317066e-03  5.62315896e-04
 -1.18087386e-03  3.83760049e-03  5.57365548e-04  9.37564222e-04
 -2.36502749e-03  1.79276891e-03  2.88095919e-04 -7.14441066e-04
 -1.70973068e-03 -3.15607289e-04  5.12730441e-03 -7.42580843e-05
 -2.80973463e-03  5.45029184e-03  3.52460498e-03  3.12570147e-03]",-5.649420177341112,0.003519556902240113,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46471454833744213,0.5229483923887669,"[ 1.84041687e-04 -3.72329377e-04  1.62919925e-04  2.31082750e-04
 -8.67536792e-05  8.14744200e-05]","[ 0.0070237  -0.01000792 -0.00330627  0.00649708 -0.00404417  0.00408242
 -0.0030978   0.00046747  0.00021873 -0.00419787  0.00373994  0.00151952
  0.00137385  0.00426547 -0.0053852   0.00337108 -0.00117089 -0.00211456
 -0.00154265 -0.0079052 ]",-5.82731492492407,0.0029459765382013584,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46282759697566245,0.5205129441241362,[-0.0007561   0.00050817 -0.00021167 -0.00016116  0.00016679  0.00023168],"[ 3.63290071e-03 -4.50550760e-03 -6.76519409e-03 -7.50031942e-04
  4.16117563e-04  3.35684437e-03  7.96888623e-04  2.52046582e-03
 -4.35275103e-03  1.77290351e-03  1.16212335e-03 -2.96620444e-03
 -6.89430719e-06  1.84127705e-03  2.74357682e-03 -1.15652323e-04
 -1.64774381e-03  4.99651725e-03  1.23360467e-03  1.38003585e-03]",-5.483933924879663,0.0041529600875936604,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635668939672188,0.5283468920624806,"[2.00748131e-04 3.17036259e-04 9.74141231e-05 2.21353952e-04
 6.18348107e-05 2.84178330e-04]","[ 0.00226777 -0.00441578 -0.00350404 -0.00262547 -0.00133965  0.00801956
 -0.00146669 -0.00226198 -0.00062158  0.00334407 -0.00012335 -0.00258509
  0.00018467  0.00299358  0.00112135 -0.00107034 -0.00076625  0.00440471
 -0.00025043  0.0002585 ]",-6.288024534496222,0.001858427582599518,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629341817797143,0.5221791113228424,"[-2.13989760e-04 -1.21711023e-04  1.29539816e-05 -7.16759967e-05
  3.84293332e-05  4.12205432e-05]","[ 0.00361205 -0.00500232 -0.00574442 -0.00115918  0.00092566  0.00568617
 -0.00334331  0.00126343 -0.00024281 -0.00105438  0.00037315  0.00061835
  0.00011041  0.00032004  0.00148672  0.00181958 -0.00236819  0.00344927
 -0.00030901 -0.00350424]",-5.585800300749352,0.003750746842799261,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4636600508542742,0.5221107621667751,"[ 7.05522899e-06 -1.45320827e-04  1.14896890e-04  1.15097183e-04
  2.23095315e-05  1.71385831e-04]","[ 2.40805531e-03 -4.65876308e-03 -3.37457742e-03 -2.59037883e-03
 -8.82639757e-04  8.43204261e-03 -2.84728437e-03 -1.87524351e-03
  6.33532748e-05  1.56848219e-03  4.43496098e-04 -9.73022284e-04
 -7.90313210e-04  1.80654828e-03  2.47722679e-03 -2.10713226e-04
 -1.81279763e-03  3.92222355e-03  1.15210609e-03  3.70059952e-03]",-5.858598530412881,0.00285524241538301,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621321100240001,0.5266848125078354,"[-3.69146932e-04 -3.36426530e-04 -5.05102962e-05 -7.34243020e-05
 -3.83142801e-05 -5.09691944e-05]","[ 0.00695173 -0.00923479 -0.00472681  0.00682931 -0.00505511  0.00185373
  0.00112545 -0.0006511   0.00040017  0.00132722 -0.00106611  0.00085383
  0.00087064  0.00085362 -0.00201996  0.00080172  0.00153396  0.00035483
  0.00296834 -0.00190112]",-6.261125241926369,0.0019090963922574215,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46458577207972684,0.5212809526061088,"[ 2.79978586e-04 -4.28668896e-05  2.04797774e-04  2.38564717e-04
  3.06849893e-05  2.58187635e-04]","[ 0.00446655 -0.00680276 -0.00407748  0.00154883 -0.0024901   0.00547727
 -0.00099474 -0.00093248 -0.00068157  0.0018896  -0.00055169 -0.00235865
  0.00335996  0.00277268 -0.00271081  0.00272828 -0.00074144  0.00061978
 -0.00072946 -0.00257029]",-5.733577002789939,0.0032354831776342115,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45640820464665377,0.5288535082211887,"[-3.36025656e-04  4.64954229e-04 -1.61158427e-04  3.12148028e-04
 -2.70662616e-05  3.17183932e-04]","[ 6.69627145e-03 -9.32752418e-03 -4.11337081e-03  6.37439595e-03
 -4.76197841e-03  2.71591321e-03  1.12537191e-05 -2.62643662e-04
 -3.13683939e-05 -5.04450362e-04  9.77418177e-04  1.49303827e-03
 -4.99894330e-04  1.09776694e-03 -3.82410636e-04  1.15664005e-03
 -5.30506531e-04  1.67312927e-03 -1.17381560e-04 -2.34802098e-03]",-6.426410767685563,0.0016182486938350427,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46430724146346786,0.5250638026844868,"[ 2.73764383e-04 -2.72059851e-04  1.85943989e-04  1.21881138e-04
 -6.15608355e-06  8.87005990e-05]","[ 6.17585547e-03 -9.28224473e-03 -2.92183172e-03  5.59936716e-03
 -5.18012468e-03  4.33994514e-03 -7.44218330e-04 -1.50277052e-03
  6.94629126e-04  2.93598014e-06  1.57540959e-04  1.11282354e-03
  8.41584390e-04  2.55607954e-04 -4.20460732e-05  3.59866467e-03
 -1.83638764e-03  1.46509529e-03 -4.92624981e-03 -1.06295309e-03]",-5.995766671827403,0.0024892677904064277,0.8226493794552993,-0.037289479089120184,"[-0.11684206 -0.094982   -0.06294988 -0.02465616  0.01545774  0.05950466
  0.10088213  0.13891037  0.16658008  0.17445789  0.15382803  0.071915
 -0.07368717 -0.23782284 -0.31990046 -0.25610098 -0.19155632 -0.15766919
 -0.07188781  0.34468655  0.87567967  1.26197037  1.081381   -0.11475153
  0.00278436]",[-0.00090736  0.00131669 -0.0004206   0.00023516  0.00094499 -0.00030631],"[ 0.00759527 -0.0031278  -0.00484132  0.00475117 -0.00339713  0.00272522
  0.00053586 -0.00113641  0.00028482  0.00014283  0.00110583  0.00218119
 -0.00171723  0.00170428 -0.0007387  -0.00069101 -0.000631    0.00089931
  0.0014418  -0.00104339]",0.085711773873359
