,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455592190141698,0.5266847487234301,[0.00173143 0.00024898 0.00011233 0.00032755 0.00031904 0.00022689],"[ 0.00208704 -0.00500379 -0.00067041 -0.00110703 -0.00525469  0.01032225
  0.00125621 -0.00473787 -0.00341747  0.00517915  0.00252978 -0.00521433
  0.00103447  0.00516486 -0.00015409  0.00199774 -0.00404022  0.00020769
  0.00214978 -0.00056851]",-5.166954884184483,0.005701905372144717,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4375608848331039,0.5206280378908718,"[ 3.77891350e-04  1.35277819e-03 -3.16236235e-04  6.63917929e-04
  9.60741329e-05  5.57788166e-04]","[ 0.00608196 -0.00964101 -0.00082483  0.00636908 -0.01056824  0.00401441
  0.00541839 -0.00429461 -0.00361243  0.00408283  0.00425246 -0.00052748
 -0.00575964  0.00192852  0.00560077 -0.00112839 -0.00502218  0.00372114
  0.00284687 -0.0003971 ]",-5.323979679189375,0.0048733208290546,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8723565639648925,0.11234183115659775,"[-1.11630501e-04 -3.88231763e-04 -3.22480994e-04  1.65945236e-05
  2.25823804e-04  1.36971659e-04]","[ 0.00193505 -0.0056989   0.00114408 -0.00057627 -0.00754696  0.01180117
  0.00143939 -0.00663596 -0.00298442  0.00384808  0.00601037 -0.00210304
 -0.00591633  0.00520165  0.00413673 -0.00183279 -0.00534429  0.00118301
  0.00662465  0.00293948]",-4.8675587136397915,0.0076921210546933814,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3013494027442687,1.2519068619433262,"[7.38618268e-04 3.68215132e-05 2.00981300e-04 1.46350850e-04
 8.82175012e-05 8.89215439e-05]","[ 8.08962255e-03 -1.09280468e-02 -2.74665301e-03  8.62807075e-03
 -9.47825924e-03  1.32187247e-03  4.07824381e-03 -2.63015410e-03
 -1.45314681e-03  2.28501410e-03  2.34033198e-03  1.63548842e-03
 -4.67445352e-03  1.82458183e-04  4.43973596e-03 -1.55974257e-05
 -4.94062303e-03  1.48409528e-03  8.72957429e-03  1.83489699e-03]",-5.343453973822427,0.004779334472712862,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13379181655315917,1.0911775200264897,"[ 1.99288502e-04 -9.39945936e-05 -4.94795733e-04  1.93619416e-04
  5.39221079e-05 -4.44392327e-05]","[ 7.85369646e-03 -9.65762590e-03 -4.92808206e-03  7.42964965e-03
 -5.96579536e-03 -6.18980753e-04  3.14952159e-03  1.73157316e-03
 -2.77530066e-03 -5.54980718e-05  1.57718376e-03  1.84650248e-03
 -1.48121816e-03 -2.36851435e-03  2.87440331e-03  4.28403762e-03
 -2.29300281e-03  7.88381745e-04 -3.20160643e-03  2.71048228e-03]",-5.071689421872648,0.006271815443228381,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6714174908598131,1.6314012021699045,"[-6.36739041e-04 -7.12436708e-04 -2.29848414e-04 -3.12373657e-05
 -2.37192213e-04 -2.86690532e-04]","[ 9.89877541e-03 -1.30860658e-02 -2.39906617e-03  1.18213785e-02
 -1.23783057e-02 -4.09810422e-05  5.40965845e-03 -5.29447452e-03
  9.86220496e-04  5.45216985e-03 -2.24350439e-03  5.83259486e-04
  4.11050301e-04  1.39235460e-04 -1.06309212e-03  1.13048860e-03
  3.14196019e-04 -6.84418989e-04  5.09683593e-03  8.74384100e-04]",-5.265080732814907,0.0051689757055158455,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468980842650291,0.5235629773131952,"[1.11563825e-03 8.32189353e-04 9.90265329e-05 1.85334397e-04
 3.99197051e-04 4.16904803e-04]","[ 0.00348719 -0.00672792 -0.00034901  0.00090157 -0.00645338  0.01083186
 -0.00084049 -0.00728268  0.00173735  0.00430212  0.00013152 -0.0004701
 -0.00199903  0.00199158  0.00293507 -0.00048474 -0.00478074  0.00336048
  0.00548602 -0.00297827]",-4.813129408819336,0.008122401568906085,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.282688760195181,-0.30670219866768617,"[1.65099098e-03 5.41368740e-04 1.33381505e-05 2.92462943e-04
 4.09349561e-04 3.12320485e-04]","[ 0.00066114 -0.00312699 -0.00102105 -0.00438296 -0.00156705  0.01332434
 -0.00318856 -0.00358793 -0.0017067   0.00143815  0.00375016 -0.00317795
  0.00026775  0.00580574 -0.00140386  0.0009864  -0.00221694  0.00067262
 -0.00066429 -0.00321893]",-5.203102423195001,0.005499476224459566,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43981604251615025,0.5124199197697944,"[ 5.23331089e-04 -6.94066927e-04  5.38516686e-04  4.40267007e-04
 -3.44316374e-04 -3.21363386e-08]","[ 7.24821780e-03 -8.41123253e-03 -5.83888215e-03  4.60884281e-03
 -1.49903481e-03  3.24707776e-03 -3.55814239e-03  1.16250318e-03
  2.14217936e-03 -2.63214202e-03  4.39654001e-05  2.56787725e-03
  8.92433116e-04  1.47345164e-03 -2.66690962e-03  8.04120973e-04
  7.52616059e-04  3.84655232e-04  3.12039880e-03 -2.11761187e-03]",-4.566582248102103,0.01039342121888466,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.054033586365375606,1.0165743941604455,"[ 1.21540466e-03 -1.69060001e-04 -5.98645061e-05  4.46114481e-04
  2.36190187e-04  2.88135206e-04]","[ 0.00785887 -0.00890334 -0.0062787   0.00674095 -0.00391083 -0.0017062
  0.0031109   0.00421755 -0.00515237 -0.00020197  0.00245798 -0.0018175
  0.00238293  0.00163928 -0.00152633  0.00504796 -0.00278674 -0.00070574
 -0.00046411 -0.00357006]",-4.800456358956569,0.008225992187091514,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14664434816295152,1.1079019217210235,"[ 4.78452160e-04 -4.99652816e-05 -5.31880681e-04  2.97575591e-04
 -3.33784173e-05 -1.53508703e-04]","[ 0.00796213 -0.00975014 -0.0049556   0.00775522 -0.00655903 -0.00127307
  0.00479222  0.00166487 -0.0047153   0.00216791  0.00153778 -0.00211645
  0.00184155  0.00121784 -0.00075603  0.00430883 -0.00185149 -0.00038677
 -0.00142989 -0.00052059]",-4.8837584641653695,0.0075685145133413964,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4917913975616149,1.4484888081833966,"[ 1.14646344e-04 -5.00180892e-04  4.97799980e-05  2.17943762e-04
 -3.94094273e-05  1.03188906e-04]","[ 9.91188601e-03 -1.12269384e-02 -5.89657114e-03  1.11392884e-02
 -8.60120662e-03 -5.88913797e-03  8.60313339e-03  3.70139303e-03
 -7.89133762e-03  2.48612924e-03  3.43762445e-03 -2.63880523e-03
  2.73568504e-06  1.37534174e-03  7.65152711e-04  3.19730091e-03
 -6.31025711e-04  5.51024449e-04 -5.01633880e-03  4.08441463e-03]",-5.459660050465408,0.004255001984921333,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43960351248957896,0.5224560357231204,"[1.04818160e-03 7.83828233e-04 7.84325708e-06 1.60827027e-04
 2.86830093e-04 2.27637812e-04]","[ 1.29278850e-03 -3.71951592e-03 -6.39591089e-04 -4.10883492e-03
 -1.47829578e-03  1.57491491e-02 -7.10314485e-03 -6.70647257e-03
  4.88185959e-03 -3.78631768e-05  8.08933970e-04  2.69531225e-03
 -3.27801516e-03  1.44860647e-03  2.43496457e-03 -7.14883101e-04
 -3.56492969e-03  1.88445321e-03  6.33675657e-03  2.33212733e-04]",-5.353048680888903,0.004733697445533511,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44046311279141886,0.5123147782245201,"[ 1.22772190e-03 -5.85710341e-04  1.95484588e-04  8.79252013e-05
  4.19713962e-04  2.57011862e-04]","[ 0.00544376 -0.00613622 -0.00637303  0.00174555  0.00054747  0.00295794
 -0.00176819  0.00504782 -0.00423429 -0.00349956  0.00485759 -0.00114944
  0.00096806  0.00415216 -0.00240062  0.00306979 -0.00213126 -0.00126693
  0.00169295 -0.00161826]",-4.513811432866753,0.010956620069238794,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3577038465080726,-0.38527681405085734,"[ 9.42223027e-04  5.11413609e-04 -1.93311053e-04 -4.11643180e-04
  6.07687019e-04  4.08095360e-05]","[ 0.00025976 -0.00260159 -0.00076235 -0.00537446 -0.00110188  0.01511827
 -0.00459521 -0.00524     0.00038332  0.00237896  0.0016373  -0.00333103
  0.00194409  0.00595676 -0.0032709   0.00038247  0.0007935   0.00054841
 -0.00273129 -0.00100539]",-5.240667758616848,0.005296718725130182,0.8191418451837849,-0.04018230677674116,"[-0.11982436 -0.09587604 -0.06365006 -0.02622867  0.01616959  0.05590331
  0.09713261  0.13524321  0.16336471  0.17247804  0.14816365  0.07270182
 -0.07276832 -0.23521117 -0.32009214 -0.25395569 -0.19731094 -0.16482433
 -0.07783294  0.31786382  0.86648388  1.25102578  1.09691847 -0.11480208
  0.00826021]","[-5.63215103e-04 -1.76478852e-04  8.30813100e-05 -1.03477944e-04
 -7.34960235e-04 -8.13098421e-04]","[ 7.59760194e-03 -3.56681929e-03 -6.24721116e-03  5.18461299e-03
 -4.67055010e-03  2.77413190e-03  6.34252111e-04 -6.62516679e-04
 -1.32756932e-03  1.14574142e-03  1.00658951e-03  1.48291206e-03
 -1.64446606e-03  2.10756281e-03 -1.67291115e-04 -2.85157322e-04
 -1.30136030e-05  1.72257540e-04  4.60902511e-04 -4.43406381e-04]",0.08691790637129179
