,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.4617276958348813,0.5229534044594346,"[-7.04086066e-05 -7.76364243e-04  9.95529027e-05  1.18697086e-04
 -1.44951269e-04 -5.89084084e-05]","[ 9.45475965e-03  1.69973652e-03  2.71485832e-03  1.62559030e-03
 -6.26418235e-03  1.16659052e-03  4.64315038e-04  2.34171330e-03
 -1.05837732e-03 -2.03960779e-03  3.65782912e-03  3.29148021e-03
 -1.54714649e-03  7.61991881e-05  9.00221181e-04  1.88806512e-03
 -4.85157761e-04 -2.52835543e-03  3.16556644e-03  2.22697294e-03]",-5.971454208378072,0.0025505297191684723
AEP,0.4640629253904509,0.5176792689774825,"[ 1.13734122e-04 -1.27879001e-03  2.65198010e-04  2.65658768e-05
 -1.58473625e-04 -1.82582132e-04]","[ 0.00883231  0.00045579  0.00113133  0.00309356 -0.00479169  0.00188746
  0.00041836  0.00142452 -0.00107232 -0.00186122  0.00377822  0.00304353
 -0.00149321 -0.00046621 -0.00047849  0.00161716 -0.00088789 -0.00103
  0.00375846  0.00391485]",-5.4301676098431955,0.004382361214232425
AES,0.4625147609999233,0.5230812000227915,"[-3.10383105e-04 -4.75901284e-04 -7.77615693e-05 -3.81121798e-04
 -1.41567573e-05 -3.36366220e-04]","[ 0.0062968  -0.00284418 -0.00205564  0.00848769  0.00016007  0.00186859
 -0.00108912 -0.00120759 -0.00121183 -0.00229059  0.0010915   0.00365931
  0.00026021  0.0014836  -0.00029263  0.00084561  0.00128888 -0.00182407
 -0.00147902  0.00071266]",-5.955068324549675,0.0025926666857668842
AFL,0.46229274302079154,0.5181823001469252,"[-4.12882334e-04  2.00829447e-05 -2.35128076e-04  2.19624899e-04
 -1.58296457e-04  3.71426423e-05]","[ 9.22985925e-03  4.35786406e-04  5.33116021e-04  2.53765616e-03
 -4.94172093e-03  2.71013812e-03  6.64808463e-04  1.53981796e-03
 -1.41093183e-04 -1.91678857e-03  2.61048758e-03  2.01835494e-03
 -6.30910596e-04  8.45104748e-04 -1.30255004e-03 -3.20079157e-04
 -4.84907917e-05  3.13134437e-05 -4.30670528e-03  1.22322834e-03]",-5.601881429934255,0.0036909129857007608
AIG,0.4581723462375845,0.521806540365327,"[ 4.07323342e-04  8.18950229e-05  3.12511056e-05  1.14753323e-04
 -6.17994415e-05 -6.75047935e-05]","[ 6.45915764e-03 -2.39057096e-03 -1.34673013e-03  8.32940768e-03
  2.35121823e-04  6.18594544e-04 -3.51163803e-03 -8.51579700e-04
  4.12822969e-04 -3.22546732e-05  1.46874209e-03  1.94695222e-03
  1.31213220e-03  2.29141694e-03 -1.43780304e-03 -2.88066723e-03
 -8.02813350e-04  7.55025905e-04 -5.73500379e-03 -6.79577474e-04]",-6.200421982986124,0.0020285744317602773
AIZ,0.45680052241499186,0.5225200114160827,"[ 1.43972228e-04  2.82277768e-04 -7.81609095e-05  8.23357891e-05
 -3.76220411e-05 -2.45582035e-05]","[ 5.94580370e-03 -2.75837155e-03 -1.29856396e-03  9.24357599e-03
  7.88144432e-04 -1.34594073e-04 -4.46553978e-03 -8.94309623e-04
  6.36693387e-04  8.35695556e-04  2.66529173e-03  1.24299074e-03
 -3.12091333e-04  1.44985794e-03 -8.73445963e-04 -7.73903117e-04
 -1.72609986e-05 -2.41439467e-04 -3.78046973e-03 -1.27381064e-03]",-6.356790007815535,0.0017349268847677277
AJG,0.4619226834673531,0.5207287081921556,"[ 4.60397774e-04 -1.75322204e-04  1.65963750e-07  2.03020850e-04
 -1.93205215e-04 -1.97711347e-04]","[ 0.00536816 -0.00320078 -0.00123107  0.00981127  0.0001665  -0.00026466
 -0.00262428  0.00075167  0.00072717 -0.002764    0.00037842  0.0034927
  0.00070381  0.00036667 -0.00218075  0.00154063  0.00133876 -0.00155567
 -0.00046216  0.00636028]",-5.845114787880283,0.0028940024972121505
AKAM,0.47108500620721633,0.5085229820214102,"[1.61404747e-04 5.41769242e-05 4.26103517e-05 1.08366429e-05
 1.19655253e-05 5.67374260e-06]","[ 2.91029981e-03 -7.47693135e-03  7.11189542e-04  1.17557482e-02
 -6.62541309e-03 -3.93967526e-03  1.31321833e-03 -2.41558164e-04
  1.76650127e-03 -2.59468640e-03  5.56901822e-03  6.56213545e-03
 -2.44401274e-05 -2.30686662e-04  1.39875341e-03 -5.23396762e-04
 -6.65084264e-04 -2.40877346e-03  8.31651198e-03  1.42893596e-03]",-4.2625089424225155,0.014086914777872595
ALB,0.4558866186636748,0.5232429048716943,"[ 5.88921051e-04  2.33661639e-04  6.18098717e-05  9.99632737e-05
 -3.94175919e-05 -9.29922953e-05]","[ 8.63464518e-03 -1.43329118e-03 -3.23592879e-03  4.70813670e-03
 -6.85478760e-04  5.55328058e-03 -1.95300830e-04 -3.75090061e-03
 -1.81622918e-03  1.41088721e-03  3.50461085e-03  5.61717644e-05
 -7.24136038e-04  3.82912670e-03  4.33401960e-04 -4.57114107e-03
 -2.77590977e-03  2.42760387e-03 -7.35896315e-03 -4.08901358e-03]",-6.45567433840773,0.0015715791479487449
ALGN,0.45970085220976054,0.5222448723445209,[ 0.00022001 -0.00047729  0.00023679 -0.00034483  0.00012077 -0.00016395],"[ 0.00606634 -0.0023949  -0.00076259  0.00903079  0.00059449 -0.00023916
 -0.00377993 -0.00126878 -0.00080685 -0.00016643  0.00211416  0.00345842
  0.00119055  0.00141366 -0.00084055 -0.00146057 -0.00071284  0.00026848
  0.00173748 -0.00054843]",-6.122849713870753,0.0021921999108035447
ALK,0.4644677240389788,0.5162806212890354,"[ 1.29780213e-03 -1.55649052e-03  7.31753770e-04 -9.56649041e-05
 -6.02268502e-05 -3.50100297e-04]","[ 0.00876163  0.00038106  0.00101093  0.00357525 -0.0037557   0.0014389
 -0.00136298  0.00026767 -0.00111185  0.00040526  0.00500713  0.00235411
 -0.00097473 -0.00049423 -0.00138062 -0.00043436 -0.00175478  0.00073938
  0.0011471   0.0022915 ]",-5.303738359461161,0.004972968370768169
ALL,0.4609997516719015,0.5215344590169083,"[ 1.80240517e-05 -2.13479715e-04  1.22901641e-05  4.07873205e-05
 -5.99792263e-05 -4.97949944e-05]","[ 0.00932688  0.00155563  0.00283313  0.00167039 -0.00684723  0.000702
  0.0002987   0.00403762  0.00094242 -0.00298957  0.00185158  0.00233185
 -0.00082848  0.00103411  0.00013205  0.00062713 -0.00074701 -0.00152756
  0.00089817  0.00233084]",-5.929423472290455,0.0026600151192118465
ALLE,0.4610855639593135,0.5178488885091308,[ 0.00021648 -0.00067381  0.00010764  0.00024348 -0.0002261  -0.00013582],"[ 8.26241271e-03 -6.84354041e-04 -7.36908736e-04  4.95312885e-03
 -1.77351786e-03  2.62776732e-03 -1.38970879e-03 -1.77728881e-03
 -1.40312667e-03  1.00556782e-03  4.21901194e-03  5.48648333e-04
 -2.83995978e-03  2.54927307e-03  2.22022279e-03  2.69573070e-04
 -1.42258337e-04 -1.71703039e-05  2.77607420e-03 -7.12808136e-03]",-5.679254364805779,0.0034161046618654393
AMAT,0.45527603218221524,0.5201476517037745,"[-1.92350903e-06 -1.60059664e-04  1.96883531e-05 -2.11446285e-04
  3.75530254e-05 -1.47470532e-04]","[ 1.02265106e-02  2.80438159e-03  3.84458642e-03  3.34070153e-04
 -6.88785341e-03 -5.12699505e-05 -2.47366563e-03  2.96710209e-03
  1.24915998e-03  1.46667606e-03  4.87169736e-03  2.31569315e-04
 -8.92080321e-04  9.94864073e-04 -6.26805195e-04 -2.89696387e-03
 -3.34731331e-03  9.15019750e-04 -4.38566536e-03  1.23805117e-03]",-6.265881695071062,0.0019000374260720954
AMCR,0.4596942618500037,0.5207968112404517,"[ 2.77451550e-04 -7.10232896e-04  5.48037158e-05 -9.34509692e-05
 -1.85522716e-04 -4.32356738e-04]","[ 0.00851484  0.0001598   0.00119732  0.00384956 -0.00425717  0.00051611
 -0.0023482   0.00235075  0.00178371  0.0002105   0.00388268  0.00030583
 -0.00118832 -0.00042383 -0.00337254 -0.00049817 -0.00094171  0.00243046
 -0.00100646  0.00381381]",-5.980963323433972,0.002526391387590154
AMD,0.4580161696509029,0.518644400559536,"[-8.94403247e-05 -4.93458983e-04  1.17295092e-04  1.13771756e-04
 -4.08250974e-05  1.06365583e-04]","[ 1.02735899e-02  3.39027083e-03  4.94093672e-03 -4.36736132e-05
 -7.59515780e-03 -9.66572028e-04 -2.76648789e-03  3.65250861e-03
  1.23762878e-03  1.30776264e-03  4.76423712e-03  7.48405691e-04
 -6.08775943e-04  1.29710371e-03  4.56505073e-04 -2.94863704e-03
 -2.79553238e-03 -3.11377341e-04 -5.96372055e-03 -3.47394998e-03]",-5.951762722119237,0.0026012511917296467
AME,0.4629410320622757,0.5177867336307503,"[ 2.83871353e-04 -1.50370196e-04  3.76240890e-05  8.89215890e-07
 -5.76469785e-05 -1.40948115e-04]","[ 0.00695514 -0.00125578  0.00016869  0.00728128 -0.00058623 -0.00048898
 -0.0046697  -0.00064704  0.00021264  0.00155896  0.00339053  0.00173098
  0.0003749   0.00110545 -0.00126226 -0.00140492  0.00014467 -0.00070309
 -0.00684883  0.00039204]",-5.526129610778745,0.003981368753958833
AMGN,0.46156464853046686,0.5171832627813204,"[ 4.88889460e-04 -6.23238805e-04  1.63173658e-04 -1.69736231e-05
 -1.19101225e-04 -2.75742808e-04]","[ 0.00889437  0.00072197  0.00151424  0.00304751 -0.00461861  0.00105574
 -0.00131207  0.00156281 -0.00013137 -0.00036902  0.00399565  0.0026963
  0.00056876 -0.00072401 -0.00298734 -0.00175253 -0.00222739  0.00065874
 -0.00460954  0.00691879]",-5.589761627075053,0.0037359183003285875
AMP,0.4610275226829631,0.5165175840560928,"[-4.69052392e-04 -1.34958386e-05 -3.40704115e-04 -4.44832368e-05
 -1.71286486e-04 -2.57827150e-04]","[ 0.00821642  0.000432    0.00213413  0.00426207 -0.0041484  -0.0008348
 -0.00335899  0.00265408  0.00177036  0.00016742  0.0033551   0.00139421
  0.00015088 -0.00041203 -0.00347344 -0.00093006 -0.00042566  0.00122568
 -0.00352588  0.0046758 ]",-5.587724554474835,0.003743536393805209
AMT,0.4619923844151047,0.5167023021887995,"[ 3.08788045e-04 -5.76598225e-04  1.19504160e-04  9.05759565e-05
 -1.48367181e-04 -1.84190659e-04]","[ 0.00874712  0.00030497  0.00121633  0.00307062 -0.0053806   0.0014484
  0.00012151  0.0031606   0.00125129 -0.0024644   0.00237492  0.00123357
 -0.00198264  0.00028595 -0.00113606  0.00196123  0.0004544  -0.00058417
  0.00034522  0.00376649]",-5.516014021526587,0.004021847030583701
AMZN,0.4619814925052362,0.5184475435734651,"[ 6.19115065e-04 -2.13104528e-04  1.91755134e-04 -1.30875109e-04
  3.30904340e-06 -2.40914057e-04]","[ 0.0061729  -0.00341081 -0.00316675  0.00900878  0.00114966  0.00277184
 -0.00104343 -0.00238707 -0.00149114 -0.00167013  0.00134526  0.00295424
 -0.00011409  0.00189957 -0.00057128  0.00015844  0.00050815  0.00034023
  0.00252426  0.00011032]",-5.670697878975495,0.0034454599228369563
ANET,0.45181371770763096,0.5219532464337949,"[-3.17814051e-04  1.03281973e-04 -1.32757212e-04 -1.00720201e-04
  1.97193685e-05 -1.64777145e-05]","[ 6.56989082e-03 -1.48982555e-03  5.99992058e-04  7.74496444e-03
 -1.22907779e-03 -1.61712666e-03 -5.04062049e-03  1.76195622e-03
  2.79712976e-03 -9.74091561e-05  7.73021083e-04  8.68157268e-04
  1.27857049e-03  1.92792048e-03 -3.19350409e-03 -2.18744091e-03
  6.31491431e-04  2.18367518e-03 -3.88751435e-03  1.51119151e-03]",-6.7015688612163595,0.0012289822867741793
ANSS,0.46275328066080434,0.5180364875482166,"[ 7.70446528e-04  3.35706253e-04  6.67710711e-05  9.39953199e-06
 -1.71582932e-05 -1.93618642e-04]","[ 6.87144318e-03 -1.68904070e-03 -3.56591677e-04  7.39013528e-03
 -8.90032454e-04 -4.00058996e-05 -3.83822381e-03  3.72565375e-04
  1.54485673e-03  2.12620753e-04  1.83517724e-03  3.89500123e-04
 -8.27223002e-04  2.21062465e-03 -5.83135458e-04 -1.71584591e-04
  6.14668970e-04 -4.19316286e-04 -3.04094775e-03  1.28421307e-03]",-5.578125571715082,0.0037796435538695315
AON,0.4610376771846483,0.5209609431099373,"[-3.93954417e-05 -4.59681495e-04 -1.92603504e-05 -1.28227712e-04
 -8.70642554e-05 -2.47005495e-04]","[ 5.82573017e-03 -2.16431628e-03  5.82049286e-05  9.16189932e-03
  2.62748896e-04 -1.49856901e-03 -4.88264276e-03 -1.86690093e-04
  2.67921946e-04  2.02544722e-04  2.26674325e-03  2.90714273e-03
  8.01881854e-04  1.02267023e-03 -6.26879712e-04 -4.66125179e-04
 -1.55494976e-05 -1.87461334e-03 -2.70953978e-03  1.24511179e-03]",-5.912798555054113,0.002704607293966875
AOS,0.45674269105590143,0.5219264954213342,"[ 3.59938325e-04 -1.20824873e-04  1.06049515e-04 -6.95188347e-06
 -1.68888919e-05 -9.74805707e-05]","[ 4.93480339e-03 -3.87546532e-03 -2.08669734e-03  1.08952728e-02
  1.56688169e-03 -1.96926871e-04 -3.76412985e-03 -2.55844890e-04
  1.38142440e-03 -1.44425079e-03  3.21531778e-04  1.46641631e-03
 -5.77319727e-04  1.91980144e-03 -1.11245249e-03  1.50638167e-03
  2.11490960e-03 -5.56315128e-04 -3.28517354e-05  1.64511761e-03]",-6.327899539355251,0.0017857807947634368
APA,0.45624070689055,0.5190723647461698,"[-3.47251163e-04 -4.15545782e-05 -1.79370219e-04 -4.58752376e-05
 -6.95054886e-05 -9.94838675e-05]","[ 9.57535976e-03  5.19918361e-04 -6.09520326e-05  1.97383550e-03
 -4.86081805e-03  4.26668539e-03  2.50967259e-03  1.33620674e-04
 -2.19542954e-03 -2.89754978e-03  1.96498231e-03  3.55293905e-03
  1.66166706e-04  2.49138253e-03  1.41802097e-03 -1.93855730e-03
 -2.21763678e-03 -1.10525173e-03 -2.46695537e-03 -1.28602221e-03]",-6.127217071630976,0.0021826466659149667
APD,0.4606967598476573,0.5178038155340764,[-0.0005678  -0.00043137 -0.00021095 -0.00010263 -0.00014731 -0.00023058],"[ 9.35601334e-03  1.10328739e-03  1.88178895e-03  1.95515899e-03
 -6.07722577e-03  1.44934560e-03  6.57293688e-05  3.13467475e-03
  1.07102654e-03 -1.92465089e-03  2.63641752e-03  1.02643981e-03
 -1.85224736e-03  9.92809702e-04 -3.11481727e-04  7.84666839e-04
 -7.06621550e-04 -3.86753136e-04  4.93462756e-04  2.87034745e-03]",-5.6933066062428885,0.003368436441453315
APH,0.4602188019229219,0.5216915383202946,"[-1.30461621e-04 -7.73051263e-04  1.85667553e-04 -8.44148443e-05
  1.31265453e-05  1.99285447e-05]","[ 0.00972016  0.002872    0.00436493  0.00138702 -0.00557043 -0.00129039
 -0.0043489   0.00153547  0.0001799   0.00298315  0.00534532  0.00125296
  0.00028271  0.00170395  0.00090061 -0.00414125 -0.00333148 -0.00112984
 -0.00866761 -0.00233935]",-6.011209077467594,0.0024511227907456547
APTV,0.4598454213999921,0.5266105019924047,"[ 2.22231233e-04 -4.21657221e-04  7.00992441e-05 -1.56834414e-04
 -5.36582229e-05 -2.72108110e-04]","[ 0.00687083 -0.00156722 -0.0004079   0.00750327 -0.00026958  0.0005021
 -0.00307314 -0.00159927 -0.00140676  0.00013803  0.00224052  0.00309516
  0.00072202  0.00316159  0.0023734  -0.00229468 -0.00157717 -0.00245683
 -0.00353584 -0.00433931]",-6.409300489175103,0.00164617561707876
ARE,0.4572740203332368,0.5197526089722851,"[-2.31043924e-05 -8.93876002e-04  2.01200986e-04 -2.35043221e-04
 -5.29230293e-07 -1.83420290e-04]","[ 0.00835474  0.00079621  0.0026891   0.00361374 -0.00517681 -0.00069991
 -0.00200702  0.00334056  0.00110066 -0.00100109  0.00382694  0.00197959
 -0.00155798 -0.00108605 -0.00164097  0.00215097  0.00041885 -0.00100929
  0.00157296  0.00363984]",-6.100279452856976,0.0022422410312627574
ATO,0.46314201480379447,0.5181649328399863,"[-2.43048321e-05 -7.36261965e-04  1.25915059e-04  7.38468924e-05
 -1.12776896e-04 -6.34395692e-05]","[ 0.00909305  0.00087664  0.00170486  0.00242488 -0.00568251  0.00162366
  0.00057283  0.0024708  -0.00011971 -0.00229532  0.00308809  0.00204987
 -0.00236627  0.0005074   0.0007406   0.00233474 -0.00024838 -0.00186343
  0.00344461  0.00246563]",-5.533018500777423,0.003954035797528211
AVB,0.4592206576835951,0.5193111837259394,"[-2.49003915e-06 -9.40023328e-04  1.76419404e-04 -2.09366090e-04
 -4.96914555e-05 -2.44884327e-04]","[ 0.00832394  0.00027864  0.00179313  0.00365715 -0.00531015  0.00038669
 -0.00055234  0.00365599  0.00131995 -0.00244367  0.00288024  0.00185754
 -0.00195178 -0.00103955 -0.00209382  0.00304301  0.00110191 -0.00047603
  0.00295124  0.00451046]",-5.914467055863992,0.002700098417084873
AVGO,0.4593247906444366,0.5203118579363717,"[ 3.45212427e-04 -5.66392000e-04  1.63766702e-04 -3.71395569e-05
 -8.21979435e-05 -2.11430967e-04]","[ 0.00657996 -0.0013712   0.00078994  0.00769339 -0.00109498 -0.00157901
 -0.00502244  0.00092278  0.00162423  0.00089858  0.00259302  0.000645
 -0.00077838  0.00210828  0.00058609 -0.0010546  -0.00170974 -0.00069647
 -0.00024783 -0.00018441]",-6.002571810844095,0.0024723854854106107
AVY,0.4583701009559795,0.5229499255558305,[ 0.00017848  0.00028173 -0.0001662   0.00010895 -0.00013212 -0.00017116],"[ 0.00544134 -0.00306799 -0.0013315   0.01021294  0.00163858 -0.00049896
 -0.00459806 -0.00167504 -0.00042246  0.00049156  0.00246477  0.0024001
 -0.00039619  0.00164804  0.00063903  0.00058026  0.00078447 -0.00206185
 -0.00012392 -0.00233045]",-6.27854461563941,0.0018761290971770262
AWK,0.4615730717055154,0.5233207496553604,"[ 1.08866202e-04 -7.14196734e-04  1.39513502e-04  7.03190854e-05
 -1.26484410e-04 -1.19695976e-04]","[ 0.00966954  0.00114117  0.00114719  0.00168462 -0.00536751  0.00287292
  0.00100565  0.00087059 -0.00134082 -0.0013618   0.00387087  0.00208266
 -0.00229581  0.00084824  0.00093644  0.00146845 -0.00052642 -0.00115157
  0.00361307  0.0013415 ]",-6.004300684379484,0.0024681147364318187
AXP,0.46266173720184883,0.5176743832936291,[ 0.0001184   0.00031523 -0.00030524  0.00023046 -0.00025114 -0.00023981],"[ 0.00820395  0.00088195  0.00268109  0.00461052 -0.00289702 -0.00157254
 -0.00528401  0.0002479  -0.00020168  0.00311519  0.00560918  0.00192578
  0.00028826  0.00025547 -0.0005843  -0.00255921 -0.00218626 -0.00103016
 -0.00672407  0.00016115]",-5.547906562003977,0.0038956039184818154
AZO,0.46237148389415916,0.5178076260656862,"[ 4.10642145e-04 -6.39109766e-04  3.22106644e-04 -2.96685868e-05
  1.89253288e-05 -3.05993622e-05]","[ 0.00810075 -0.00128011 -0.00138958  0.00489205 -0.0029014   0.00343296
  0.00106451  0.00072351  0.00036313 -0.0032629   0.00025407  0.00111222
 -0.00171236  0.00303738  0.00068734  0.00147279  0.00161099 -0.00114153
 -0.00098987  0.00067146]",-5.573199609543108,0.003798307867149087
BA,0.45992054743337807,0.5203114860453786,"[-3.94329920e-04 -4.79757249e-04 -3.85950855e-05 -1.47220551e-04
 -1.98576702e-05 -7.59602836e-05]","[ 0.01019693  0.00281899  0.00375993  0.00034788 -0.00683682  0.00027773
 -0.00176385  0.0026097   0.00030635  0.00059583  0.00434892  0.00183484
  0.00034819  0.00072438 -0.0009469  -0.00289746 -0.00233388 -0.00040708
 -0.00830681  0.00173504]",-5.908064214864749,0.00271744218336811
BAC,0.4546133932537823,0.5219385886576556,"[ 5.84368083e-05  2.40549047e-04 -7.14385707e-05 -3.45596165e-06
 -1.66870277e-06 -3.31623674e-05]","[ 0.00665915 -0.00204685 -0.00106013  0.00808415  0.00043376  0.00030259
 -0.00449794 -0.00135765  0.00047486  0.00129751  0.00208559  0.00124034
  0.00108971  0.00273981 -0.0011099  -0.00337553 -0.00066008  0.00127835
 -0.00489602 -0.00290095]",-6.486487072143598,0.0015238929421113798
BAX,0.46197679818799964,0.522500053232666,"[ 6.93166491e-04 -3.70720019e-04  2.72536262e-04  4.90158003e-05
 -2.23240228e-05 -9.10387576e-05]","[ 7.66487650e-03 -1.04870444e-03 -2.76460913e-05  5.13878092e-03
 -3.87751448e-03  1.69276498e-03  7.53373403e-04  2.59939477e-03
  4.92748128e-04 -4.38778321e-03  5.26407173e-04  3.67804947e-03
  5.56584323e-04 -2.42611963e-05 -2.74946086e-03  1.14738847e-03
  1.30137227e-03 -4.44673945e-04 -1.78661389e-03  4.03250849e-03]",-5.934097857360801,0.002647610199524553
BBY,0.4568133980084151,0.5186278140090882,"[-4.54595199e-04 -4.33224317e-04  3.03166981e-05  7.84308164e-06
  1.06713751e-05  1.49876966e-04]","[ 0.01067833  0.0038404   0.00500095 -0.00068632 -0.00743173 -0.00043395
 -0.00273582  0.00218151 -0.0004901   0.00254341  0.0064412   0.00169556
 -0.00012198  0.00064903  0.00047948 -0.00418194 -0.0042798   0.00022787
 -0.00519361 -0.00416947]",-6.0370060619939805,0.002388699837769963
