,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.49281521793359706,0.4834797916426051,"[-3.43734112e-04  2.41977109e-04 -1.38585438e-04 -4.10011423e-05
  3.65056510e-05  7.05822646e-05]","[ 0.00764842 -0.00254507  0.00105358  0.0057132  -0.00164881 -0.00163936
 -0.00438585 -0.00167744 -0.00251475  0.00120645  0.00222706  0.00282769
 -0.00198325  0.00389379  0.0013281   0.00274267  0.00196591  0.00029313
  0.00178139  0.00057814]",-4.99691598933165,0.006758758975196167
ADSK,0.4904717970599392,0.48782179974628936,"[ 5.26388418e-04  1.12312048e-04  4.82037642e-05  5.61090797e-05
 -6.18897286e-05 -1.60097196e-04]","[ 8.19265684e-03 -4.36100496e-03 -1.05770766e-03  4.22638096e-03
 -3.92056432e-03 -3.63591681e-05 -4.01083145e-03  5.97484768e-05
 -2.46387039e-03  1.35330201e-03  1.74094185e-03  4.40721003e-03
  2.66135894e-04  5.86183894e-03  3.63510632e-03  1.15368798e-03
  1.14594410e-03 -9.96607682e-04  2.51208844e-03  2.40517017e-03]",-5.5099094352950235,0.004046473834337181
AEE,-0.4772511728873115,1.442763741733484,"[-5.61797667e-04  3.97971806e-04 -2.88652191e-04  3.25998843e-04
 -8.27621420e-05  2.86275803e-04]","[ 0.00526878 -0.00077377  0.000313    0.01078487  0.00335509  0.00422168
  0.00289801 -0.00151482  0.00270978 -0.00282542  0.00513125 -0.00182194
 -0.00087571 -0.00320594 -0.00153947 -0.00343046 -0.00079567 -0.0024198
  0.0004919  -0.00648222]",-5.294390049089296,0.0050196751973778965
AEP,-0.5924076731476761,1.5570455743966265,"[-3.92711037e-04 -2.19362305e-05 -1.60605906e-04  1.10420848e-04
 -6.84095789e-05  8.01661877e-05]","[ 4.99337365e-03  3.65022853e-05  1.20408141e-03  1.15844271e-02
  4.61591984e-03  3.70932073e-03  3.04954347e-03 -2.69095024e-03
  2.03156120e-03 -3.44781627e-03  4.32675883e-03 -1.58522880e-03
 -7.76097760e-04 -2.48508244e-03 -1.17845228e-03 -3.55341365e-03
 -8.99796102e-04 -2.04123696e-03  2.73309223e-03 -6.14312697e-03]",-5.535587763917475,0.0039438898784483305
AES,0.49272353371979577,0.4830855662309718,"[-9.04724916e-05  7.09406894e-04 -2.39435877e-04  6.18036911e-05
  3.42687688e-06  3.92366695e-05]","[ 0.00802588 -0.00698167 -0.00543823  0.0044674  -0.00412847  0.00633824
  0.00181148  0.00162847  0.00046636 -0.00258409  0.00191712  0.00171919
  0.00018294  0.00119781 -0.0007152  -0.00231169 -0.00138273 -0.00085925
 -0.00196462 -0.00431533]",-5.015888325030396,0.006631738280703796
AFL,0.48954118618903214,0.4919599370683188,"[ 1.48910318e-04  3.09672233e-04 -1.03503357e-04  8.53413899e-05
 -7.15054252e-05 -8.97200382e-05]","[ 0.0093374  -0.00745121 -0.00397407  0.00145766 -0.0070527   0.00135304
 -0.00381606  0.00136869 -0.00259056  0.00060744  0.00033808  0.00359423
 -0.00263955  0.00529258 -0.00010052  0.00384249  0.00056973  0.00280926
 -0.00022084  0.00362713]",-5.881934642792788,0.0027893835906967466
AIG,0.486685306951119,0.4906536273993905,"[-3.39283475e-05 -2.97598677e-04  9.98456185e-05 -6.31213995e-05
  1.74320505e-05 -1.05408949e-05]","[ 0.00854721 -0.00542425 -0.00225157  0.00322968 -0.0054509   0.00090166
 -0.00352803  0.00160562 -0.00109111  0.0010217   0.00152763  0.00317033
 -0.00060726  0.00573799  0.00337931  0.00093633 -0.00039888 -0.00090908
  0.00314856  0.0049884 ]",-6.031075693451085,0.0024029077957194644
AIZ,0.48456940987070907,0.4761852160734333,"[-6.39201162e-04  2.11921503e-04 -9.52885404e-05  3.45374275e-04
  7.08098845e-06  4.82041326e-04]","[ 0.00660552 -0.00107723  0.00199023  0.00809325  0.00137782 -0.00048716
 -0.00133287 -0.00274178  0.00011187 -0.00207287  0.00171484 -0.00236173
 -0.00649633 -0.00031117 -0.00376826  0.00239345 -0.00314247  0.00104912
 -0.00630795  0.00443723]",-5.104948685339677,0.006066650215271082
AJG,0.4906021458172529,0.48704621827347505,"[ 3.54140734e-04  1.77837623e-05  9.58987722e-05  1.78234769e-04
 -4.18382367e-05  4.78465682e-05]","[ 7.93998842e-03 -5.12459769e-03 -2.63435065e-03  4.70979093e-03
 -3.63623145e-03  2.52483185e-03 -1.68743719e-03  5.44566239e-04
 -1.42893234e-03 -1.20581052e-04  1.55656512e-03  3.59793531e-03
  4.99486945e-05  5.10898480e-03  2.64887801e-03  1.25043977e-03
  1.69805582e-03  1.03585450e-03  7.22740711e-03  2.66221911e-03]",-5.462794207564824,0.004241687016742632
AKAM,0.4882646669560021,0.493605516520435,"[ 3.69134167e-04  3.31311030e-04 -3.33935880e-05  6.26211673e-05
 -2.76440385e-05 -7.32956039e-05]","[ 0.00789271 -0.00569715 -0.00354556  0.00453118 -0.00443285  0.00333729
 -0.00201215  0.00167642 -0.00111692  0.00165805  0.00400183  0.00483502
  0.00207783  0.00388484  0.00311837  0.00058796  0.00308046  0.00043163
  0.0066885   0.00198438]",-6.133852668548442,0.002168211448535237
ALB,0.4913446163983767,0.4880213068195691,[-0.00033981  0.00039351 -0.00042989 -0.00014152 -0.00014787 -0.00037609],"[ 0.00740201 -0.00477901 -0.00297068  0.00579482 -0.00275271  0.00397917
 -0.00021323  0.0006561  -0.00101389 -0.00089053  0.00125549  0.00410555
  0.00166265  0.00633379  0.00513523 -0.00026186  0.00122421 -0.00234577
  0.00276145  0.00247816]",-5.478243303472974,0.004176660381912821
ALGN,0.4916881786043994,0.4821853702522326,"[-1.61256528e-04  1.90177240e-04 -2.97422354e-05 -3.21519663e-04
  1.68623603e-04 -1.87531160e-05]","[ 0.00647262 -0.00291629 -0.00087558  0.00832451  0.00140514  0.0024706
 -0.00079046 -0.00348088 -0.00372264  0.00016681  0.00473168  0.00568107
  0.00360711 -0.00011206 -0.00094798 -0.00302642  0.00022894  0.00181076
  0.0051515  -0.00242853]",-5.012802569475195,0.006652233809777457
ALK,-0.16324902239605357,1.1356672431663541,[ 0.00064573  0.00024629 -0.00023566  0.00013014 -0.0002901  -0.00051394],"[ 6.11755813e-03 -2.68093340e-03 -1.36184122e-03  8.79720906e-03
  8.29961264e-04  4.24474701e-03  9.98893184e-04 -4.55575887e-04
  1.26656172e-03  3.60400567e-06  7.64216091e-03  1.19757860e-03
  2.07723905e-03 -4.88472097e-03 -3.26938931e-03 -5.06922648e-03
 -1.90090156e-03  3.98499797e-04  2.77537710e-03 -4.26665143e-03]",-5.029601491085176,0.0065414168641348995
ALL,0.02676675301454813,0.9523024086215655,"[-2.04454284e-04  6.35815637e-05 -2.68417630e-04  3.01590277e-04
 -2.50888880e-04 -9.25828916e-05]","[ 7.40282596e-03 -3.63594649e-03 -1.45329161e-03  6.04144407e-03
 -2.31433142e-03  2.83346081e-03  4.57866950e-05  1.05361786e-03
  1.62408734e-03 -2.07653488e-03  9.96739671e-04 -7.11307016e-04
 -3.45206058e-03  3.75672925e-03  1.67817432e-03  2.17168040e-03
  1.44010732e-03 -7.65103801e-04  2.27294503e-03 -3.20264244e-04]",-4.824758628017954,0.008028491489445918
ALLE,0.49012661250812034,0.4893510640116266,"[ 6.15392009e-04 -5.52982993e-04  3.79116905e-04  5.59497306e-05
  2.38600753e-05  2.45788392e-05]","[ 0.00922398 -0.00806245 -0.00509275  0.00172017 -0.0069486   0.00293074
 -0.00267389  0.00179738 -0.00178192  0.00050544  0.00171934  0.00299392
 -0.00272387  0.00296681 -0.00161434  0.00406322  0.00237932  0.00323445
 -0.00033371 -0.00049686]",-5.656986568364634,0.003493027052666036
AMAT,-0.656708368704447,1.6301142957101062,"[ 2.61721846e-04  1.03182889e-04 -3.82924167e-05 -3.30167320e-04
  2.54640430e-05 -3.67505411e-04]","[ 6.56558179e-03  1.31247495e-03  5.12784844e-03  7.88410593e-03
  1.83020348e-04 -4.28800398e-03 -5.16453353e-03 -8.76713333e-04
  6.24239947e-04  1.83818460e-03  3.45050701e-03  8.25557828e-05
 -2.04629547e-03  3.63309056e-03  3.49008102e-03  1.93963640e-04
 -5.49825903e-04 -2.57377606e-03  3.89963277e-03  2.32703667e-03]",-5.507570057286554,0.004055951147423786
AMCR,0.49029205886191374,0.48673547903789816,"[-5.61815639e-04  5.85195044e-04 -3.40057635e-04 -2.68940639e-04
  6.76686765e-05 -1.00261771e-04]","[ 0.00858525 -0.00582981 -0.00316291  0.00286269 -0.00678599  0.00235693
 -0.00250604  0.00410269  0.00170915  0.0010214   0.00283186  0.00120488
 -0.00142512  0.00367476  0.00141024  0.0012765   0.00083229  0.0016672
  0.00705218  0.00165002]",-5.46316285693262,0.004240123609697736
AMD,0.4877869436007671,0.48503669981049974,"[-4.27654136e-04 -4.17045474e-04  1.36569439e-04  1.26469532e-04
  4.73456350e-05  3.27758456e-04]","[ 7.17862054e-03 -9.35568661e-05  4.58347745e-03  6.74585973e-03
  2.50824113e-04 -5.49969142e-03 -6.47374421e-03 -3.66468903e-03
 -2.97946114e-03  1.28860861e-03  9.64897075e-04  7.84874488e-04
 -5.91619934e-03  4.67993694e-03  9.87478675e-04  5.61863623e-03
  1.01882715e-03 -5.09937715e-04 -3.62602518e-03  4.21788589e-03]",-5.493992737441784,0.004111395635467192
AME,0.4929362116450837,0.4873256051604629,"[-6.13916270e-04 -1.69566103e-04 -4.45260542e-05 -1.27502340e-04
  8.86531341e-05  1.54050501e-04]","[ 0.00865807 -0.00534881 -0.00204227  0.00306309 -0.00562785  0.00047719
 -0.00409216  0.00173139 -0.00100898  0.0018357   0.00281757  0.00309446
 -0.00070795  0.00400781  0.0020088   0.00131687  0.00121074 -0.00059188
  0.00147979  0.00010838]",-5.280515357007992,0.005089807048942895
AMGN,0.49125064140470315,0.481096826095813,"[ 2.87909549e-04  7.07133433e-04 -2.51565578e-04  3.36661795e-04
 -1.69120492e-04 -4.72535130e-05]","[ 7.65224649e-03 -4.64146509e-03 -2.70617871e-03  5.11229781e-03
 -4.06764315e-03  3.66414184e-03 -4.90363107e-04  2.70988129e-03
  1.56971259e-03 -9.71992855e-05  3.55902510e-03  2.02956783e-03
  1.67891325e-03  2.46667043e-03  2.03887761e-03 -2.92566615e-03
 -8.37139364e-04 -2.40557383e-04  7.75366366e-03 -6.97719477e-04]",-4.973594371684419,0.006918236577388075
AMP,-0.3261586020847976,1.296649032715691,"[-8.55093632e-04  5.97687389e-05 -3.18147563e-04 -8.19965665e-05
 -5.98824961e-05 -3.54505515e-05]","[ 7.50576239e-03 -8.92738383e-04  3.48428991e-03  5.85320079e-03
 -1.38660469e-03 -4.51343162e-03 -6.31851757e-03 -2.02635500e-03
 -2.61615028e-03  1.86953534e-03  1.52865405e-03  2.31455935e-03
 -3.03925573e-03  5.01101946e-03  1.22564848e-03  3.18595040e-03
 -1.62889997e-05  2.17493896e-03  4.72042523e-03  5.87153923e-03]",-5.248161974071595,0.005257172343440936
AMT,-0.24056671876490934,1.2100348402232135,"[ 5.92538863e-04 -4.44109666e-05 -1.53023584e-04  1.05584924e-03
 -5.46049492e-04  3.85010677e-05]","[ 0.00637977 -0.00191692  0.0001786   0.00857853  0.0014174   0.00216385
  0.0001673  -0.00214819 -0.0002347  -0.0015094   0.00367068  0.00073834
 -0.000866   -0.00048089 -0.00067679 -0.00138136  0.00030215 -0.0022205
 -0.00279919 -0.00641888]",-4.788818677897026,0.00832228287395123
AMZN,0.4867264174253218,0.4883404276666553,[ 0.00105082 -0.00052662  0.00049297 -0.00035637  0.00014799 -0.00028434],"[ 8.94762275e-03 -8.39873140e-03 -5.14603724e-03  2.93627962e-03
 -3.45208999e-03  2.99387890e-03 -1.62673012e-03 -3.70185547e-03
 -6.81494358e-03 -1.79379383e-03 -1.19522462e-05  5.61218300e-03
 -1.65393528e-03  1.24483795e-03 -5.44011585e-03  2.06759154e-03
 -3.20091982e-04  4.77100240e-03 -4.70065916e-03 -2.24571023e-03]",-5.878305732342026,0.002799524402881181
ANET,0.49069712702080515,0.4858809650421137,"[-3.32916922e-04  2.90059668e-04 -1.10953685e-04 -2.81429929e-04
  1.52740951e-04  1.92275719e-05]","[ 0.00703301 -0.00185265  0.00075459  0.00649012 -0.00250668  0.00013164
 -0.00327928  0.00208424  0.00192147  0.00276743  0.00641457  0.00161034
  0.00162571  0.00116952  0.00322691 -0.00248844  0.00075452 -0.00262239
  0.0066902  -0.00186404]",-5.362597141230621,0.00468871303093471
ANSS,0.4911562374671825,0.4900456712677116,"[ 2.20481029e-05  5.54342320e-04 -1.21519705e-04 -1.47983950e-04
  8.56187790e-05 -5.07417275e-05]","[ 0.00838504 -0.00561735 -0.00282746  0.00363381 -0.00511866  0.00189587
 -0.00281346  0.00165722 -0.00080557  0.00095949  0.00223016  0.00275921
 -0.00167681  0.00443035  0.00162278  0.00329915  0.00271749  0.00114088
  0.00271049  0.00185987]",-5.628993201495806,0.0035921901189817623
AON,0.490615474972395,0.4881576060223306,"[ 1.23216518e-04 -1.03655084e-04  1.67141891e-05 -1.21614987e-04
 -1.49049150e-05 -1.73878637e-04]","[ 0.00806645 -0.00380069 -0.000142    0.00460412 -0.00302934 -0.00125253
 -0.00485596 -0.00125559 -0.00349742  0.0015473   0.00131044  0.00421705
 -0.00168722  0.00598299  0.0024463   0.00399031  0.00242888  0.00102087
  0.00246851  0.00415912]",-5.517181456659535,0.004017154524691928
AOS,0.48814179603516367,0.48964335416778154,"[-1.30293914e-04  3.23980860e-04 -1.57527474e-04  1.71425578e-04
 -6.26394526e-05  7.54207375e-05]","[ 0.00939656 -0.00845929 -0.0053275   0.00150509 -0.00663073  0.0029881
 -0.00236098  0.0005401  -0.00344864 -0.00051607  0.00033641  0.00432466
 -0.00158866  0.00355031 -0.00215256  0.00242567  0.00074022  0.0035962
 -0.00116661 -0.00181122]",-5.8543486054629925,0.0028674028034271363
APA,0.4872670489068843,0.48229054685062556,"[-6.36691525e-04 -4.02532370e-05 -1.58679804e-04  1.39929639e-04
 -6.79307326e-05  1.48451240e-04]","[ 0.00755322 -0.00380451 -0.00092575  0.0060377  -0.00064513  0.00170651
  0.00021239 -0.0029566  -0.00275545 -0.00491519 -0.00391343  0.0015404
 -0.00323496  0.00723046  0.00183288  0.00095412 -0.00287092 -0.00102714
 -0.00230486  0.0034372 ]",-5.3651129093740115,0.004676932141264975
APD,0.4898731364612966,0.4911179997698217,"[ 1.66955127e-04 -4.27732672e-04  4.72220252e-04  1.07503905e-05
  2.47112078e-04  4.48367501e-04]","[ 8.61605652e-03 -4.22051114e-03 -7.77627201e-05  3.68359671e-03
 -3.49816079e-03 -1.79523394e-03 -4.71666328e-03 -1.62339843e-03
 -3.48745277e-03  3.19921328e-04  4.65447633e-04  3.08957600e-03
 -2.37401937e-03  4.33064095e-03  1.62255571e-04  1.83979132e-03
 -5.15288165e-05  5.24215079e-04  2.35809716e-05 -1.19448957e-03]",-5.78494105396998,0.0030734915406554018
APH,0.4876823803190967,0.48441942871324417,"[-6.17394566e-07 -2.11186506e-05  1.76779619e-04  7.92417019e-05
  1.12732849e-04  2.82842744e-04]","[ 0.00835689 -0.0037628  -0.00031455  0.00324649 -0.00651039 -0.00097937
 -0.00520668  0.00434323  0.00249305  0.00313121  0.00381998  0.00012356
 -0.00270859  0.00465339  0.00397951  0.0023732   0.00031516 -0.00205175
  0.00209884  0.0064736 ]",-5.495363788299951,0.004105762565448073
APTV,0.4884142700221984,0.49053526215376886,"[ 3.25747711e-05 -5.01668351e-05  3.85254677e-05 -8.91483560e-05
  2.26363015e-05 -6.20955259e-05]","[ 9.20825650e-03 -7.74071427e-03 -4.33876978e-03  1.84918201e-03
 -6.11222797e-03  1.79867602e-03 -3.24894474e-03 -6.53431725e-05
 -3.97168068e-03 -2.50383672e-04 -6.97748331e-04  4.30221091e-03
 -2.83134006e-03  6.00080419e-03  1.12118456e-04  4.58566397e-03
  9.45073065e-04  2.17527611e-03 -3.08167251e-03  4.35017675e-03]",-5.885159052647331,0.0027804039595443588
ARE,0.48803366233547796,0.48114004433854446,"[-3.00988758e-04 -4.36645746e-04 -6.87966147e-05  2.23218827e-04
 -1.51580488e-04  6.65085241e-05]","[ 0.00630463 -0.00103827  0.00105845  0.00824984 -0.00035277  0.00124895
 -0.00138255  0.00138402  0.00355499  0.00152509  0.00769926 -0.00139657
 -0.00105832 -0.00314492 -0.00097278 -0.00152095  0.00118779 -0.00111869
  0.00375777 -0.00557495]",-5.218108544227626,0.005417566529075332
ATO,0.4902773243595552,0.4843568609998655,"[-5.54237837e-04  5.60309382e-04 -2.44485565e-04  9.79047426e-05
  5.91996193e-05  2.80154054e-04]","[ 0.00608647 -0.0032001  -0.00233574  0.00882967  0.00073694  0.00616413
  0.00366601  0.00040621  0.00365955 -0.00324938  0.00493581 -0.00263409
 -0.0020901  -0.00409848 -0.00353566 -0.00260995 -0.0012695  -0.00087518
 -0.00141355 -0.00616221]",-5.297615585179311,0.005003510138374425
AVB,-0.1867740328849445,1.1585645424935793,"[-6.23666185e-04  1.82553292e-04 -4.36814276e-04  4.43291526e-04
 -2.88293901e-04  7.64289981e-05]","[ 0.00635291 -0.00254367 -0.00125615  0.00803691 -0.00086081  0.00419584
  0.00102719  0.00204574  0.00401882 -0.00032578  0.00642392 -0.00151563
 -0.00111882 -0.0025751  -0.00144938 -0.00110908  0.00162834  0.00080871
  0.00671674 -0.00485501]",-5.287147733294351,0.005056161232562118
AVGO,0.4894056268273777,0.48550019382527965,"[ 5.66394082e-04  1.22472913e-05  1.86695592e-04  2.09756598e-04
 -1.48725958e-05  8.83267610e-05]","[ 8.79558319e-03 -5.23429697e-03 -1.83241100e-03  2.53697589e-03
 -6.78299652e-03  2.51527186e-05 -4.87149077e-03  3.32293455e-03
  4.13094493e-04  3.10206944e-03  4.48034995e-03  2.46127769e-03
 -2.15169511e-04  2.53618809e-03  1.46166253e-03 -1.71438900e-04
 -2.76814168e-04 -9.82872228e-04  4.48204903e-04  6.93635820e-05]",-5.44370977973155,0.004323414567758768
AVY,-0.10698092176205301,1.07963622311722,"[-5.35856524e-05 -5.79104339e-04  9.88401867e-05  5.25514337e-04
 -1.97490721e-04  2.62043674e-04]","[ 0.00741696 -0.00256758  0.00058748  0.00603654 -0.00183764 -0.00056334
 -0.00352268 -0.00045248 -0.00076259  0.0011044   0.00279056  0.00150959
 -0.00275306  0.00391001  0.00267624  0.00402187  0.00481037 -0.00155532
  0.0013045  -0.00299941]",-4.863890384683672,0.007720390103476876
AWK,-0.16026334606947135,1.1338295768624052,[ 0.00024647  0.00068419 -0.00017099  0.0004537  -0.00011387  0.00018977],"[ 0.00590646 -0.0027998  -0.0018533   0.00939143  0.00185799  0.00578778
  0.00367712 -0.00113109  0.00202915 -0.0036919   0.00407735 -0.00119717
 -0.00099997 -0.0030912  -0.00292814 -0.00298462 -0.00052181 -0.00071065
  0.00032046 -0.00837999]",-5.194178598315258,0.005548772214469373
AXP,-0.297016356256046,1.2589404220356122,[-0.0006861   0.00064395 -0.00060017  0.00025013 -0.0002568  -0.0001111 ],"[ 6.84909632e-03 -1.23454527e-03  1.94610240e-03  7.65118359e-03
  7.23645116e-04 -9.50920916e-04 -2.48250058e-03 -2.41604370e-03
 -6.37907660e-04 -3.34390713e-04  3.23775708e-03 -2.96477410e-04
 -3.73989184e-03 -2.57447725e-04 -2.28757091e-03  8.62424491e-04
 -1.99681961e-03  8.42871356e-05 -3.75283234e-03  1.84463015e-03]",-4.716425520024924,0.008947102697760428
AZO,0.4867921933539518,0.49062981501276104,"[ 5.11490822e-05  2.31385062e-04  7.88646814e-05 -1.71683930e-04
  1.74300903e-04  9.93088160e-05]","[ 9.18337430e-03 -9.02608728e-03 -6.66858531e-03  1.63683257e-03
 -7.39438317e-03  5.03385852e-03 -1.17186776e-03  2.55668217e-03
 -1.37563537e-03 -6.36726819e-05  2.08959400e-03  3.67685290e-03
 -7.08141974e-04  2.47783852e-03 -1.29841673e-03  1.49816550e-03
  8.39664975e-04  1.74056119e-03 -3.10548043e-03 -1.26756134e-03]",-6.064387025080183,0.0023241822434013665
BA,0.4921403159940892,0.48856414689916877,"[-4.49486686e-05 -5.42569036e-04  4.46903943e-04 -3.37061990e-04
  3.28488860e-04  2.68358292e-04]","[ 0.00819926 -0.00309579  0.00073682  0.00424041 -0.0039143  -0.00195381
 -0.00500442  0.00053074 -0.00089071  0.00158505  0.00194003  0.00187845
 -0.00205524  0.00495192  0.0028333   0.00151686 -0.00037922 -0.00147727
  0.00109461  0.00375969]",-5.414379975965834,0.004452097364537236
BAC,0.4865471701485908,0.4803459782125259,"[-3.36398733e-04 -5.78768998e-05  6.01294601e-05 -3.51976963e-04
  1.81699654e-04  8.88613999e-06]","[ 7.57844279e-03 -2.12327181e-03  2.20544375e-03  5.74287772e-03
 -8.26349830e-04 -3.59400550e-03 -5.67788924e-03 -3.77589917e-03
 -4.76844096e-03  7.41904929e-04 -2.16586177e-04  3.25095799e-03
 -4.27881592e-03  6.10426564e-03  6.48174277e-04  5.47839639e-03
  5.36731054e-05  2.50791316e-03 -7.14693358e-04  1.00116471e-02]",-5.259631993173635,0.005197216978147445
BAX,0.49260769283634503,0.48395613192135406,"[-3.04099475e-04 -4.80472979e-04  2.12608943e-04  1.40861631e-04
  7.37945775e-05  3.73620957e-04]","[ 6.63466493e-03 -3.67438098e-03 -2.30918712e-03  7.98725064e-03
  5.90957118e-04  5.27915226e-03  3.10442570e-03 -1.42727160e-03
  3.55220377e-04 -4.62812222e-03  6.00696002e-04  4.41987113e-05
 -1.60790371e-03  1.33431523e-03 -1.14681171e-03 -1.68177380e-03
 -2.71212741e-03  1.27472110e-05 -6.30370620e-04  3.70710201e-04]",-5.064785662676199,0.00631526435461247
BBY,0.4872842695234777,0.484128814197245,"[-2.78871140e-04 -1.76517964e-05 -2.39117622e-05 -9.97985631e-05
  5.06288308e-05  3.49775861e-05]","[ 0.00773075 -0.00176583  0.00224027  0.00463218 -0.00445569 -0.00368415
 -0.00726961  0.00236633  0.00105243  0.00486282  0.00507345  0.00085188
 -0.0030377   0.00414298  0.00361837  0.00394331  0.00148746 -0.00078797
  0.00353835  0.00902357]",-5.4908957742909905,0.0041241482131875165
