,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4626297809650035,0.5177939262325324,"[6.43606775e-04 1.42738250e-04 2.09434825e-04 2.70193371e-04
 1.29016235e-05 1.79638212e-04]","[ 8.69876684e-03 -8.39555770e-04 -1.64077638e-03  5.28047667e-03
 -1.53087441e-03  4.19309851e-03  5.19951662e-04 -2.88784698e-03
 -2.60605819e-03  1.12765826e-03  3.62510449e-03  5.43904963e-05
 -7.34217160e-04  3.70293850e-03 -1.80578227e-03 -3.28066666e-03
  2.12455318e-03  2.61452671e-03 -6.15960660e-03  1.75736977e-03]",-6.043559563967286,0.0023730966722018665
ADSK,0.4592310919173262,0.5154240236380458,"[-1.26147598e-05  1.68081041e-04 -4.17409908e-05  7.80125161e-05
 -5.44630474e-06  6.38697431e-05]","[ 0.01005351 -0.00030598 -0.00267437  0.00400993 -0.00197504  0.00508769
  0.00179364 -0.00168108 -0.00239174 -0.00259003  0.00113847  0.00267962
  0.00023967  0.00424134  0.00186069 -0.00393988 -0.00216701  0.00028805
 -0.00695268 -0.00076124]",-6.135068173134216,0.002165577578641366
AEE,0.4599214587097924,0.5149052201909977,"[ 6.29124876e-05 -1.93128273e-04  8.85931672e-05  2.69985719e-04
 -7.36986520e-05  1.58378719e-04]","[ 0.00993205 -0.00020696 -0.00217126  0.00383312 -0.00249099  0.00504488
  0.00208684 -0.00193369 -0.00319569 -0.00181196  0.00277111  0.00270503
 -0.00032309  0.00284124  0.00040259 -0.00316118 -0.00214231  0.00116973
 -0.00354062  0.00369154]",-6.040016423177203,0.002381519801173989
AEP,0.4651076377506467,0.5127662004720992,"[ 4.95987614e-04 -2.79210362e-04  2.15321244e-04  3.09103683e-04
 -9.25354613e-05  9.07274091e-05]","[ 0.00890505 -0.00071797 -0.00142164  0.00503724 -0.00234996  0.00392688
  0.00153018 -0.00155773 -0.00309863 -0.0013188   0.00350985  0.00229997
 -0.00103872  0.00246488  0.000234   -0.00259277 -0.00190136  0.00185788
 -0.00091899  0.00226602]",-5.454309355997928,0.004277830219491169
AES,0.4643500790444453,0.5105439756892984,"[ 1.79710715e-04 -5.37140933e-04  1.33942188e-04 -1.70047461e-04
 -1.98919867e-05 -2.13382647e-04]","[ 0.00809356 -0.00146526 -0.00171161  0.0068319  -0.00032369  0.00241521
 -0.00152193 -0.00153304 -0.00066571  0.00024788  0.00231604  0.00101011
  0.00011545  0.00213831 -0.00283312 -0.00113587  0.00303543  0.00133978
 -0.00537611  0.00139679]",-5.35630257181321,0.00471831954295408
AFL,0.46333828240674424,0.5159149882641325,"[ 1.65923237e-04  6.42339789e-04 -1.44402611e-04  2.40289311e-04
 -4.56187547e-05  9.76874559e-05]","[ 1.01702901e-02  9.52694068e-05 -1.83493879e-03  3.47685805e-03
 -2.73646599e-03  4.54913914e-03  8.67097353e-04 -8.15592176e-04
 -3.38446651e-04 -1.76146287e-03  3.74128973e-04  9.87255637e-04
  3.72683724e-04  3.49726546e-03 -1.36516946e-03 -9.46614374e-04
  2.42962022e-03 -3.40933855e-04 -4.37680878e-03  1.15002919e-03]",-5.840369375941526,0.002907768367743681
AIG,0.4620247092693918,0.519589097029732,"[ 3.98388266e-04  3.01878691e-04 -1.22613077e-05  3.93483269e-05
 -1.34079065e-05 -7.72760839e-05]","[ 0.00468555 -0.00217987  0.0027639   0.00935945 -0.00328012 -0.00172779
 -0.00106122  0.0025215   0.0001553  -0.00115698  0.00316566 -0.0002745
 -0.002639    0.0028465  -0.00092558 -0.00033717  0.00272061  0.00201554
 -0.00169727 -0.00104097]",-6.27062982151858,0.0018910371921514073
AIZ,0.45837497850099845,0.5225968762949698,"[ 3.19008590e-04  4.91574490e-04 -6.39936552e-05  5.25426003e-05
  8.66866025e-06 -2.26096224e-05]","[ 0.00401969 -0.00240706  0.00330438  0.00971262 -0.00351299 -0.00158589
 -0.00043483  0.00150777 -0.00137635  0.00022709  0.00498523 -0.00092863
 -0.00326965  0.00305819 -0.00150922 -0.0014149   0.00301634  0.00328915
 -0.00226308  0.00157331]",-6.8057054372537165,0.0011074386670096915
AJG,0.46599411619413283,0.5107904053692371,[ 0.00048552  0.00058682 -0.00017374  0.0003112  -0.00017607 -0.00011574],"[ 6.21638962e-03 -2.22715315e-03 -3.18812449e-04  8.64319468e-03
 -5.21813433e-04  8.89159975e-04 -1.59277910e-03 -1.02873019e-03
 -9.90805129e-04  4.94141566e-04  2.59731845e-03  3.54157355e-04
  4.26987060e-05  3.79628352e-03 -1.73079775e-03 -3.97467536e-03
  9.10815158e-04  2.46415408e-03 -6.19454346e-03  3.29323714e-03]",-5.2478382251110345,0.005258874623063371
AKAM,0.461334309534062,0.5159884670858946,"[ 1.04927172e-04  8.76733120e-05 -1.02575523e-05  8.21449129e-05
 -3.14345317e-05  4.26637669e-06]","[ 7.63145474e-03 -2.02316605e-03 -2.83853909e-03  7.19483007e-03
  9.16423020e-04  4.36270059e-03 -3.76411703e-05 -5.18590275e-03
 -4.55673939e-03  2.15895297e-03  4.48747312e-03  1.51304619e-03
  5.72754449e-04  3.64519987e-03 -1.16006800e-03 -5.83122485e-03
 -1.36721871e-03  2.70552562e-03 -6.54192482e-03  3.92718525e-03]",-6.004865062830566,0.0024667221786615415
ALB,0.4616014631659494,0.5185844217063921,"[ 7.83149226e-04 -5.61649447e-05  2.13681947e-04  2.66377362e-04
 -6.99224135e-05  1.64716532e-05]","[ 1.04218024e-02 -2.34614055e-04 -3.00109543e-03  4.00287151e-03
 -7.90385345e-04  4.69877275e-03 -1.13795192e-03 -2.37628871e-03
  3.09966425e-04  8.96576049e-04  1.41276050e-03 -6.83026890e-04
 -8.09228258e-04  3.18310509e-03 -1.63236894e-03  3.80680837e-04
  3.21745954e-03  9.60244503e-05 -9.95668858e-04 -1.28664259e-03]",-6.184454716532676,0.0020612251982777053
ALGN,0.46146858170968924,0.5203642842261678,"[ 1.90826606e-04 -3.51826190e-05  1.03550888e-04 -3.19458944e-04
  1.17371885e-04 -1.71936371e-04]","[ 4.40002003e-03 -3.45025347e-03  1.99405725e-04  1.12135171e-02
  5.27065033e-04 -9.19044392e-04 -2.20628126e-03 -6.61285295e-04
 -2.09083162e-03 -2.33667546e-04  3.83168542e-03  2.92321805e-03
  4.40943147e-04  1.07948237e-03 -2.32422519e-03 -3.00418734e-03
 -1.19820963e-03  3.11053797e-03  1.65954122e-05  2.60275588e-03]",-6.354134701458686,0.0017395397687532854
ALK,0.4627289643017069,0.512859911605468,"[ 6.62506740e-04 -8.34906297e-04  4.34488748e-04 -2.44735944e-04
  6.86749408e-05 -2.07353526e-04]","[ 0.00499063 -0.00214093  0.00200228  0.0085108  -0.00348162  0.0006671
  0.00180388 -0.00014715 -0.00410618 -0.0009984   0.00512647  0.0016674
 -0.00178278  0.00303036 -0.00035117 -0.0037115  -0.00026137  0.00308953
 -0.00352232  0.00187358]",-5.691406593022875,0.0033748425991878316
ALL,0.4611809953320662,0.5171453132478627,"[ 2.12171678e-04  3.65932724e-04 -5.44104160e-06  7.05655151e-05
  3.70870270e-05  7.42912994e-05]","[ 8.75082880e-03 -2.71973811e-05  1.89801254e-04  3.95283502e-03
 -4.61093582e-03  3.86860943e-03  2.57189797e-03 -4.32138905e-04
 -2.06717901e-03 -1.40855994e-03  2.06511057e-03 -3.64307310e-05
 -6.64545923e-04  5.49885156e-03 -1.93011777e-04 -5.01026712e-03
  5.90925144e-05  3.02667773e-03 -5.19765432e-03  2.82576993e-03]",-6.123262099298888,0.002191296065883817
ALLE,0.46663998381287597,0.5141143753676459,"[ 2.53775757e-04 -1.43087486e-04  1.19374688e-04  2.20044092e-04
 -4.85658544e-05  1.13312358e-04]","[ 0.00760497 -0.00150156 -0.00101054  0.00700986 -0.00069956  0.0021302
 -0.00163476 -0.00175911 -0.00076509  0.0015594   0.00337097 -0.00031358
 -0.00081891  0.00225755 -0.00336949 -0.00102289  0.00313787  0.00284032
 -0.00027712  0.00117131]",-5.441651745798909,0.004332321463847515
AMAT,0.45951160307129413,0.5140452209702714,"[ 2.07210479e-04  1.78192418e-04  5.42489471e-05 -1.08676903e-04
  8.10193979e-05 -2.78943907e-05]","[ 1.03430770e-02 -4.95353710e-06 -2.20856371e-03  3.72169187e-03
 -2.31377774e-03  4.15862692e-03  1.86650380e-04 -1.08140566e-04
  9.20359964e-04 -2.48264511e-03 -9.87491722e-04  6.14731795e-04
 -1.52320287e-05  4.79402012e-03  1.39835370e-03 -1.20102270e-03
 -1.66025567e-04 -2.08004267e-03 -3.52671840e-03  1.13721233e-03]",-6.01823871508277,0.002433952706218509
AMCR,0.47130887675008415,0.522867961700003,"[-2.68222626e-05 -7.36160600e-04 -1.05407248e-05 -7.41487275e-04
 -2.33424471e-06 -7.42700060e-04]","[ 8.87954057e-03 -9.57288957e-04 -1.10270384e-03  6.08228232e-03
 -1.85464346e-03  2.10057208e-03 -8.76271802e-04  4.85679200e-04
  4.00943010e-04 -1.83401111e-03  1.32867798e-03  1.22178143e-03
 -1.06680738e-03  2.52334844e-03 -5.21591824e-05 -3.03995679e-05
  2.35380370e-04  3.38349884e-06 -5.06957146e-04  4.06841299e-04]",-5.710130903900856,0.003312238931522967
AMD,0.4618703768636297,0.5151546524109705,"[ 1.59594614e-04 -5.63018506e-05  3.92245534e-05  4.81204927e-04
 -1.49516660e-04  2.24607644e-04]","[ 0.01107679  0.0007646  -0.0016415   0.00292331 -0.00288721  0.00315849
 -0.00158771  0.00177958  0.00405423 -0.0023792  -0.00192733 -0.00045867
 -0.00028636  0.00262985 -0.00196528  0.00330009  0.00427855 -0.00214404
  0.00095499  0.00067537]",-5.911144090373023,0.0027090856748509247
AME,0.46540986707162907,0.5142518131488533,"[8.04268345e-04 2.54128345e-04 2.26963049e-04 1.46463798e-04
 5.74034428e-05 8.75604239e-05]","[ 5.08827687e-03 -2.62276075e-03  1.06938304e-03  9.84441268e-03
 -1.30689567e-03 -9.75866008e-04 -1.55147770e-03  8.61501614e-04
 -1.13278396e-03 -6.60721578e-04  4.29783402e-03  1.10733623e-03
 -2.93661569e-03  1.76500340e-03  5.29378270e-04 -5.81964388e-05
  7.06759028e-04  7.27232158e-04 -3.86230580e-03 -1.38007160e-03]",-5.573187883684013,0.0037983524058330643
AMGN,0.4625429831305031,0.5138190576136702,"[ 1.60203115e-04 -8.52800766e-05 -5.24206373e-05 -8.61074885e-05
 -7.36609248e-05 -2.48027939e-04]","[ 7.71627389e-03 -9.17400917e-04 -2.79141936e-04  5.56655320e-03
 -3.12655933e-03  3.56749236e-03  2.11578920e-03 -1.45544157e-03
 -3.01480630e-03 -1.10537465e-03  2.35790211e-03  1.01058669e-03
  9.46358735e-05  5.08617811e-03 -2.02066360e-04 -5.05286839e-03
  3.44000126e-04  1.53606213e-03 -8.75019986e-03  2.94287023e-03]",-5.75763684011552,0.0031585669846306177
AMP,0.4667855117740951,0.5163906140776787,"[-9.53727271e-05  4.73651915e-04 -4.92738116e-04  6.06035253e-05
 -2.73390948e-04 -4.34168302e-04]","[ 0.00829674 -0.00063112 -0.00031803  0.00542106 -0.00290913  0.00259983
  0.00019948  0.00015694  0.00028307 -0.00125459  0.00034267 -0.00074939
 -0.00046361  0.00588178  0.00026598 -0.0032935   0.00209117  0.00048071
 -0.00913542 -0.00023009]",-5.602980612866108,0.0036868582260134934
AMT,0.4684536920165876,0.5126345912307626,"[9.56804838e-04 1.46258851e-04 4.19609831e-04 3.68334681e-04
 9.50880240e-05 3.71514233e-04]","[ 0.00705485 -0.00090416  0.00148619  0.00616794 -0.00471408  0.00136795
  0.0020728   0.00183878 -0.00162322 -0.00350531  0.00207196  0.00177837
 -0.00144136  0.00356662  0.0008543  -0.00182442  0.00045962  0.00022507
 -0.00563505  0.00120557]",-5.189114779777322,0.005576941451831418
AMZN,0.4643638445706994,0.5162405814166879,"[ 6.28360379e-04  3.93053395e-05  1.82501592e-04 -1.49436205e-04
  6.57938840e-05 -1.70298439e-04]","[ 0.00445455 -0.00299661  0.0009574   0.01025171 -0.00091751 -0.00012228
 -0.00057241 -0.00110672 -0.00351031  0.00024734  0.00509933  0.00238459
 -0.00014727  0.00143391 -0.00290371 -0.00365558 -0.00011978  0.00403666
 -0.00142995  0.00405782]",-5.802447843338024,0.0030201528287240095
ANET,0.4565215573081447,0.5186996489626596,"[-6.22535339e-05  2.61748723e-04 -4.98165414e-05  2.51403552e-05
  3.96821602e-05  9.05410182e-05]","[ 3.85530773e-03 -3.38459064e-03  1.64062418e-03  1.16910775e-02
 -7.57753457e-04 -2.61393372e-03 -2.32934389e-03  2.18970496e-03
 -7.44710165e-05 -2.31524348e-03  1.86943613e-03  2.36854723e-03
  4.13152158e-05  2.67204385e-03 -5.67008030e-04 -3.14139705e-03
 -4.84131823e-04  2.14160772e-03 -4.90629828e-03 -1.89319163e-04]",-6.6538730105992725,0.0012890200369206053
ANSS,0.4641120948670226,0.5169382862347223,"[ 1.00057098e-03  3.84704681e-04  1.80183750e-04  1.58899777e-04
  1.05507617e-06 -4.94318418e-05]","[ 3.70118036e-03 -3.14715987e-03  2.04620435e-03  1.09953379e-02
 -1.61336208e-03 -1.62622041e-03 -9.55546763e-04  8.26009760e-04
 -2.04442924e-03 -7.57744547e-04  4.21143801e-03  1.33769645e-03
 -1.68380974e-03  2.92771617e-03  8.25797572e-05 -3.02824613e-03
 -3.83874229e-04  1.78882070e-03 -5.49032874e-03  2.14704781e-03]",-5.88830063834746,0.002771682788550355
AON,0.4644702458988298,0.5165977075075753,"[ 5.33227527e-04  2.20614772e-04  7.73895072e-05  5.24793016e-05
  6.29539716e-06 -4.98434862e-05]","[ 0.00355943 -0.00320757  0.0018574   0.01114974 -0.00091458 -0.00130726
 -0.00166081 -0.00058997 -0.00221401  0.0015828   0.00502461 -0.00032038
 -0.00138047  0.0037211  -0.00200946 -0.00481752  0.00146745  0.00440655
 -0.00703844  0.00328351]",-5.832157034492417,0.0029317462770629935
AOS,0.46247363701729993,0.5151127371197052,"[ 1.30080709e-04 -3.87100456e-04  1.82539994e-04 -9.70166331e-05
  4.38790963e-05 -2.52551984e-05]","[ 0.0069173  -0.00233363 -0.00140763  0.00913796  0.00126111 -0.00020384
 -0.00466613  0.00012721  0.00241908  0.00016023  0.00069539  0.00059671
  0.00030687  0.00140547 -0.00276824  0.00113409  0.00230653 -0.00060275
 -0.00033341  0.00272232]",-5.86604733808585,0.0028340532786459887
APA,0.4583841672192582,0.5209496106791909,"[-4.88884171e-04 -1.51402671e-04 -1.30421592e-04 -9.79289500e-05
 -1.73087772e-05 -2.93532708e-05]","[ 0.01311462  0.00235187 -0.00198162 -0.00059039 -0.0049412   0.00615953
  0.00106278  0.00045394  0.00243215 -0.00179659 -0.0009017  -0.0013004
 -0.00098648  0.00323097 -0.00226808  0.00265803  0.0044026  -0.00064136
  0.00341547  0.00162081]",-6.627888080954565,0.0013229541097556628
APD,0.4620936372989716,0.5202054127343168,"[-1.48989491e-04 -3.79720673e-05 -6.46958595e-05  4.66638458e-05
 -4.33195063e-05  4.64249557e-06]","[ 9.87429977e-03 -1.67866619e-04 -2.06531559e-03  3.99619258e-03
 -1.99705820e-03  4.58523824e-03  3.00093454e-04 -1.80518838e-03
 -5.53370123e-04 -2.97086586e-04  7.63922574e-04 -8.38025148e-05
  5.77511348e-04  4.82079146e-03 -1.32598017e-03 -3.53570229e-03
  1.08184386e-03  1.42700493e-03 -4.57000132e-03  3.02565543e-03]",-6.261592133678204,0.001908205258946004
APH,0.4649765322698492,0.5149417888278408,[-0.00058934 -0.00062103  0.00015869 -0.00019851  0.00015929  0.00023096],"[ 0.01113172  0.00047741 -0.002409    0.00323066 -0.00193399  0.00355323
 -0.00186434  0.00077866  0.00359704 -0.00151374 -0.0013405  -0.00118653
 -0.00143876  0.00382648  0.00052685  0.00251863  0.00303898 -0.00298868
 -0.0026609  -0.00127061]",-5.6357779572056215,0.0035679004793735974
APTV,0.46211260637208057,0.5179362931920816,"[ 4.50289199e-04 -3.26013955e-04  1.74649818e-04  1.01298521e-04
 -6.85150113e-05 -7.72853589e-05]","[ 0.00918602 -0.00100946 -0.00247365  0.00616101  0.00043498  0.00218274
 -0.0037802  -0.00070976  0.00284952  0.00054912 -0.00015262 -0.00050688
  0.00048468  0.00227752 -0.00328898  0.00127507  0.00364221 -0.00056996
 -0.00031487  0.00251287]",-6.099495493147604,0.0022439995471026887
ARE,0.46859843982079424,0.5138465481299438,"[ 6.00045361e-04 -3.42405235e-04  3.05850202e-04  2.23214583e-05
  3.62957953e-05 -1.26498480e-06]","[ 0.00890153 -0.00065393 -0.00133174  0.00494512 -0.00235304  0.0039024
  0.00110125 -0.00159601 -0.00224186 -0.00059486  0.00293978  0.0007295
 -0.00137921  0.00389771  0.00058705 -0.00280493 -0.00025817  0.00126912
 -0.00471799  0.00098915]",-5.2509141728002575,0.005242723452630792
ATO,0.46563943463315133,0.5115006226838156,"[ 1.49937633e-04 -2.99192801e-04  1.66348067e-04  2.05831020e-04
 -3.40784784e-05  1.51865338e-04]","[ 0.00863165 -0.00059777 -0.00078078  0.00482222 -0.00322342  0.00395298
  0.00229366 -0.00127379 -0.00328183 -0.00161723  0.00318949  0.00194955
 -0.00089926  0.0033951   0.00049602 -0.00329674 -0.00163743  0.00135785
 -0.00289904  0.00363397]",-5.316956179712446,0.004907669076599203
AVB,0.46700875107639706,0.5123173350742449,[ 0.00095422 -0.00075343  0.00037063  0.00035039 -0.00019606 -0.00010163],"[ 8.11496927e-03 -6.99243585e-04  4.47210452e-05  5.27751202e-03
 -3.86751519e-03  3.04473937e-03  2.44376920e-03 -5.45389542e-05
 -2.97411767e-03 -2.57651855e-03  3.10794123e-03  2.27776099e-03
 -1.41237319e-03  3.02173435e-03  8.83164359e-04 -2.31730034e-03
 -1.00107785e-03  1.01732624e-03 -3.34385800e-03  1.36607175e-03]",-5.272686851236908,0.005129809006281395
AVGO,0.4624663320010145,0.5160152760854589,"[ 4.61858426e-04 -1.42811958e-04  9.34580008e-05  1.89239720e-04
 -1.12863569e-04 -7.61069281e-05]","[ 6.84659176e-03 -1.92249182e-03 -3.68692770e-04  8.48857859e-03
 -2.40578028e-04 -2.76887645e-04 -3.84426322e-03  7.81988955e-04
  2.56338522e-03  3.79852957e-04  9.96183369e-04 -1.19538780e-03
 -1.21429182e-03  3.30408691e-03 -1.12662099e-03 -7.39804843e-05
  1.56435718e-03  4.21210956e-04  4.31948404e-04  2.11513100e-03]",-5.9423052238573915,0.0026259692214754887
AVY,0.4623406853906979,0.5240048029886563,"[ 3.43994655e-04  5.48258586e-04 -1.51703644e-04  1.57229850e-04
 -9.16487052e-05 -9.83362568e-05]","[ 0.00452933 -0.00255826  0.00195954  0.01014011 -0.00137799 -0.00153259
 -0.00265198  0.00043559 -0.00038731  0.00192128  0.00523802 -0.00120862
 -0.00293043  0.00165124 -0.00306013 -0.00021181  0.00328194  0.00344797
 -0.00016824  0.00301031]",-6.572206987459323,0.0013987070742504247
AWK,0.4605613067333823,0.5176455307987661,"[ 3.05475508e-04 -2.69989497e-04  1.87100968e-04  1.83152171e-04
 -3.59816550e-05  9.17187248e-05]","[ 0.00978152 -0.00031036 -0.00223934  0.00402893 -0.00209565  0.00514427
  0.00170717 -0.00264913 -0.00330485 -0.00058462  0.00329847  0.00180253
 -0.0004964   0.00322622 -0.00011811 -0.00372881 -0.00161845  0.00212372
 -0.00341254  0.00335673]",-6.189365957765635,0.0020511268421230084
AXP,0.46495840569201613,0.5157537033559818,"[ 2.12605187e-04  9.31631238e-04 -2.23273964e-04  2.44679521e-04
 -3.39722725e-05  9.61816226e-05]","[ 6.73360934e-03 -1.66515633e-03  5.12125024e-05  7.59628365e-03
 -1.37730033e-03  1.30582161e-03 -1.48041161e-03 -1.03720295e-03
 -4.70525481e-04  1.59428979e-03  3.27509836e-03 -1.54983984e-03
 -1.75799314e-03  4.02384867e-03 -1.60649792e-03 -1.86202500e-03
  3.41349043e-03  1.58687660e-03 -6.48533770e-03  1.63525579e-03]",-5.71406206868836,0.0032992435347266686
AZO,0.4643405440860414,0.5112391499208759,"[ 7.16830615e-04 -3.75342939e-04  4.70470821e-04 -1.94700418e-05
  1.54192110e-04  1.42546641e-04]","[ 0.00833918 -0.00089863 -0.00094679  0.00551412 -0.00251061  0.0034333
  0.00137559 -0.001105   -0.00235967 -0.00147603  0.00231073  0.00143276
 -0.00056768  0.00421642  0.00071435 -0.00370082 -0.0006695   0.00109561
 -0.00638505  0.00111841]",-5.409088348039016,0.004475718649691511
BA,0.4626122696848107,0.5151581759648337,"[-1.52898666e-04  1.69801423e-04 -5.18737369e-05 -2.16772233e-05
  6.07942109e-05  1.05676789e-04]","[ 7.34081093e-03 -7.22567878e-04  8.43058545e-04  5.44811864e-03
 -4.65119357e-03  3.03094645e-03  3.41110993e-03 -4.02090371e-05
 -3.45526446e-03 -2.59479317e-03  2.75242153e-03  1.05557655e-03
 -1.77728407e-03  6.00172355e-03  2.89840279e-03 -5.16358538e-03
 -6.67986988e-04  1.23882856e-03 -1.12034404e-02 -1.81737089e-03]",-5.861707323097696,0.002846379841738514
BAC,0.4629547778956024,0.5188827213165355,"[-5.56615300e-05  4.86137245e-04 -2.89134950e-04 -8.51108462e-05
 -6.80392292e-05 -2.33762718e-04]","[ 4.76869743e-03 -2.49036342e-03  1.82233336e-03  9.79958653e-03
 -1.70844850e-03 -1.38001913e-03 -2.32600047e-03  1.13812487e-03
  5.23132742e-04  4.13865521e-04  2.88909950e-03 -8.05177131e-04
 -1.48171658e-03  2.86982861e-03 -2.53749394e-03 -8.97984942e-04
  3.30008200e-03  2.57375877e-03 -9.30561332e-04 -7.97426022e-05]",-6.132355136780559,0.002171460846489979
BAX,0.4629978159698436,0.5183072158702557,"[ 9.85795665e-04 -1.79826012e-04  3.29460177e-04  1.74956938e-04
 -3.63295798e-05 -5.71816325e-05]","[ 0.00647127 -0.0013161   0.00141248  0.00686989 -0.00400727  0.00134248
  0.00167021  0.00090632 -0.00203897 -0.00273269  0.00195535  0.00248576
  0.00084506  0.00245365 -0.00293364 -0.00215221  0.00228229  0.00117978
 -0.00403883  0.00493157]",-6.070099296048225,0.0023109437316289195
