,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45443843613000445,0.5144715860857254,"[-1.63950780e-04  8.39515020e-04  1.00735484e-04  9.03102102e-04
 -7.77946967e-04 -6.67266399e-07]","[ 0.01457877 -0.00013606 -0.01020613  0.00795171 -0.00335228 -0.00771257
  0.011147   -0.00100788 -0.00105184  0.00728441 -0.00308605 -0.00032042
  0.00088748  0.0006054  -0.00139115  0.00196029 -0.00030189  0.00124885
 -0.00222606 -0.00074532]",-4.407050656644901,0.012191081043041155,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20492724064125367,1.1703854543803998,"[-4.19425017e-04  8.17003486e-04 -4.29365279e-05  2.70451962e-04
 -3.48665973e-04 -1.81705829e-05]","[ 0.01441829 -0.00649159 -0.00122095  0.00813659 -0.0040347   0.0021055
  0.00348031 -0.00230026  0.00066754  0.00390985 -0.00315057  0.0021697
 -0.00239146 -0.00102148 -0.00054554 -0.00163821  0.00375118 -0.00070058
  0.00241026  0.0028452 ]",-4.380854960452257,0.012514654511250342,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559761197953643,0.5144799154663613,"[-6.71172616e-04  9.67659193e-04 -3.62386842e-04  1.93553878e-06
 -2.43748360e-04 -1.87903738e-04]","[ 0.01509191 -0.00440899 -0.00396041  0.01015373 -0.00752682 -0.00042654
  0.00467548 -0.00649982  0.00372915  0.00338094 -0.00143058  0.00355601
 -0.00142246  0.00060961 -0.00099439  0.00091232  0.00084901  0.00090294
 -0.00103535  0.00158586]",-4.280070906694437,0.013841680583866707,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578402360752838,0.515775177750149,"[ 7.92917621e-04  9.58317698e-04  1.71962535e-04  3.20185584e-04
 -1.50376540e-04  2.98746945e-06]","[ 0.01426532  0.00020571 -0.01036927  0.00705736 -0.00200857 -0.00718652
  0.00961158  0.00012757 -0.00109324  0.00519268 -0.0009629   0.00121111
 -0.00233509  0.00173925 -0.00101982 -0.00204647  0.00421235  0.003105
 -0.00525626  0.00329047]",-4.252426823708832,0.014229659098414555,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4526763271573029,0.5228243720727421,"[ 1.43405126e-04  3.21868909e-04 -2.75460365e-04  1.95710835e-04
 -9.06051927e-05 -5.45683473e-05]","[ 1.48455630e-02  9.23900857e-04 -1.11852229e-02  8.53221078e-03
 -4.13334283e-03 -7.55335742e-03  8.84153148e-03 -1.64520530e-03
 -8.12212205e-04  3.07379077e-03  2.65093827e-03 -8.35417593e-05
 -3.39132991e-04  6.18451292e-03 -6.80097522e-03 -1.33203809e-03
  6.33785883e-03 -2.26254929e-03  5.95130586e-04  8.35224266e-03]",-5.109701043549958,0.006037887719286781,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514868541056201,0.5183670347517514,"[ 2.32717695e-04  8.96037471e-04 -1.96490109e-04  4.11664210e-04
 -6.88667407e-05  2.13312675e-04]","[ 0.01480298  0.00068112 -0.0113516   0.00821377 -0.00335803 -0.00900043
  0.01237948 -0.00026293 -0.00262094  0.0083818  -0.00428568 -0.00264665
  0.00294829 -0.00045119 -0.00106474  0.00224867  0.00215607 -0.00041407
  0.00250329  0.00423317]",-4.896241263509651,0.007474625483445555,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45333804530863425,0.5232249495318945,"[ 9.80134103e-04  1.17515032e-03 -3.25438959e-04  5.39023669e-04
 -5.29546408e-05  8.71784237e-05]","[ 1.49258563e-02 -6.65099359e-04 -9.60287603e-03  8.34441499e-03
 -3.40127481e-03 -7.52380616e-03  1.21436028e-02  2.48272385e-05
 -3.44566657e-03  9.81278753e-03 -7.21014257e-03 -4.33363105e-03
  5.43271167e-03 -3.57361175e-03  1.17774157e-03  4.71169333e-03
  3.33496210e-04 -9.83976557e-04  5.96034786e-03  4.08780515e-03]",-5.093082252002439,0.006139068539458909,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501995107081144,0.5154316301572772,"[ 3.20864648e-04  3.46520114e-04  4.07971790e-05  6.16325350e-04
 -2.25231014e-04  2.48933268e-04]","[ 0.01430717 -0.00284561 -0.00649314  0.00686007 -0.00102545 -0.00403255
  0.00917732  0.00266583 -0.00510874  0.00808967 -0.00650848 -0.00467437
  0.00418709 -0.00371135  0.00199245  0.00260048  0.00268299  0.00015768
  0.00452463  0.00596245]",-4.766841445205641,0.008507208252060819,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1696232534781938,1.128419807668035,"[-5.11161360e-04  8.71295966e-04  5.69745939e-05  1.89043029e-04
 -4.53289427e-04 -1.55213540e-04]","[ 1.48373435e-02 -6.31369636e-03 -1.10469767e-03  9.49948071e-03
 -6.50067101e-03  3.10070274e-03  1.12908388e-03 -5.43479026e-03
  3.17089141e-03  5.82815299e-04  8.08476304e-04  3.63684067e-03
 -2.06950798e-03  2.15497008e-03 -2.20356721e-03  3.21015628e-04
  6.68169136e-04  3.20785188e-04 -9.63331321e-04 -4.27246955e-06]",-4.186596054865608,0.015197929844202016,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527103709282144,0.5176456936509438,"[ 4.79165500e-04  5.06912568e-05  9.68080544e-05  2.41994084e-04
 -6.19157091e-05  6.55233902e-05]","[ 0.0153326  -0.00384985 -0.00548238  0.00976444 -0.00597092 -0.00385046
  0.01048725 -0.00322478 -0.00076227  0.0104457  -0.00906439 -0.00234342
  0.00444436 -0.00496659  0.00124322  0.00433279  0.00121    -0.00188758
  0.00609628  0.00665605]",-4.7409472239395525,0.008730372649671329,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9015895983572142,1.8615285990451091,"[-8.35980404e-04 -1.12288308e-03  9.47312418e-04 -3.47026776e-04
 -1.68565331e-04  8.36297672e-05]","[ 1.36420667e-02 -1.18748349e-02  6.42303940e-03  4.93478474e-03
  2.12455151e-03  1.06058897e-02 -3.58192316e-03  5.97997412e-03
 -6.67025180e-03 -1.60270417e-05 -1.57799879e-03 -3.70817487e-03
  6.65602840e-04 -8.19084085e-04 -7.31437031e-04 -9.49131452e-04
  2.82221631e-03 -1.58095640e-03  4.05077763e-03 -1.47769926e-03]",-4.851102520538477,0.007819751358344902,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45263695009045873,0.5222961014569052,[ 0.00108066  0.00150145 -0.00029627  0.00077096 -0.00011239  0.00023864],"[ 0.01554266  0.00190408 -0.01262171  0.01013669 -0.00630666 -0.00941468
  0.01124302 -0.00309245 -0.00162323  0.00621149 -0.0020382  -0.00403062
  0.00639338  0.00049327 -0.00039123  0.00542217  0.0016501   0.00052378
  0.00371799  0.00867111]",-5.094233004254906,0.006132008055722005,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7642308249130922,0.2072988255483803,"[ 1.42349547e-03  4.64403500e-04  3.15343354e-04  1.08880784e-04
  2.90759852e-05 -1.34998425e-04]","[ 0.01424266  0.00064237 -0.01081488  0.00720943 -0.00242649 -0.00727983
  0.00903762 -0.00055054 -0.00046906  0.00405416  0.00060588  0.00143524
 -0.00144754  0.00339034 -0.00318649  0.00041194 -0.00042085  0.00049873
 -0.00126248 -0.00291201]",-4.42728694094016,0.011946858276051341,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7100246303197146,1.6609892848979162,[ 0.00047623  0.00012111  0.00017822  0.00098872 -0.00048706  0.0002593 ],"[ 0.01503149 -0.0101168   0.00384447  0.00922624 -0.00517738  0.00742406
 -0.00013403 -0.0022965  -0.00158206  0.00338271 -0.00551377 -0.00320035
  0.00531566 -0.00489896  0.00367101  0.0049167   0.00148659  0.00097051
  0.00358623  0.00878223]",-4.712403269439497,0.008983162659308768,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541860719607519,0.5154984210215052,[-0.00063395  0.00134412 -0.00040267  0.00078586 -0.000451    0.00026333],"[ 1.41536171e-02 -3.17041391e-03 -5.74117643e-03  7.10997932e-03
 -2.34211493e-03 -2.51078480e-03  6.72753511e-03 -6.09989633e-04
 -4.18980018e-05  5.19401158e-03 -3.46967917e-03  2.69876140e-03
 -4.05031731e-03 -1.70399244e-03  1.94731950e-03 -3.46698747e-03
  5.04855218e-03  3.05306167e-03 -1.78478276e-03  2.94516450e-03]",-4.4729591765942365,0.011413491292476971,0.7848165487809485,-0.038112423176566955,"[-1.27383829e-01 -1.04871139e-01 -7.11272232e-02 -2.99886803e-02
  1.11685392e-02  5.67230886e-02  9.69880532e-02  1.38078435e-01
  1.75646512e-01  1.92663484e-01  1.88918766e-01  1.38894009e-01
  2.23170376e-02 -1.60257983e-01 -3.24083191e-01 -3.42157556e-01
 -2.33426062e-01 -2.08032766e-01 -1.73964537e-01  1.55499082e-02
  6.72867946e-01  1.26830450e+00  1.76891103e+00  7.43764876e-01
  1.07553729e-03]","[ 9.25931772e-05  3.27950086e-04  3.37550882e-04  9.30080190e-04
  1.26055239e-03 -2.29157616e-04]","[ 0.01473287 -0.00219811 -0.00296255  0.00609687 -0.00300581  0.00273324
  0.00019562 -0.00181316  0.00081533 -0.00073421  0.00218982  0.00049095
 -0.00077452  0.00136645 -0.00127977  0.00084779  0.00010072  0.00045493
  0.00162846 -0.00194051]",0.08466458187198465
