,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4603603341974543,0.5062698163187569,"[-1.14258454e-03 -7.81072433e-04 -1.44837753e-04 -5.13822074e-04
  4.80183544e-05 -1.80778616e-04]","[ 0.00918866 -0.00785388 -0.00351497  0.00817516 -0.0032174  -0.00037805
 -0.00088897  0.00099253 -0.0002165  -0.00070443  0.00209245  0.00145305
 -0.00297726  0.00296747  0.00314655 -0.00028918 -0.00404196 -0.002207
  0.00208834  0.00428867]",-4.833119345451689,0.007961647362487789,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45877149143899865,0.5091299862747758,"[-4.18684388e-06  1.04405194e-03 -4.36451800e-04  2.04172198e-04
 -1.36117223e-04 -9.42090489e-05]","[ 7.57306012e-03 -8.87838177e-03 -3.17820675e-03  1.08090291e-02
 -1.32064170e-03 -2.58640884e-03 -3.33102782e-03  9.93947097e-04
  8.46715247e-05  6.66753582e-04  3.65466089e-03  1.82948468e-03
 -3.13022770e-03 -6.62341036e-06 -2.67679385e-04  1.76341518e-03
 -3.59774128e-04  2.87026806e-04  3.45150531e-03 -3.85226168e-05]",-5.1653125518448,0.005711277489694488,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503628733929508,0.5097707535928505,"[-3.55778770e-06  1.47728575e-03 -6.20969142e-04  8.52606679e-05
 -1.54629549e-04 -2.90655820e-04]","[ 1.39539304e-02 -4.69033794e-03 -4.29585513e-03  9.15302483e-04
 -7.43916312e-03  4.78606976e-03  3.14034862e-03  5.80075452e-04
 -4.61722767e-04 -2.13992450e-03  5.63599873e-05  2.04873427e-03
  9.44963587e-04  3.16193470e-03 -1.67106733e-03 -2.45453145e-03
 -1.19688882e-03  2.27399924e-03  1.59738134e-03  3.51353195e-03]",-5.74407140043667,0.003201706274707764,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503222316791317,0.5102463444829861,"[ 7.47188113e-05  7.61623164e-04 -2.16617637e-04  1.37791549e-04
 -2.21954629e-05  4.06804176e-05]","[ 0.00477867 -0.01023669 -0.00182568  0.01366126 -0.00206768 -0.00425285
 -0.00064474  0.00273503 -0.00218943 -0.00336401  0.00309757  0.0051108
 -0.00331375  0.00096247  0.0039884   0.00089745 -0.00302944 -0.00183133
  0.00146438 -0.00488969]",-5.96467667891481,0.0025678747212232603,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613661456256562,0.5090404759610676,"[-2.37410158e-04  1.54417938e-04  7.49235831e-05 -3.21902282e-06
  1.79402327e-04  3.50496577e-04]","[ 0.00838184 -0.00796927 -0.00232712  0.00872459 -0.00438328 -0.00152481
 -0.00020056  0.00263751 -0.00050585 -0.00198029  0.00280991  0.00262026
 -0.00349415  0.0006801   0.0006545   0.00195544  0.00076208  0.00100847
  0.00320682 -0.00701074]",-4.9592100846917875,0.0070184696401269205,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519850949290424,0.5143070186533072,[-0.00047562 -0.0001932   0.00014904 -0.0002992   0.00027283  0.00027051],"[ 0.00686311 -0.00920681 -0.00280547  0.01119386 -0.002607   -0.00251624
 -0.00060321  0.00254423 -0.00096262 -0.00317491  0.00222419  0.00424679
 -0.00338298  0.00036263  0.00247057  0.0034288   0.00048474 -0.0028468
  0.00146349 -0.00697751]",-6.024626027695788,0.0024184558337694588,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45371010535294964,0.5110644317006522,[-0.00020876  0.00158721 -0.00059998  0.00056708 -0.00019349  0.00018935],"[ 0.01152393 -0.00732611 -0.00674223  0.00647874  0.00015931  0.00272019
 -0.00332634 -0.00385325  0.00013723  0.00358296  0.00197302  0.00012397
  0.00084673  0.0025147  -0.00298663 -0.0026333  -0.00122869  0.0027199
  0.00267275  0.00662216]",-5.645488066248615,0.0035334234354842337,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45681315090657376,0.5071934941566989,"[-5.79712848e-04  2.08413642e-04 -3.35172815e-04  8.50959271e-05
 -1.16676428e-04 -1.28457133e-05]","[ 0.00729616 -0.00846769 -0.00163446  0.01008855 -0.00425228 -0.00299881
 -0.00078511  0.00378182  0.00011862 -0.00252438  0.00237839  0.00232801
 -0.00432039  0.00172882  0.00330589  0.00162693 -0.00234905 -0.00122462
  0.00468053 -0.00299246]",-5.2494067702871625,0.005250632306554308,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574995781439747,0.5127232858152511,"[-1.56632053e-04  8.10196955e-04 -4.65792643e-04  3.66877645e-04
 -2.43197715e-04 -6.32342416e-05]","[ 0.00888285 -0.00803697 -0.00353314  0.00923795 -0.00139851 -0.00175608
 -0.00412125  0.00029542  0.00073214  0.00213712  0.00379992  0.00094102
 -0.00235923 -0.00018292 -0.00157894  0.00095553 -0.00124088  0.00060283
  0.00347975  0.00540954]",-5.49958124644193,0.004088483146911931,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4029226302919343,1.3652818848254544,"[-2.67326448e-04  1.43975931e-04 -7.73990131e-06  2.43239928e-04
  2.13427680e-05  3.37207598e-04]","[ 0.01444712 -0.00512432 -0.00642237  0.00125276 -0.00464299  0.00622185
  0.00155565 -0.00270983 -0.00060382  0.00128708  0.00185495 -0.00109074
 -0.00356511  0.00434531  0.00221564  0.0006657  -0.00011304 -0.00236366
 -0.00156425  0.00048983]",-5.336782981732249,0.004811323957342838,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45759519281149574,0.5079889958255659,"[-4.10836119e-05  1.40408749e-03 -4.84238951e-04  2.11002608e-04
 -8.64133623e-05 -2.40007221e-05]","[ 0.0100204  -0.00811961 -0.00576121  0.0078047  -0.00134264  0.00193281
 -0.00027647 -0.00162168 -0.00119671 -0.00123617 -0.00025569  0.00353649
  0.00263012  0.00378614 -0.00066653 -0.00409694 -0.00228966  0.00195889
  0.00027744  0.00034324]",-5.145339373703088,0.0058264966686871564,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45195473512857803,0.5113398589197766,"[ 2.05907318e-04 -5.78467985e-04  1.79424630e-04 -2.69746937e-04
  3.19714290e-05 -2.28041425e-04]","[ 0.00563255 -0.00961656 -0.00167455  0.01245111 -0.00310995 -0.00413233
 -0.00067482  0.00424197 -0.00039051 -0.00440125  0.00132775  0.00440795
 -0.00321236  0.00150201  0.00379715  0.00219464 -0.00101293 -0.00259142
  0.00140615 -0.00801552]",-5.912488654345808,0.0027054455835695238,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45286508143999615,0.5133893119682239,"[-2.61137895e-04  3.84589106e-04 -1.82474501e-04  1.43560816e-04
 -2.16905147e-05  1.42918363e-04]","[ 8.59116513e-03 -7.27516965e-03 -9.20796577e-04  8.54631004e-03
 -5.22360129e-03 -4.13625743e-03 -3.20180561e-03  6.42100119e-03
  4.05022786e-03 -2.69174481e-03 -9.10897252e-05  1.82504589e-03
 -7.19568151e-04 -1.83881050e-04 -3.19217752e-03  2.06185756e-03
  8.19812375e-04  2.18803163e-03  9.04715571e-03  1.67892518e-03]",-5.903556726584621,0.002729718669434531,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44923618401779936,0.514053949308971,"[ 1.28978723e-04  1.12394867e-04  5.74403344e-05 -2.57270651e-04
  1.27517094e-04 -8.25700646e-05]","[ 0.0050943  -0.01069923 -0.0034991   0.01429575  0.0003149  -0.00389752
 -0.00247841  0.0016836  -0.0008347  -0.00287392  0.00135694  0.00486431
 -0.00172075  0.00129596  0.00302578  0.00136908 -0.00172803 -0.0026434
  0.00199813 -0.00540554]",-6.2235931455964355,0.0019821103954755547,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45369680915032956,0.5141987895137788,"[-2.97067676e-05  6.64540510e-04 -3.08385413e-04  3.69742877e-04
 -1.81609483e-04  3.17206311e-05]","[ 0.01369474 -0.00568631 -0.00644847  0.00261687 -0.00335641  0.00525148
  0.00017571 -0.00308026 -0.00038895  0.00186189  0.00125311 -0.00042417
 -0.00035541  0.00456785 -0.00028746 -0.003181   -0.00218204  0.00188033
  0.00115281  0.00359074]",-5.829231545715339,0.0029403356257894507,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45100286524718314,0.5102739129172242,"[-1.40452996e-04  6.48758555e-04 -2.04920561e-04 -1.29913520e-04
  7.94848310e-05 -1.54323850e-05]","[ 6.22840436e-03 -8.82608529e-03 -6.40697602e-04  1.13389212e-02
 -4.12331933e-03 -4.49197844e-03 -1.54205265e-03  4.08823242e-03
 -3.81454643e-04 -1.84913195e-03  3.67767863e-03  2.89076969e-03
 -3.87139628e-03  6.85940007e-04  2.26476676e-03  4.16620368e-04
 -3.48677479e-03 -4.04622237e-05  2.26742017e-03  3.16641676e-04]",-5.91440247271529,0.0027002728035736066,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549739051975818,0.5068482709744082,"[-3.60648895e-04  1.77439341e-03 -5.98895767e-04 -4.76989891e-05
  5.70618991e-05 -1.32270478e-05]","[ 0.01132807 -0.00722269 -0.00587691  0.00604974 -0.00206592  0.00268063
 -0.00052458 -0.00151468 -0.00034075 -0.00063286 -0.00037659  0.00277987
  0.00281293  0.00331743 -0.00184048 -0.00366287 -0.00220791  0.00179578
  0.0011215   0.00481097]",-5.259395216818009,0.005198447701940322,0.8131982773179225,-0.03837406816313727,"[-0.12028729 -0.09695596 -0.06110191 -0.02464549  0.01720488  0.05970243
  0.10269558  0.14244882  0.17413575  0.18572069  0.16646413  0.09453263
 -0.04390744 -0.22340376 -0.33257324 -0.28433425 -0.20528822 -0.17317919
 -0.10880202  0.25270634  0.85041495  1.30440942  1.28555181 -0.08941407
 -0.00181858]",[-0.00015691  0.00028505 -0.00098007  0.0004215  -0.00057674 -0.00055755],"[ 0.00682267 -0.00559776 -0.00509954  0.00493829 -0.00549125  0.00192894
  0.00053117 -0.00097423 -0.00094528  0.00071847  0.00152223  0.00114802
 -0.00084627  0.00331046  0.00027876 -0.00055818  0.00180642  0.00158304
  0.00187222  0.00077966]",0.08630318345614477
