,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4647383317929657,0.5043676921091803,"[-4.39436056e-05  5.34587249e-04 -3.18654484e-04  8.84248399e-05
 -1.41617279e-04 -1.86981605e-04]","[ 8.98139948e-03 -7.61378738e-03 -5.15623823e-03  9.15807322e-03
  1.53857243e-04 -1.32199093e-04 -4.35371930e-03 -1.09747990e-03
  2.00643280e-03  2.54521184e-03  1.58894025e-03 -1.28998908e-03
 -1.64208509e-03  2.97573299e-03 -8.49157197e-04 -2.79822918e-04
  6.95244484e-04  6.22007878e-05 -2.72676195e-03  1.95065039e-03]",-5.375654566014818,0.004627888483370471,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46119186489625447,0.5007641317587888,[-0.0006202   0.00144577 -0.00105762  0.00044626 -0.00050229 -0.00039927],"[ 1.23248683e-02 -4.68771370e-03 -3.22682830e-03  3.49481929e-03
 -6.97222564e-03  2.33370308e-03  5.44494647e-04  1.86538258e-03
  1.25404854e-03 -1.21394015e-03  3.93672946e-04  4.79782192e-04
 -9.05804372e-04  3.38559533e-03  1.82580484e-05 -1.38588918e-03
 -1.75403765e-03  6.13378201e-04  1.48298586e-03  1.98341556e-03]",-5.363549436688896,0.004684250116154209,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4596665585168319,0.5093344988445064,"[-1.40826133e-04  4.99819725e-04 -1.87343685e-04 -6.91252429e-05
  2.19847295e-05 -4.61759659e-05]","[ 0.00967455 -0.00820161 -0.00721488  0.00817391 -0.00060724  0.00332511
 -0.00087168 -0.00118285  0.00167356 -0.0003439  -0.00065619 -0.00082621
 -0.0008145   0.00399726 -0.00228828 -0.00085189  0.00147312  0.00281696
 -0.00152324  0.00213377]",-6.125904906658394,0.0021855125382549538,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46508385605887753,0.5063440022336452,"[ 5.78384792e-04 -4.02641405e-04  2.84084410e-04 -2.11663584e-04
  6.27719700e-05 -1.96524204e-04]","[ 0.01104577 -0.00454813 -0.00128326  0.00526444 -0.00581286 -0.00171359
 -0.00320649  0.00279255  0.0028158   0.00042295  0.0002872   0.00056718
  0.00089098  0.00296827 -0.00167209 -0.00195119  0.00174749  0.00130118
 -0.00290961 -0.00556749]",-5.473479828421641,0.004196603260432294,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609839890547958,0.5111275197548364,"[-3.72758169e-06  1.03782419e-04 -4.12537735e-05 -1.12021947e-04
  1.86947271e-05 -9.51174170e-05]","[ 9.98368157e-03 -6.84772630e-03 -5.22949738e-03  7.91446444e-03
 -4.65006987e-05  1.53732635e-03 -2.67282054e-03 -3.26486620e-03
 -1.31638053e-03  2.27918086e-03  2.02170164e-03  1.11875165e-03
 -7.45684636e-04  4.28575944e-03  1.91038419e-03 -1.59246223e-03
 -4.17260203e-04 -8.26322174e-04  7.89876870e-04 -4.00022205e-03]",-6.158078955241525,0.0021163149048493615,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46430246141028575,0.5055050737546897,"[ 3.20484974e-04 -5.59599020e-04  2.37974084e-04 -3.51814304e-04
  7.03593120e-05 -2.72710272e-04]","[ 0.01077817 -0.00521768 -0.00253404  0.00608496 -0.00378148 -0.00078731
 -0.00352097  0.00063484  0.00159722  0.00175345  0.00133785  0.00039272
  0.00054351  0.00313203 -0.00134658 -0.00260746  0.00114585  0.00219669
 -0.00197732 -0.00718091]",-5.479674911778931,0.004170685318214815,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41288130116266814,1.3780613757593,"[-8.23212620e-04 -3.45767103e-04 -2.90145116e-04 -2.51068013e-05
 -1.69375525e-04 -1.43063851e-04]","[ 0.01353726 -0.00343221 -0.00256056  0.0017561  -0.00796687  0.00317668
  0.00123083  0.00068013 -0.00068828 -0.00044577  0.00162556  0.00132449
 -0.00092148  0.00367769  0.00123565 -0.0020367  -0.00149893  0.00078784
  0.00218184 -0.00400954]",-5.2771738631091685,0.005106843055147118,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4600609552192575,0.5047001501663919,[-0.00146555  0.00050302 -0.00074724 -0.00020478 -0.00012834 -0.000201  ],"[ 0.01257838 -0.00469588 -0.00395455  0.0034378  -0.00565268  0.00377155
  0.00135037 -0.00100872 -0.00224877 -0.00046236  0.00230692  0.00323571
  0.00022817  0.00140272 -0.0008157  -0.00168181 -0.00179412  0.00112995
  0.00276892  0.00162466]",-5.741940495654978,0.003208536080166295,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627152597015522,0.5071921946835234,"[-1.02025627e-03  7.70693508e-06 -2.98723963e-04 -4.42249062e-04
  8.58303714e-05 -1.26857950e-04]","[ 1.36920314e-02 -3.04984787e-03 -1.78320382e-03  1.43172135e-03
 -8.78416934e-03  2.16030889e-03  3.53509638e-04  1.86502667e-03
  5.34664046e-04 -1.51820809e-05  1.82945445e-03  9.92122804e-04
  4.70933393e-05  2.43669925e-03 -1.15391804e-03 -3.18981851e-03
 -2.39672159e-03  2.51022792e-03  7.09758256e-04  3.33919705e-04]",-5.694083197513209,0.0033658215585972697,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625871307801685,0.5090448610807511,"[-1.00304644e-03  9.84766670e-04 -5.40368741e-04 -3.82378335e-04
  1.37057422e-04 -4.56869484e-05]","[ 9.98593840e-03 -7.02004379e-03 -5.21020291e-03  7.52382356e-03
 -1.67422934e-03  1.62001912e-03 -1.59634211e-03 -1.01299652e-03
  5.93222195e-05  2.08595974e-04  9.66442988e-04  1.97227302e-03
  9.05260733e-04  1.63278925e-03 -2.58187148e-03 -1.43216007e-03
 -1.55029288e-04  1.54495953e-03  3.66180301e-04  3.75548607e-03]",-5.8780524519362505,0.002800233557361598,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584244657217278,0.5101761854180596,"[-1.14340648e-04  1.24291888e-04 -2.95497077e-05 -6.06968624e-05
  4.49039184e-05  2.63350990e-05]","[ 8.00862603e-03 -8.00931554e-03 -4.66076599e-03  1.03426004e-02
  4.22582764e-04 -1.25680564e-03 -4.04445750e-03 -4.38299656e-04
  1.57632290e-03  5.80839048e-04 -7.58039695e-05  7.78077192e-04
 -5.15468885e-04  3.62886712e-03  3.52408365e-04  4.74180643e-04
  1.58257039e-03 -9.12130541e-04  2.44940472e-03 -2.27536434e-03]",-6.30000211132144,0.0018363009000033532,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5150553582964718,1.4840500365781848,"[-3.19988647e-04 -6.35334257e-04  2.32068908e-04 -3.37739643e-04
  1.83435007e-04  7.02968367e-05]","[ 1.33791245e-02 -2.64671768e-03 -5.35960921e-04  1.59067948e-03
 -9.29062830e-03  8.14947549e-04 -4.04303212e-05  2.25633475e-03
 -2.42231050e-04  2.58118388e-04  3.56222347e-03  1.71360242e-03
 -2.30945435e-03  2.33881069e-04  3.89282285e-04  1.52667148e-03
  2.46108684e-04 -1.73854885e-03  1.45891967e-03 -1.37156041e-03]",-5.616470747671301,0.0036374559821994393,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46468564098887327,0.5064470585805266,"[ 5.84367448e-04 -1.20765557e-03  4.29924979e-04 -5.89177939e-04
  5.98513345e-05 -5.49829276e-04]","[ 1.26246655e-02 -3.44018045e-03 -1.17987796e-03  2.98668426e-03
 -7.48370187e-03  1.89997357e-05 -1.89710153e-03  2.12157309e-03
  1.55422247e-03  1.24694631e-03  2.33425559e-03  2.63905114e-04
 -5.15049745e-04  1.62246219e-03 -2.11686285e-03 -1.44299008e-03
  1.62965131e-03  2.68715996e-03 -1.62247870e-03 -6.63717609e-03]",-5.498845224991693,0.004091493465900767,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46594931492384567,0.5065961509324771,"[-6.82295451e-04 -2.89080600e-04 -3.92980079e-05 -3.77286362e-04
  1.35862841e-04 -1.14120735e-05]","[ 1.28793606e-02 -3.86246221e-03 -2.42026647e-03  2.54597806e-03
 -7.76399483e-03  2.48697912e-03  1.02702358e-03  1.04382316e-03
 -9.28299366e-04 -2.97061334e-04  3.46775230e-03  1.66422435e-03
 -3.21644550e-03  3.97980364e-06  2.96198194e-04  2.95265501e-03
  1.18060932e-03 -1.87693841e-03  1.97537113e-03 -6.18898178e-04]",-5.403760729935379,0.00449962720066018,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21664136832639042,1.1882592315309293,"[-6.86008905e-04 -1.96751062e-04 -2.10236149e-04 -3.73363850e-04
  6.52384830e-06 -2.42924448e-04]","[ 0.0122885  -0.00444414 -0.0028334   0.00381989 -0.00585512  0.0015344
 -0.0010646   0.00047024  0.00023937  0.00109435  0.00255551  0.00088331
 -0.00044582  0.00169199 -0.0014461  -0.00234494 -0.00220511  0.0027842
  0.00344133  0.00080623]",-5.0331101756301555,0.006518505314087299,0.8054082036665877,-0.036906811525189605,"[-0.11608293 -0.09463123 -0.0608739  -0.02368361  0.02005391  0.06029209
  0.10251215  0.14250623  0.17220285  0.18512524  0.16881667  0.09539782
 -0.04155328 -0.21535812 -0.3334222  -0.28899362 -0.20189132 -0.17898345
 -0.11717601  0.23428338  0.84098513  1.28547795  1.33108522 -0.06370302
 -0.00297329]",[ 0.00047854 -0.00091568  0.00036791  0.00051432  0.00095369 -0.00020019],"[ 7.18179696e-03 -5.06768714e-03 -4.58905629e-03  6.13978646e-03
 -3.95263372e-03  2.68900472e-03 -1.44721188e-03 -2.45793447e-04
 -1.29982079e-03 -1.08746284e-03  1.83662589e-03  5.10301976e-04
 -7.49910626e-04  2.23115337e-03 -5.65113695e-04  4.08598300e-05
  7.13438364e-04 -1.84844189e-04  2.05040824e-03  3.28774561e-04]",0.08674031686377329
