,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468925693582844,0.5273196214922619,"[-1.70629301e-03  3.24855550e-04 -4.27089544e-04 -8.39937995e-04
  3.48220220e-04  1.94657565e-05]","[ 0.01483846 -0.00331423 -0.00372334  0.01167118 -0.00793793  0.00449441
 -0.00274596 -0.00244093 -0.00090449 -0.00166817  0.00091769  0.00095152
 -0.00176398  0.00034526  0.00098218 -0.00095245  0.00329846  0.00154847
  0.00523057  0.00074064]",-4.894841291387324,0.007485097079007858,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511383689252607,0.5309675339131641,"[ 1.37547201e-04  7.29260189e-04  6.15990270e-05 -1.04859180e-04
  2.70546720e-04  2.85648001e-04]","[ 1.26138024e-02 -4.74000102e-03 -4.78717403e-03  7.43840271e-03
 -5.38859578e-03 -1.54746626e-05  2.01689242e-03 -4.29023138e-03
  2.26119574e-03 -6.97903750e-04  1.48239901e-03  2.01468553e-03
 -1.55814051e-03 -5.84078964e-04  2.97656165e-03 -2.07703277e-03
  5.31695952e-03  2.85893908e-03  3.11411386e-03  2.14482266e-03]",-4.810228665031418,0.0081459967800864,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32328300325987386,1.2897420956276628,[-0.00120844  0.00130067 -0.00075146  0.00037148 -0.00011502  0.00034343],"[ 0.01024907 -0.00721926 -0.00347224  0.00161837  0.00116852 -0.00357354
  0.00916014 -0.00180237  0.00437586  0.00427083 -0.00016839  0.00563053
 -0.00357747  0.00018743  0.002166   -0.00225714  0.00544306  0.00246528
  0.00474587  0.00255174]",-4.697949220018724,0.00911394865297802,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6241152807794477,1.5860124315102024,"[ 9.66657770e-04  1.89880772e-04  1.22514673e-04  3.28655689e-04
 -1.40078131e-04 -8.80266708e-05]","[ 0.00892114 -0.00840238 -0.00326609 -0.00022687  0.00095157 -0.00356747
  0.00547719 -0.00303624  0.00189949 -0.00161414  0.00398848 -0.00163456
  0.00425588 -0.00012289  0.0048859   0.00248964  0.00302006  0.00607169
  0.00113553  0.00411606]",-4.501921662609952,0.011087669293408247,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518265981208125,0.5356005580800429,[-0.00112013  0.00088863 -0.00079867 -0.00027757 -0.00011144 -0.00033814],"[ 0.01343261 -0.0040639  -0.00513212  0.00842276 -0.00533861 -0.00055052
  0.00472977 -0.00418447  0.00444647  0.0025972  -0.0003417   0.00606749
 -0.00468046 -0.00069533  0.00357412 -0.00358672  0.00700373  0.00438068
  0.00177191  0.00322304]",-5.089383627848438,0.0061618166891374065,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8564850307136479,1.821467956273358,"[-1.41729629e-04  1.52330140e-04 -2.56813971e-04  4.70892835e-04
 -2.69548062e-04  5.54834481e-05]","[ 0.00753753 -0.00930111 -0.00443573 -0.00325632  0.00291591 -0.00777103
  0.01091174 -0.00487908  0.0062496   0.00089003  0.00399344  0.00262145
  0.00112527  0.00120933  0.00237948  0.00043743  0.00272516  0.00154149
  0.00489465 -0.00166108]",-4.803621874878673,0.008199993848635009,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6484690447082115,1.612806428354181,"[-2.12305294e-03  6.63971924e-04 -7.62453065e-04 -3.00285966e-04
  8.74731885e-05  1.98435508e-04]","[ 0.00956621 -0.00928803  0.00064728 -0.00140639  0.00751429 -0.0014585
  0.01079623  0.00531574  0.00023059  0.00815828 -0.00336823  0.00487029
 -0.00343189 -0.0004623   0.00186752 -0.0008093   0.00364488  0.00255611
  0.00565097  0.001043  ]",-4.969429425454732,0.006947110748683112,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478616987211085,0.5263384079757296,"[-1.63212911e-03  1.96204747e-03 -1.02796632e-03 -2.99043487e-04
  9.73840519e-05  1.99782083e-05]","[ 1.20218430e-02 -5.10663916e-03 -5.05609554e-03  6.18707002e-03
 -4.16245614e-03 -1.32365493e-03  4.26716912e-03 -3.85169500e-03
  3.02446981e-03  1.49029079e-03  3.03058749e-05  4.23092068e-03
 -3.73052039e-03  2.18787810e-04  9.90792958e-04 -1.23077505e-03
  1.30487536e-03  3.75673800e-03 -2.19002951e-03 -2.42007032e-04]",-4.72184231847234,0.00889876907069887,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0482710636240027,2.003829511312279,"[-1.38704034e-04  7.53289379e-04 -1.63825825e-04  1.41791672e-04
  6.39412530e-05  2.40503000e-04]","[ 7.52657812e-03 -1.04140089e-02 -1.00014213e-03 -3.94344199e-03
  6.19324558e-03 -3.93615328e-03  8.95333926e-03  1.42508392e-03
  6.82948391e-04  3.52361112e-03 -8.50572424e-04  2.37181490e-03
 -3.22797766e-03 -1.22059744e-04 -8.28467763e-05 -1.94577244e-03
  3.23890551e-03  2.67887241e-03 -1.25744740e-03  8.61253542e-03]",-5.266176783854819,0.005163313348001817,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44829568338027925,0.5297712979716702,[-0.00019135 -0.00048519  0.00030959 -0.00011628  0.00020688  0.00031291],"[ 0.01390647 -0.00421101 -0.00347239  0.00884552 -0.00403936  0.00150747
  0.0043635  -0.00128298  0.00309153  0.00467154 -0.00211794  0.00846611
 -0.00859438  0.00153283 -0.00186818 -0.00396201  0.00257655  0.00075769
 -0.00077596 -0.00097684]",-4.949529093254142,0.0070867453396079435,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44503067540735025,0.5277794528679447,"[-2.72884300e-04  1.22239886e-03 -6.50585037e-04  4.90662639e-05
 -1.68811987e-04 -2.78687682e-04]","[ 0.01340715 -0.00406638 -0.00481729  0.00887061 -0.00620957  0.00075959
  0.00174284 -0.00426459  0.00274177 -0.0003469   0.00185392  0.00315327
 -0.00184287  0.00091686  0.00156704 -0.00085537  0.00299859  0.00221552
  0.00274409 -0.00106282]",-5.060246873490545,0.006343993155836674,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.057626735584837066,1.0325198309710704,"[-4.63474766e-04  7.83602419e-04 -8.07517699e-04 -1.89975124e-05
 -3.87675054e-04 -6.57328898e-04]","[ 0.01183914 -0.00634854 -0.0017245   0.00496907 -0.00068836  0.00163965
  0.00271237  0.00096636 -0.0012279   0.00162623 -0.00081947  0.00087054
 -0.00167938 -0.00131345  0.00210105 -0.00204603  0.0046039   0.00075203
  0.00614005  0.00031393]",-4.029813049693467,0.017777653180722185,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13077097133207333,1.108626941106387,[-0.00043331  0.00053702 -0.00046927  0.00015752 -0.00019936 -0.00013023],"[ 1.07427042e-02 -6.02725354e-03 -5.80756395e-03  3.79414728e-03
 -3.48330639e-03 -4.04464894e-03  5.87801440e-03 -6.48492826e-03
  5.52636801e-03 -7.21801617e-04  3.68165139e-03  2.79779439e-03
  3.04473149e-04  7.13189683e-04  3.60314371e-03 -6.85972596e-05
  4.13168460e-03  4.20186854e-03  2.32818366e-03  1.20165267e-03]",-4.619849410687582,0.009854279898693736,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09272029333171132,1.0728546199936904,"[-9.25780735e-04 -6.20714066e-05 -7.78718451e-05 -2.46981146e-04
  2.02923478e-04  2.78293602e-04]","[ 0.01295876 -0.00739632  0.00350526  0.00536893  0.00334978  0.00750044
  0.00020338  0.00855164 -0.00625603  0.00350328 -0.00184139  0.00060631
 -0.00186175  0.00215687 -0.00286167  0.00128017 -0.000696   -0.0021258
  0.0079425  -0.00335847]",-4.8570870313479935,0.007773093722626877,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44545802104028565,0.5272822460386205,"[-9.77936009e-04 -6.93953602e-04 -3.16219724e-04 -6.97785606e-04
 -4.77471238e-05 -5.88991225e-04]","[ 0.01497479 -0.00338223 -0.00318779  0.01139101 -0.00662114  0.00417807
 -0.00021287 -0.00188475  0.00166597  0.00065205  0.00174808  0.00532554
 -0.00338589  0.00432899 -0.00151423  0.0013836   0.0009112   0.00323642
  0.00237713  0.00220306]",-5.005028189126576,0.00670415236136575,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447212690315132,0.5246111678621523,"[-2.44620301e-03  1.03927149e-03 -1.21891586e-03 -4.74566138e-04
 -8.93347816e-05 -2.65623923e-04]","[ 0.01457631 -0.00406014 -0.00236543  0.01080818 -0.00655139  0.00548757
 -0.0036787  -0.00096173 -0.00259651 -0.00256749  0.00146541 -0.00149038
  0.00090863 -0.00052566  0.00347554  0.00032928  0.00435762  0.0052947
  0.00096521  0.00585586]",-4.668510389089693,0.009386240965367845,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476238943646214,0.5309672650470332,"[-3.02737710e-04  8.21112578e-05 -2.84342025e-04  1.30047083e-04
 -1.79399606e-04 -1.17830972e-04]","[ 1.34962437e-02 -3.61280783e-03 -6.33514335e-03  9.51966508e-03
 -8.44008771e-03 -3.78300266e-04  1.13898983e-03 -7.30268752e-03
  4.51425174e-03 -2.40656374e-03  3.95802484e-03  2.98085805e-03
 -7.38950985e-04  1.76299989e-03  1.87304339e-03 -2.38876846e-04
  3.49520086e-03  2.64603618e-03  3.96933516e-03  5.00253929e-05]",-5.087820651858487,0.006171454990932039,0.799601356013218,-0.037295017919464296,"[-0.12660788 -0.10449564 -0.06928048 -0.03064264  0.01086083  0.05364401
  0.09688715  0.13899534  0.17548996  0.19223497  0.18178874  0.13374206
  0.00857176 -0.16774274 -0.32680136 -0.32638052 -0.24020649 -0.20920615
 -0.16997483  0.05918292  0.71893851  1.30210968  1.72374288  0.55511069
  0.00358287]","[-1.28073169e-04  2.86565417e-05 -1.19416575e-03 -6.13016099e-04
  3.58431711e-04 -3.31493819e-04]","[ 0.01415999 -0.00499066 -0.00248124  0.00538566 -0.00092391  0.0018528
  0.00113339 -0.00047709 -0.00066284 -0.00103599  0.0018922   0.00159126
 -0.000253    0.00257338 -0.00063113  0.00148089  0.00118896  0.00061869
  0.00152442 -0.00142312]",0.08492641630928334
