,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0603188237030488,-0.09800030780932556,"[ 8.41454657e-04  8.39919243e-05  5.19828350e-04 -2.90342350e-04
  3.60188230e-04  1.58913177e-04]","[ 0.01521384  0.00084221 -0.011097    0.01245848 -0.00945934 -0.00414915
  0.00406402 -0.00445642 -0.00050565  0.00251742 -0.00306087 -0.00137682
  0.00102907 -0.00331085  0.00266184  0.00080982  0.00123258  0.00091449
  0.0051481   0.00024651]",-5.0937691835111005,0.0061348528679498904,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4425431884594065,0.5128125045192091,"[ 2.56653493e-04  8.61967432e-04 -1.86326176e-04 -3.05762509e-05
  1.57198311e-05 -1.19172485e-04]","[ 0.01374587 -0.00427869 -0.00321579  0.00784206 -0.00228631  0.00264505
  0.00018638  0.00258361 -0.00624366  0.00086854 -0.00341202 -0.00528768
  0.00161754 -0.00453085  0.00251878 -0.00159073  0.00453097 -0.00290736
  0.01378502 -0.00054958]",-4.463061598872512,0.011527018103061084,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4423056857567631,0.5157761282162403,"[-9.83557859e-04  7.02422465e-05 -2.11195178e-04 -4.75381648e-04
  1.85348929e-04  1.12946862e-05]","[ 0.01507967 -0.00158772 -0.00682854  0.01242288 -0.0099819   0.0009077
 -0.00097763 -0.00542242  0.00035874 -0.00265827  0.00071664 -0.00067115
 -0.00053002 -0.00262407  0.00366815 -0.00233056  0.00460364  0.00100076
  0.00600112 -0.00164154]",-4.727891768774513,0.008845098910613556,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497296950790464,0.5233620777685173,[0.00151868 0.00017681 0.00059408 0.00019279 0.00016454 0.00018782],"[ 0.01494955  0.00063374 -0.01135014  0.01172458 -0.00885514 -0.00522258
  0.00540075 -0.00463581  0.00036169  0.0036417  -0.00364465 -0.00022766
  0.00012933 -0.00358301  0.00305287  0.00018726  0.00178048  0.00152806
  0.00379647  0.0004928 ]",-4.717133225930339,0.008940773020384079,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449377761970874,0.5196756863750588,"[ 2.36669409e-04  6.52302163e-04 -3.62853754e-04  7.38169322e-04
 -3.72365357e-04  3.39790112e-05]","[ 0.01262718 -0.00364294 -0.00757827  0.00545135 -0.00213375 -0.00644929
  0.00997767 -0.00258386  0.00339976  0.0082194  -0.00541876  0.00560936
 -0.00429608 -0.00323759  0.0034012  -0.00156666  0.0022414   0.00299403
  0.00311184 -0.00125329]",-4.760480476265171,0.00856149481404484,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3548078445839608,1.3208972192393145,[ 0.0016107  -0.00012648  0.00032605  0.00069592 -0.00031503 -0.00014157],"[ 0.01178975 -0.00754692 -0.00086342  0.00355006  0.00025387  0.00119353
  0.00236333 -0.00050817  0.00106576 -0.00068188  0.00387182  0.00167343
  0.00077734  0.00247348  0.00295734  0.00176293  0.00362502  0.00693695
 -0.00236238  0.00756808]",-4.184513863541271,0.015229607810219457,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0048414018987548,-0.03086163008079989,[ 0.00033365 -0.00070831 -0.00046119  0.0001765  -0.00071532 -0.00109644],"[ 0.0146738   0.00092189 -0.01283983  0.01079647 -0.00820548 -0.00822266
  0.00869207 -0.00529048  0.00221982  0.00634586 -0.0048095   0.00209111
 -0.00138633 -0.00340124  0.00260979 -0.00064446  0.00339236  0.00099693
  0.00581594  0.0040932 ]",-4.707157667619958,0.009030408561959968,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.019863146403969585,0.9407531684780354,[ 0.00132283 -0.00011188  0.0001228   0.00083467 -0.00043783 -0.00014648],"[ 1.19144779e-02 -4.87871607e-03 -6.49904398e-03  3.79505924e-03
 -8.61723124e-04 -6.53076371e-03  1.02100396e-02 -3.12769622e-03
  5.38242006e-03  6.83688002e-03 -1.30542392e-03  7.43766543e-03
 -3.78892328e-03  1.63890781e-03  3.45564403e-04  9.40571953e-04
 -3.57544388e-04  3.30316839e-03 -1.45931107e-05 -1.11228689e-03]",-4.39570771313143,0.012330151027080957,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8491771336752958,1.8124638274273674,"[-1.39527259e-03  7.33306487e-05 -4.59778366e-04  1.69341079e-05
 -5.51948566e-05  1.90325809e-04]","[ 0.01038296 -0.01060407  0.00242895 -0.00168415  0.00836308  0.00071735
  0.00752459  0.00609004 -0.00094876  0.00817969 -0.00477799  0.00592093
 -0.00743966 -0.00016031 -0.00095805 -0.00431877  0.00427255  0.00058117
  0.00116194  0.00222754]",-4.77561058062347,0.00843293352938402,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44508907838830825,0.5189938026834688,[-0.00080222  0.00119441 -0.00080061 -0.00019283 -0.00010931 -0.00032518],"[ 1.37791798e-02 -9.57320153e-04 -1.06103315e-02  8.81041982e-03
 -6.32818500e-03 -7.07513430e-03  8.17387433e-03 -4.87658560e-03
  2.91218208e-03  5.27139376e-03 -2.92857235e-03  2.66336718e-03
 -6.49656149e-04 -2.18352494e-03  3.24723316e-03  1.23177005e-03
  1.52244436e-04  3.68558704e-03  8.07959909e-05 -1.79817124e-03]",-4.7130611763408625,0.00897725451831559,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41559554101774965,1.359940424629265,"[ 1.46226120e-04 -3.03130048e-04  7.16565843e-05  7.09712405e-05
 -9.26107415e-05 -1.01365026e-04]","[ 0.01044728 -0.00749947 -0.00382458 -0.00168693  0.00767829 -0.00677253
  0.01314342  0.00479736 -0.00064338  0.01072995 -0.00374735  0.00241639
  0.00076624  0.00155127 -0.00019287  0.00394314  0.0018341   0.00261793
  0.00559599  0.01230714]",-5.039792351620497,0.006475092721213719,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498477042326254,0.5227896136580968,"[ 5.75513612e-04 -1.74190089e-03  5.33294637e-04 -3.95499230e-05
 -1.26079774e-04 -2.46071703e-04]","[ 1.42284793e-02 -1.87118631e-03 -7.75713906e-03  9.47547185e-03
 -5.69230028e-03 -3.16108942e-03  5.96880848e-03 -3.04704704e-03
  2.47602789e-03  5.79927502e-03 -4.34040770e-03  6.80842373e-03
 -8.59928297e-03  7.94813141e-05 -3.63259940e-03 -4.75906238e-03
  1.74851018e-03 -2.57966336e-03  4.79381057e-05 -1.01206356e-03]",-4.653978258034651,0.009523638974125882,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44318824466907514,0.5211949232859453,"[ 1.11038946e-04  1.03589855e-03 -7.69736356e-04  9.22847375e-07
 -3.87809003e-04 -7.80706768e-04]","[ 0.01485815 -0.0002733  -0.00969815  0.01168601 -0.00900126 -0.00345293
  0.00399362 -0.00526333  0.00178164  0.00226726 -0.00183083  0.00204846
 -0.00183015 -0.00151533  0.00157304 -0.00027053  0.00066978  0.00196382
  0.00068561 -0.00162916]",-5.046497762816904,0.006431819805468217,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14316215779422442,1.1139042688524268,"[ 6.49157996e-05  3.96273844e-04 -6.06665858e-04 -7.45771078e-05
 -3.88698297e-04 -8.11266165e-04]","[ 0.01284162 -0.00656593 -0.00047285  0.00606571 -0.00127009  0.00380228
  0.00031726  0.00081037 -0.00129222  0.00055822 -0.00102525  0.00210103
 -0.00469977 -0.00098129  0.00069505 -0.00458033  0.00559312  0.00016046
  0.00357862  0.0016363 ]",-3.8389045689092813,0.02151715900479557,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513062464148737,0.5228899361968172,"[ 8.47040915e-04 -4.34150673e-04 -2.42323293e-05  4.66192157e-04
 -4.48509436e-04 -4.35390774e-04]","[ 1.40688110e-02 -1.07477264e-03 -9.96190922e-03  9.76866751e-03
 -7.75445863e-03 -5.67277936e-03  6.39928466e-03 -6.18892813e-03
  3.97891110e-03  3.30113830e-03 -1.17975161e-03  3.64646383e-03
 -1.56249068e-03 -1.19859841e-03  3.06330843e-03  3.55563541e-04
  1.36871754e-03  4.17794778e-03 -5.46590371e-04  9.39880112e-05]",-4.555320016001148,0.010511135962133484,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6238990195511885,1.5963768345866503,"[-1.49842966e-04  4.19077218e-04 -1.78901870e-04  1.17049746e-04
 -3.00829830e-05  7.31151409e-05]","[ 0.01198162 -0.00977828  0.00438635  0.00266797  0.00450772  0.00754216
 -0.00095883  0.00669509 -0.00588023  0.00099499 -0.00156869 -0.00094558
 -0.00265716  0.00024264 -0.00254446 -0.00174871  0.00018499 -0.00367994
  0.00720833 -0.00634356]",-4.629459062201738,0.009760037247699761,0.7984001487030427,-0.036108339960936146,"[-0.12682418 -0.10295601 -0.06812859 -0.02868073  0.01225642  0.05671232
  0.09559375  0.14231274  0.17385725  0.19236136  0.18626873  0.13856395
  0.01469185 -0.16462543 -0.3228262  -0.33214277 -0.24062582 -0.2020241
 -0.17443797  0.04024199  0.69579494  1.30543606  1.73225154  0.65018069
  0.00656808]",[ 0.00026743  0.00077925 -0.00025462  0.00038051 -0.00096302  0.00029928],"[ 1.35263911e-02 -3.52622372e-03 -1.69969231e-03  7.88084367e-03
 -3.12407104e-03  2.62395403e-03 -9.06397915e-05 -1.39362631e-03
 -5.83127987e-04  3.16538400e-04  2.14977876e-03  1.19292867e-03
 -1.44734383e-03  2.09291143e-03 -9.04005730e-04 -2.46355688e-04
  4.01404832e-04  7.35107698e-04  1.62399519e-03 -1.16429463e-03]",0.08435603409578513
