,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
AON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482864077486481,0.517223355735327,"[-3.84577249e-04  2.61113352e-04 -3.59620040e-04  4.82742901e-04
 -2.73367884e-04  8.31102134e-05]","[ 0.01441447 -0.00259099 -0.00620886  0.01067471 -0.00890046 -0.00017739
  0.00083177 -0.0064666   0.00341434 -0.00127963  0.00103143  0.00306671
 -0.00304129 -0.00095684  0.00273433 -0.00243969  0.00307234  0.00242718
  0.00159893 -0.0021433 ]",-4.662048233773697,0.009447092717294353,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492747192643343,0.5221126296151148,"[ 8.73208120e-04 -4.98962810e-04  2.86362402e-04  3.70372276e-04
 -1.87161412e-04 -7.18080703e-05]","[ 1.51079829e-02 -1.35882438e-03 -7.82607312e-03  1.22404771e-02
 -1.12397050e-02 -1.14797449e-03  7.32293331e-04 -8.63506687e-03
  4.86647926e-03 -2.23999841e-03  2.29348103e-03  3.34344101e-03
 -2.23458874e-03 -6.83570961e-05  2.57521709e-03 -1.55296383e-03
  2.91326876e-03  2.36227065e-03  3.14241856e-03 -1.89432596e-03]",-4.9664015264768695,0.006968177776538692,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
APA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467528860574611,0.5171595464213758,"[-4.33914080e-04  4.71523468e-04 -2.48031111e-04  1.30696354e-04
  3.60572575e-08  1.98396001e-04]","[ 0.01256969 -0.00458741 -0.00566487  0.00662482 -0.00507691 -0.00326167
  0.00519214 -0.00616751  0.005874    0.00068504  0.00214332  0.00462549
 -0.00126704  0.00026952  0.00445312  0.00063218  0.00123956  0.0067305
 -0.00389383 -0.00218535]",-4.762948102105782,0.008540394293009986,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
APD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24424409340769887,1.2259963202655972,"[ 6.87188666e-04 -1.99703605e-04 -9.22052416e-05  3.59264921e-04
 -3.61538153e-04 -3.92537439e-04]","[ 0.01152667 -0.00665777 -0.00353119  0.00403529 -0.00201253 -0.00275283
  0.00585663 -0.00465428  0.00614551  0.0010509   0.00255458  0.00582675
 -0.00296647  0.00060468  0.00498427 -0.00214814  0.00668489  0.00747073
 -0.00307366  0.00620946]",-4.40923499871268,0.012164480614661164,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
APH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45297854970940826,0.5202637888124321,"[ 4.21390865e-05 -1.35415491e-03  4.31018398e-04  1.17541975e-04
 -4.76529917e-05  1.36808627e-04]","[ 0.01344006 -0.00356576 -0.00628789  0.00872954 -0.0077894  -0.00218846
  0.0027654  -0.0078428   0.00619901 -0.0016628   0.00339108  0.00462096
 -0.00250892  0.00091641  0.00286583 -0.00192864  0.00436639  0.0033616
  0.00172607  0.00035371]",-4.48937185008946,0.011227694270135532,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45132181065269555,0.5217186884769999,[ 0.00038719  0.0001398  -0.00023289  0.00016899 -0.00028652 -0.00042265],"[ 0.0134352  -0.00372272 -0.005687    0.00849502 -0.00660475 -0.00134555
  0.00265919 -0.00548286  0.00314194 -0.00010602  0.00016854  0.0021979
 -0.00172406 -0.00298801  0.00616378 -0.00267669  0.00553874  0.00473035
  0.0023925   0.0003551 ]",-4.73217165442819,0.008807323792934654,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05400295100948121,1.0133263117386375,[-0.00059258  0.00117504 -0.00030307  0.00029039  0.00013728  0.00059783],"[ 0.01216072 -0.00581531 -0.00337383  0.00514349 -0.00160012 -0.00101052
  0.00467956 -0.00145393  0.00153993  0.00247059 -0.00065659  0.00279069
 -0.00247657 -0.00160098  0.00453379 -0.00250528  0.00665049  0.00529044
  0.00018317  0.00682674]",-4.511177510046657,0.010985517000307208,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522109951132102,0.522560945829863,"[-2.28583972e-06  1.04860384e-04  1.70504843e-04 -2.33069754e-04
  2.28849942e-04  1.54342699e-04]","[ 0.01433891 -0.0009478  -0.00967479  0.01019985 -0.00824725 -0.0051817
  0.00621775 -0.00590878  0.00249408  0.00341268 -0.00248106  0.00086132
  0.00087223 -0.00377953  0.00524731  0.00126117  0.00105934  0.00290039
  0.00710533 -0.00213468]",-4.711075328240709,0.008995099695186162,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4466917775687053,0.5166710398608396,[-0.00027593 -0.00070601  0.00022082 -0.00051311  0.00019034 -0.00010059],"[ 1.23022149e-02 -4.45589653e-03 -6.12717516e-03  5.20950000e-03
 -1.79932263e-03 -4.65183195e-03  8.18912785e-03 -1.47564003e-03
  4.28685777e-04  5.58134796e-03 -4.04829766e-03 -7.50694122e-05
  1.26850791e-03 -5.99463581e-03  9.01231677e-03 -2.74988305e-04
  5.84003508e-03  6.40058475e-03  5.49044773e-03  4.77555163e-03]",-4.722367398277438,0.00889409773328941,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43965920030122235,0.5109161991892717,"[ 2.26272851e-03  2.52928414e-04 -1.79553413e-05  1.12352234e-03
 -7.65997394e-04 -6.42541264e-04]","[ 0.01516326 -0.0040948  -0.00144762  0.01127459 -0.00656114  0.00754929
 -0.00565204  0.00010891 -0.00489493 -0.00283198 -0.00143411 -0.00140818
 -0.00467348 -0.00221045 -0.00118174 -0.00562375  0.00318443 -0.00375709
  0.00471868 -0.00401971]",-4.849701318124855,0.007830716092934443,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45113727782956786,0.5214051819362995,[ 0.00131992 -0.00061476  0.0003913   0.00036782 -0.00023163 -0.00023879],"[ 0.0143044  -0.00216557 -0.0076424   0.01053351 -0.00962082 -0.00247545
  0.00261577 -0.00837922  0.00560699 -0.00110181  0.00199167  0.00387823
 -0.00216249 -0.00047249  0.00343418 -0.0017081   0.00378529  0.00258625
  0.00486718 -0.00119251]",-4.730228167385961,0.008824457356639467,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45079602631818333,0.5249087316343177,"[ 6.57828684e-04 -4.57731770e-04  4.72644909e-04 -1.69955191e-04
  1.75109100e-04  3.64481322e-05]","[ 0.01363844 -0.00184389 -0.00889643  0.00842599 -0.00561222 -0.00554637
  0.0078884  -0.00353831  0.00098136  0.00592338 -0.0051044   0.00070884
 -0.00034965 -0.00575016  0.00622474 -0.00030437  0.00232541  0.00382673
  0.00359588 -0.00010979]",-4.996738441479751,0.00675995908486901,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2517538363578309,2.2163177858263707,"[-8.21678749e-04  6.51817322e-05 -7.52129353e-04 -1.40430791e-04
 -3.79283352e-04 -6.84237442e-04]","[ 0.00864949 -0.01243845  0.00350994 -0.00359527  0.00929069  0.00059308
  0.00704938  0.0049949   0.00027619  0.00361202  0.00204126  0.00320612
 -0.00070062  0.00285407  0.00169164  0.00103968  0.00302682  0.00533834
 -0.00192714  0.00375667]",-4.377445992082154,0.012557389372151137,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44618623912447514,0.5112135887530648,[-0.00010858  0.00111134 -0.00012686 -0.00025658  0.00029282  0.00019934],"[ 1.39925618e-02 -1.82031850e-03 -8.78521445e-03  9.80646122e-03
 -8.87106598e-03 -4.56203240e-03  4.85386447e-03 -8.25902364e-03
  6.05005424e-03  8.72902385e-05  2.70834986e-03  3.92920204e-03
 -4.94893888e-04  1.93000168e-03  4.82979488e-04  1.60958822e-03
 -1.80869771e-04  6.21810657e-04  6.23365528e-03 -3.31634565e-03]",-4.3600642566897285,0.012777566579025257,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45328589519922274,0.522813944787483,"[ 5.76310473e-04 -3.54788426e-05  1.94686362e-04 -2.09953073e-04
  9.44310341e-05 -1.63516922e-04]","[ 1.43213663e-02 -2.22268349e-03 -7.36841535e-03  1.04625425e-02
 -9.13157530e-03 -2.21906307e-03  3.00566367e-03 -7.68075243e-03
  5.52414542e-03  2.55619504e-05  1.03491490e-03  5.07612013e-03
 -4.00097311e-03 -2.91592074e-04  2.53381442e-03 -2.53341394e-03
  3.77247271e-03  2.95477856e-03  1.78241970e-03  2.05451058e-04]",-4.664152111415289,0.009427238083332175,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476926394231184,0.5188320519981404,"[ 1.33964205e-05  1.09832713e-03 -6.54565572e-04  1.57894377e-04
 -2.96813320e-04 -4.49795125e-04]","[ 0.01463053 -0.00168672 -0.00813029  0.01137886 -0.01093025 -0.00228496
  0.00145247 -0.00942017  0.00583735 -0.00286205  0.00370118  0.00326516
 -0.00115687  0.00104675  0.00182748 -0.00050497  0.00175063  0.00167276
  0.00287166 -0.00327271]",-4.838838929270731,0.007916240032362236,0.7879876622233746,-0.036911336317743904,"[-0.12561967 -0.10261993 -0.07040595 -0.0284006   0.01149185  0.05338566
  0.09702896  0.13822343  0.17318083  0.19358101  0.18469835  0.13713991
  0.01025764 -0.16711461 -0.32973923 -0.33432834 -0.24360178 -0.20379572
 -0.18199221  0.03571472  0.70433951  1.30082129  1.7378122   0.623157
  0.00389011]",[-0.00031349  0.00095458  0.00078421 -0.00058354 -0.00135667 -0.00038641],"[ 1.38196126e-02 -4.38113007e-03 -1.96909348e-03  7.37150005e-03
 -2.06432444e-03  1.28366905e-03  1.50778358e-03  3.42864865e-04
 -3.29982970e-04 -3.33263536e-05  7.86672030e-04  1.84658131e-03
 -1.05805221e-03  2.80140259e-03 -1.63271479e-03  4.08848508e-04
  7.80635629e-04  2.07984074e-04  1.84122132e-03  2.88101512e-04]",0.08431993591733636
