,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45915535263900187,0.5201842733396935,"[ 1.66898383e-03  5.81027169e-04  3.53507577e-04  3.86164858e-04
 -5.62213978e-06  2.78924853e-05]","[ 1.34572530e-02 -2.37122697e-03 -6.11852131e-03  5.54283790e-03
  9.31216196e-05 -1.78129712e-03  2.77116063e-03  2.18657983e-03
 -2.70351980e-03 -9.81071306e-04  4.40744016e-03  4.24469607e-05
 -1.79823916e-03  5.60036454e-03 -4.02290471e-03 -1.59744472e-03
  2.95011758e-03  2.24262585e-04 -1.48176735e-03  1.50312582e-03]",-4.121984954438388,0.01621230180179699,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4584270966729763,1.4214514202042265,"[-5.54754710e-04 -5.58774172e-04 -3.50358613e-06 -1.52130173e-03
  3.91061907e-04 -7.74490607e-04]","[ 0.01328498 -0.0089092   0.00238742  0.00475792  0.00150604  0.00761572
 -0.0021703   0.00391101 -0.00436835 -0.0008945   0.00016242 -0.00153461
 -0.00123024 -0.00024719  0.0008627  -0.00205941  0.00444267  0.00146483
  0.00190751  0.00384569]",-4.142687399584647,0.01588011788686416,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1294650641804065,-0.16091590067452405,"[ 1.12771528e-03  1.65441382e-03 -2.64952469e-04  6.14689270e-04
 -1.80074869e-04  1.14886165e-06]","[ 0.01489134  0.00367275 -0.01437283  0.00929132 -0.00523991 -0.01213891
  0.01068202 -0.00270371  0.00018342  0.00430265  0.00154086  0.00060522
 -0.00056329  0.00448435 -0.00398055 -0.00025577  0.00262816 -0.00033816
 -0.00147585  0.0011642 ]",-5.3834363308783235,0.004592015103510268,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44851980089805393,0.5217629813746946,"[ 8.48829388e-04  1.97237848e-03 -2.27191040e-04  1.63992057e-04
  1.31289285e-04  9.90909732e-05]","[ 0.01394853  0.0004078  -0.01028297  0.00668138 -0.00142626 -0.0080449
  0.00918353  0.00089925 -0.00200044  0.00560287 -0.00194143  0.0003136
 -0.00202308  0.00025219 -0.00033115 -0.00228494  0.00366329  0.00080365
  0.00179854  0.00063866]",-4.901631515592224,0.0074344437599656345,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1175732442441004,-0.15072294350674864,"[ 7.08601054e-04  1.15852808e-03 -3.50226992e-04  7.70366836e-04
 -3.40048329e-04  1.10683100e-06]","[ 0.01439206  0.0035959  -0.01435508  0.00759318 -0.0024845  -0.01236209
  0.01130903  0.00030843 -0.00236206  0.00549554 -0.00026072 -0.00152285
  0.00043195  0.00227589 -0.00174756  0.00044512  0.0018122   0.0006514
  0.00080925  0.00030123]",-5.094202790535838,0.0061321933292896105,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44327875439068926,0.5093608340597522,[ 0.00118136  0.00137728 -0.00037801  0.00079494 -0.00043438 -0.00026586],"[ 1.46258491e-02 -4.52917461e-04 -8.64394977e-03  9.21928082e-03
 -5.88767766e-03 -4.71721579e-03  4.71003199e-03 -4.45979189e-03
  2.88813905e-03  2.60794288e-05  3.92413009e-03  4.09016123e-03
 -2.01465461e-03  4.94673485e-03 -2.42226640e-03  1.25377215e-03
 -1.56788813e-03  3.42238360e-03 -5.93086711e-03 -3.50039915e-03]",-4.490468050834915,0.0112153932067561,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45048410600062827,0.5230617103758172,"[ 1.58759914e-03  1.67925400e-03 -1.69004344e-04  7.07980121e-04
 -2.15307964e-04 -5.69746176e-05]","[ 1.41543847e-02  2.35907225e-03 -1.26934964e-02  7.05746328e-03
 -1.89249173e-03 -1.03435771e-02  9.80866605e-03  5.30146691e-04
 -1.90273772e-03  4.47544503e-03  3.82982470e-04 -3.45572569e-05
 -1.39282380e-03  2.62539363e-03 -1.67182400e-03 -1.64279665e-03
  3.75173684e-03  1.73062960e-03 -1.74371367e-03  2.36647900e-03]",-4.859898661623886,0.007751269352386334,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44739638289706246,0.5149530164728169,"[ 8.60798522e-04  1.40036607e-03 -1.24008927e-04  4.12038479e-04
 -2.82077319e-05  1.14257799e-04]","[ 0.01429678 -0.00161109 -0.00685436  0.00826974 -0.00447665 -0.00195687
  0.0019072  -0.00317967  0.00237529 -0.00269025  0.00636078  0.00501649
 -0.0042565   0.00713317 -0.00499199 -0.00198852  0.00098951 -0.00052964
 -0.00021041 -0.00332283]",-4.511264017673314,0.010984566710408167,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9333374017385841,1.9056139268383414,[ 0.00065606 -0.00044865  0.00070417 -0.00023052  0.00041149  0.00039381],"[ 1.25096496e-02 -1.27541811e-02  6.73680262e-03  1.18346206e-03
  7.31119609e-03  1.09134915e-02 -1.88264135e-03  9.74967627e-03
 -8.39984790e-03  2.25828342e-03 -3.79392123e-03 -3.49553037e-03
 -1.34891703e-03 -2.75321372e-03  1.30558857e-03 -1.94105759e-03
  2.37804485e-03  1.34842206e-03 -8.66393849e-04  8.24539488e-05]",-4.905630106753479,0.007404775813382069,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9156802119750357,1.8804121387486663,[ 0.00106077 -0.00061041  0.0001288   0.00024616 -0.00036585 -0.00055772],"[ 1.32479831e-02 -1.24775833e-02  6.81503572e-03  4.33156538e-03
  1.83975428e-03  1.20069343e-02 -3.86160393e-03  3.34762674e-03
 -2.40832175e-03 -1.79530716e-05 -2.19178074e-03  2.46089654e-03
 -4.82416468e-03 -2.42736620e-03  1.88869118e-03 -4.17335657e-03
  3.43875645e-03  1.39815286e-03  1.41403117e-03 -2.10323827e-04]",-4.464797204740325,0.011507029094341226,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44911017024162614,0.5253140668688837,"[ 1.30027364e-03  3.04631900e-04  1.83550302e-04  4.56226398e-04
 -1.37819165e-04 -2.38243256e-05]","[ 1.47316287e-02  1.67167695e-05 -1.00500104e-02  8.44947388e-03
 -3.42990762e-03 -8.58429882e-03  1.09669263e-02  1.33052847e-04
 -3.68209021e-03  8.74375949e-03 -5.90536147e-03 -5.32257755e-03
  4.68264383e-03 -3.28889950e-03  1.39490325e-03  3.92108245e-03
  1.80410144e-03 -1.14054988e-03  7.74053775e-03  4.90194601e-03]",-5.110529631374676,0.006032886871142622,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3903401876232774,1.358134647285432,"[ 2.06650440e-04 -4.69797521e-04  1.02482250e-05 -6.22463381e-04
  6.41180243e-06 -6.63720732e-04]","[ 0.0141348  -0.00827518  0.00147876  0.00790077 -0.00398574  0.00644461
 -0.00139961 -0.00271307  0.00193465 -0.00087773  0.00126771  0.00433925
 -0.00356167  0.00209878 -0.00274435 -0.00176238  0.00287983 -0.00284215
  0.00510245  0.00321833]",-4.329476854325543,0.013174437837763037,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35006410194231696,1.3053170959856877,"[1.67610879e-03 5.53812178e-04 4.24120563e-04 5.58519388e-04
 3.37461688e-06 2.33401742e-04]","[ 1.36507355e-02 -7.84415636e-03  3.20584053e-05  5.72835805e-03
 -1.39761302e-04  2.37169424e-03  5.04560858e-03  1.83257532e-03
 -2.20195776e-03  7.75684163e-03 -8.10818519e-03  7.45020548e-04
 -2.21013297e-03 -5.82855907e-03  2.35683276e-03 -1.46895105e-03
  2.01156749e-03 -1.89317746e-03  7.68175412e-03 -3.11053895e-04]",-4.52615589913274,0.01082219783477372,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472362639071168,0.5123361007137586,[ 0.00138413  0.00031126  0.00014055  0.00037434 -0.00021306 -0.0002837 ],"[ 0.01431693 -0.00158034 -0.00735634  0.00836356 -0.00478371 -0.00376304
  0.00493795 -0.00382978  0.00341149  0.00131666  0.00228624  0.00667575
 -0.00567347  0.00414084 -0.00365419 -0.00309134  0.00152157 -0.00100367
  0.00095408 -0.00296214]",-4.36048532807727,0.012772187443915842,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4991258591626401,1.4571401918569207,[ 0.0001034   0.0007057  -0.00032672  0.00083886 -0.00035143  0.00019299],"[ 0.01416974 -0.00908536  0.00261694  0.00780023 -0.00391498  0.00784
 -0.00218181 -0.00293237  0.00254214 -0.00063108 -0.00025041  0.00523795
 -0.00354187 -0.00034926 -0.00020236  0.00059453 -0.00308926 -0.00211276
  0.00835499 -0.00728863]",-4.50287002096262,0.011077159194080186,0.8031558573677247,-0.03854597963587763,"[-1.30562707e-01 -1.06900354e-01 -7.42954934e-02 -3.17242460e-02
  1.03349898e-02  5.40855482e-02  9.47455887e-02  1.39891219e-01
  1.73514855e-01  1.92823943e-01  1.91019560e-01  1.41553523e-01
  2.13986544e-02 -1.57836814e-01 -3.19260373e-01 -3.28350352e-01
 -2.47122873e-01 -2.15337586e-01 -1.88175059e-01  1.44081904e-02
  6.80697463e-01  1.28538259e+00  1.77016717e+00  7.29024177e-01
  1.25141994e-03]","[-8.76284209e-05  6.92581576e-04 -6.54281944e-04 -4.34445726e-05
  3.28261179e-04 -3.81790812e-04]","[ 0.0143254  -0.00218561 -0.00109869  0.00676568 -0.00073585  0.00379455
  0.00020406 -0.00021488 -0.00099572  0.00040818  0.00196034  0.00143279
 -0.00091121  0.00121816 -0.00224586  0.00161282  0.00060116  0.00074975
  0.00240088  0.00049228]",0.0847055544244871
