,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45961725229723843,0.5164508314554382,[-0.00021629 -0.00055381  0.00026857 -0.00017908  0.00016128  0.00017126],"[ 0.00889258 -0.00120394  0.00050315  0.00695354 -0.00543106 -0.00029824
  0.00261741  0.00342358 -0.00240483 -0.00316767  0.00332693  0.00079786
 -0.00181352  0.00461263 -0.00076433 -0.00274442  0.00205475  0.00110068
 -0.00153698  0.003417  ]",-5.786001572835572,0.003070233772660845,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46384579125123204,0.5163647882487608,"[ 2.03044638e-04 -9.91339053e-05 -2.15084404e-05  4.83218153e-05
 -9.94517872e-05 -1.54555064e-04]","[ 8.13288384e-03 -1.20884367e-03  1.10148203e-03  6.74077565e-03
 -4.67305222e-03  5.84381537e-04 -1.30192731e-05  2.26966193e-03
  1.25304451e-03 -2.80511436e-03  2.45622074e-04  2.35051732e-03
 -1.03106469e-03  2.73440837e-04  5.40700120e-04  3.60883942e-03
 -6.31068180e-04 -1.86601635e-03  1.03772908e-03 -2.87276660e-03]",-5.418616349653766,0.00443327651063905,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46298933059434605,0.5173192532925365,"[ 3.40668641e-05  8.38786749e-06  3.26928553e-05  1.45085284e-04
 -8.38567125e-06  1.36215720e-04]","[ 8.14813273e-03 -1.09990328e-03  1.18707239e-03  6.44374655e-03
 -5.00861880e-03  9.88706981e-04  4.36577697e-04  1.96046836e-03
  9.61508013e-04 -2.77063713e-03  3.17861892e-05  2.41866813e-03
 -3.34358402e-04  5.18005879e-04 -2.79975323e-04  2.54551166e-03
 -2.09536403e-04 -2.51037977e-04  1.14331619e-03 -4.32057988e-03]",-5.571268359050688,0.003805650438978464,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45751618707753294,0.5244502210776081,"[ 1.49952117e-05  3.56310557e-04 -1.18846911e-04  2.57370986e-04
 -8.06245847e-05  1.03541251e-04]","[ 1.22077030e-02 -1.71212004e-04 -3.81138930e-03  3.77293362e-03
  5.52318687e-04  4.54701639e-03 -3.02870958e-03 -1.47849175e-03
  2.62669113e-03 -1.07134377e-03 -2.57355928e-04  1.76573698e-03
 -1.17629022e-03  1.16860692e-03  1.38181279e-03  1.38770605e-03
 -1.19062269e-03 -4.22099529e-04 -2.84315427e-03 -8.78602717e-05]",-6.581743345217678,0.0013854319021921271,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609843289901091,0.5142676216012423,"[-2.97059059e-04  2.84443553e-04 -1.89440583e-04 -5.74715960e-05
  1.19710730e-06 -2.12324432e-05]","[ 8.62339699e-03 -1.08864648e-03  9.51826430e-04  6.42504032e-03
 -5.56867279e-03  1.09430308e-03  1.83075680e-03  1.64212461e-03
 -6.47394973e-04 -2.14044794e-03  6.74303305e-04  1.34928366e-03
  8.58979759e-04  1.92219360e-03 -2.80132182e-03  1.54884216e-03
  1.66212565e-03 -1.10692124e-03  4.21158159e-03  5.90245965e-06]",-5.500866654504084,0.004083231153913125,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45806039607287363,0.521277600777967,"[1.36041028e-04 2.94737885e-04 5.55322359e-06 4.04286895e-06
 4.71764894e-05 3.72004847e-05]","[ 0.00517832 -0.00144322  0.00441563  0.00753765 -0.00808802 -0.0003782
  0.00163889  0.00238689  0.00122293 -0.0013525  -0.00058786 -0.00054364
 -0.00048194  0.00373032  0.00037746  0.00122839  0.00010514 -0.00196954
 -0.00220775 -0.00093848]",-6.311797931186328,0.0018147674772390921,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4608170911389988,0.5180439091336009,"[ 3.85241443e-04 -1.18741218e-04  5.49944692e-05  5.34370394e-05
 -9.18329628e-05 -1.72548820e-04]","[ 0.00691027 -0.00052915  0.0025867   0.00460866 -0.0064877   0.00438837
  0.00128544 -0.00300254  0.00054114  0.00184497  0.00043932 -0.00122862
 -0.00090354  0.00225742  0.0002494   0.00357031 -0.00012747 -0.00334939
  0.00033962 -0.00042633]",-5.8208763000421655,0.0029650057713493053,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46618722347769403,0.5175343160083116,"[ 9.44735407e-05 -2.33250185e-04  2.97301766e-05 -3.19230357e-09
 -5.78366662e-05 -1.02213581e-04]","[ 9.73829645e-03 -2.43801136e-04 -4.91683300e-04  3.71460553e-03
 -3.64246028e-03  5.57159907e-03  3.53246838e-04 -3.85871540e-03
 -3.78970939e-06  1.70577327e-03  1.32800711e-03 -3.08106594e-04
 -9.66901750e-04  1.24341351e-03 -3.25520985e-04  3.70025135e-03
 -3.11579084e-04 -2.38861782e-03  3.33157961e-03 -1.56074057e-03]",-5.309603348464384,0.004943887329315394,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46129623254930213,0.5176101353565806,"[ 8.65797557e-06 -1.35237154e-05  1.39008909e-04  9.05295912e-05
  8.32181164e-05  2.41928375e-04]","[ 0.00916297 -0.00064187 -0.00091569  0.00489933 -0.00114095  0.00376073
 -0.00369764 -0.00264067  0.00441274  0.00200183 -0.0013146  -0.00167068
 -0.00177372  0.00250526  0.00266589  0.00359377 -0.00183049 -0.00307552
 -0.00292104 -0.00296519]",-5.72375119435326,0.003267431115659151,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541208919876715,0.5262504123556659,"[-1.94253921e-04  2.56169242e-04 -1.09540459e-04  2.22974318e-05
  8.08869658e-06  5.52110548e-05]","[ 0.01351562 -0.00093905 -0.00510471  0.00578961  0.00140506  0.00190158
 -0.00249159  0.00049282  0.00078199 -0.00096672  0.00184927  0.00015343
 -0.00155165  0.00265827 -0.00054891  0.00201175  0.0013778  -0.00233807
  0.00048543 -0.00178342]",-7.001887544192289,0.0009101623714618524,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624867399253296,0.5171589960681436,[ 0.00036755  0.00080229 -0.00055808  0.00026605 -0.00041354 -0.00057645],"[ 8.90370478e-03 -9.59048613e-04 -5.35405960e-04  5.49268547e-03
 -1.78889355e-03  2.72613480e-03 -2.87936819e-03 -1.06523355e-03
  3.31331941e-03  3.22590732e-04 -4.08397906e-05 -6.73576877e-05
 -2.64956821e-03  1.44090134e-03  2.93253539e-03  3.43059231e-03
 -1.82494089e-03 -1.47648687e-03 -1.77747677e-03 -5.36815098e-03]",-5.588932718437272,0.0037390163190876447,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45732238089689287,0.522356432364335,"[4.04048271e-04 5.33621194e-04 2.54222027e-05 6.32950314e-05
 7.04264550e-05 7.72633839e-05]","[ 0.00352743 -0.00045007  0.00597365  0.00459398 -0.00914936  0.00361915
  0.00112428 -0.00132029  0.00358406 -0.00030417 -0.00388983  0.00087808
  0.00109459  0.00104698  0.0018723   0.00287025 -0.00380569 -0.00143954
 -0.00207503 -0.00221161]",-6.481137521058433,0.0015320669293412733,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460432003471836,0.5204714461648885,"[ 2.38894883e-04  4.59645668e-04 -1.25044071e-04  2.10121514e-04
 -8.87911259e-05 -1.07687550e-05]","[ 3.36988805e-03 -7.94807153e-04  6.31765644e-03  5.73140905e-03
 -1.00054249e-02  2.10357774e-03  2.50932321e-03 -1.30804733e-04
  1.62275112e-03 -3.37242983e-04 -1.72837636e-03  8.76495337e-05
 -9.15853757e-05  1.77742747e-03  1.70770933e-03  3.19108021e-03
 -2.69116788e-03 -2.27730428e-03 -1.35262085e-03 -3.37590097e-03]",-6.05993638091557,0.0023345494047005053,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46064402356583023,0.5190540231995624,"[ 5.20377379e-04  2.61283231e-04  2.19241795e-04 -6.38974446e-05
  1.63731502e-04  1.01003661e-04]","[ 5.45604374e-03 -4.74357367e-04  4.51951623e-03  4.72421057e-03
 -8.99911044e-03  3.66433455e-03  2.83817734e-03 -1.25469062e-03
  6.33006490e-04 -6.06558043e-05 -1.30439864e-03 -3.30752646e-04
  7.70743402e-04  3.86883756e-03  1.33218061e-04 -1.00294794e-03
 -1.71666731e-03  6.83760521e-04 -6.36342854e-04  6.83386025e-04]",-5.928080855197843,0.0026635888995499425,0.7990218091862865,-0.03992033493442876,"[-1.35254720e-01 -1.11664063e-01 -7.76140201e-02 -3.74425051e-02
  5.84825309e-03  4.95850570e-02  9.03814365e-02  1.33043385e-01
  1.68928586e-01  1.94340552e-01  1.95053282e-01  1.56599097e-01
  4.72264913e-02 -1.26461588e-01 -2.96569646e-01 -3.47938681e-01
 -2.58607274e-01 -2.16614479e-01 -1.96009665e-01 -6.36060459e-02
  5.53992763e-01  1.23305194e+00  1.81638628e+00  1.18547840e+00
  1.47727748e-03]","[-5.58320723e-04 -4.60855048e-04 -1.05330412e-03  8.49025500e-04
  9.59133380e-05 -5.51689843e-04]","[ 1.03714993e-02 -2.33685310e-03 -1.83890347e-03  3.79082362e-03
 -2.45538006e-03  3.20372380e-03 -8.44215512e-05 -7.06118182e-06
 -7.10108798e-04 -7.97115252e-04  2.19703147e-03  2.08581817e-03
 -1.90264739e-03  2.81038429e-03 -1.18024621e-04 -2.38697150e-04
  9.89590345e-04  8.01457715e-04  2.08987901e-03 -1.18996449e-04]",0.08517444812247132
