,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492130057333934,0.49049760231083783,[0.0013805  0.0019572  0.00011541 0.00037912 0.00022597 0.00039199],"[ 6.93701954e-03  5.11896774e-05  5.03547692e-03  3.20612355e-03
 -1.05774653e-02  6.01570049e-03  6.96086063e-03 -3.77034648e-03
 -2.63919852e-03  1.50197224e-03 -1.34663428e-03  4.83877298e-04
  6.49487162e-03 -7.65138270e-04 -1.05321911e-02  6.60253430e-03
  5.64743158e-03 -6.12261745e-03  2.99743960e-03  2.24591412e-03]",-4.849678374813239,0.007830895757554981,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18546367445098016,1.1442639834439186,[-0.0013894   0.00292036 -0.00074466  0.00020967  0.0004069   0.0010064 ],"[ 0.01437707 -0.00105597 -0.00596579  0.00548223  0.00194294  0.00177382
 -0.00329126  0.00173694  0.000898   -0.00357798  0.00237441  0.00301677
 -0.00226322  0.00151935  0.00010246 -0.00036221  0.00080238  0.0017572
  0.0011836  -0.00150472]",-4.386827881600957,0.012440128257933798,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44827957208100006,0.48863962749734446,"[-2.10608461e-04  1.39255270e-03 -3.14423334e-04  4.10736143e-04
  4.35915416e-05  4.53253903e-04]","[ 0.00744108 -0.0006409   0.0051022   0.00483466 -0.01227704  0.0038947
  0.01092145 -0.00260862 -0.00791938  0.00233628  0.0038578  -0.00272161
  0.00223842  0.00401175 -0.00745982  0.00156372  0.00475799 -0.00250462
  0.00203961  0.00109168]",-4.777937026589552,0.008413337568502762,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0359355605850746,1.9942878364570225,"[-2.71440606e-05  6.57126260e-04 -6.08523462e-05  7.77327338e-05
  1.10847673e-04  2.35171076e-04]","[ 0.02018486 -0.00299354 -0.01175361  0.01076967  0.00384566 -0.0048926
  0.00017378  0.00503388 -0.00443692 -0.0016695   0.00486371 -0.00206508
 -0.00035941  0.00459432 -0.00431096  0.00190249  0.00232162 -0.0029978
  0.00314822 -0.00254015]",-5.08447279173772,0.006192150782961537,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7423371511546836,1.697174564703499,"[-1.03564539e-03  1.16358932e-03 -4.19692935e-04  3.57364722e-04
  8.45420067e-05  6.46525569e-04]","[ 0.01820855 -0.00264586 -0.00995848  0.01016105  0.00367391 -0.00518588
 -0.00162684  0.00759539 -0.00234569 -0.00640237  0.00439344  0.00336143
 -0.0019651   0.00144222 -0.00149847  0.00156156  0.00071927 -0.00142512
  0.00423281 -0.00016622]",-4.467748440189467,0.011473119204810058,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01909965761498857,0.9890950374457165,"[-7.58413177e-04  1.40664341e-03 -5.35970852e-04  1.11683380e-04
  4.67906277e-05  2.42351403e-04]","[ 0.01291847 -0.00252457 -0.00216238  0.00935028 -0.005172   -0.00305593
  0.00566196  0.00402245 -0.00504238 -0.00184788  0.00215444 -0.00148454
  0.00369609  0.0050847  -0.00843466 -0.00024964  0.00380719 -0.00105425
  0.00572814 -0.00028666]",-4.483862468956121,0.011289722629156843,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46076806683074734,0.49870568531249077,"[ 5.15932797e-04  2.10117970e-03 -3.51195767e-04  1.61695045e-05
  1.40942830e-04  8.44127125e-06]","[ 0.01305205 -0.00151294 -0.00259638  0.00643884 -0.00415414  0.00219451
  0.00389812 -0.00225309 -0.00295337  0.00386727  0.00036107 -0.00560312
  0.00470953  0.00659476 -0.0084769   0.00038984  0.00343442 -0.00223333
  0.00519582 -0.00046106]",-4.501613627684321,0.011091085208878084,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8371851048800273,0.0926084812850811,"[-6.77635635e-04  2.79954337e-03 -9.76870180e-04  4.16392671e-04
 -5.87214260e-05  2.59970829e-04]","[ 0.00725293  0.00053818  0.00426868  0.00154439 -0.00917793  0.00902855
  0.00519866 -0.0074359  -0.00152464  0.00528736 -0.00095555 -0.00357848
  0.00424467  0.00355776 -0.00632597  0.00189399  0.0017891  -0.00184038
  0.00617102 -0.00047855]",-4.601307204115239,0.010038704528042541,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7725243752190308,1.7329365360142595,"[-1.19327676e-03  1.45425514e-03 -5.10984874e-04  2.26267983e-05
  2.00523309e-04  4.98874068e-04]","[ 1.83830366e-02 -2.58461981e-03 -9.70898881e-03  9.51732300e-03
  2.65619931e-03 -2.90137918e-03 -3.40334979e-04  3.03478029e-03
 -2.42711535e-03 -1.82465808e-05  2.35205261e-03 -3.62549139e-03
  1.79345825e-03  6.26375916e-03 -5.44793209e-03  3.25678726e-04
  1.42016346e-03 -2.72647017e-03  6.92168235e-03  3.76313037e-04]",-5.003372934293514,0.006715258631281151,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7506667148721207,1.712349074170617,"[ 1.36848979e-04  6.57658503e-04 -1.95821598e-05  1.41214937e-04
  9.32434788e-05  2.40012803e-04]","[ 1.81605433e-02 -2.40155521e-03 -9.42473487e-03  8.88035010e-03
  2.31692126e-03 -1.96171568e-03  2.34749527e-04  2.35725046e-03
 -3.49473500e-03 -2.98661724e-06  3.98880728e-03 -2.94225759e-03
 -7.89682819e-05  5.36469422e-03 -4.27221123e-03  7.18941760e-04
  2.66145768e-03 -2.08644573e-03  2.14862637e-03 -1.43418695e-03]",-4.850694617450574,0.007822941709703456,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3067788953505384,1.2630208386217876,"[ 1.69018640e-04  7.92727851e-04 -4.11148749e-05  1.39316100e-04
  1.04680250e-04  2.42361950e-04]","[ 0.01493142 -0.00262346 -0.00475412  0.00961164 -0.00301271 -0.00359194
  0.00518273  0.00489941 -0.00695742 -0.00317425  0.00605985  0.00048909
 -0.00139297  0.00270655 -0.00289043  0.00192987  0.00094112 -0.00181317
  0.00536096 -0.00230915]",-4.851237174743681,0.007818698466830578,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45013866595139945,0.485421535993154,"[-1.59392901e-04  1.42742406e-03 -1.54749125e-04  1.09022077e-03
 -2.35855703e-05  1.03800613e-03]","[ 0.0099818  -0.00025173  0.00098708  0.00325906 -0.00670012  0.00673731
  0.00458026 -0.00576717 -0.00267004  0.00476829  0.00098687 -0.00377285
  0.00201909  0.00341895 -0.00343029  0.00309813 -0.00107753 -0.00356347
  0.00896068  0.00039471]",-4.3796923800629415,0.012529212263803312,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41529439743293434,1.3813554852721501,"[-2.50563078e-05  1.99970553e-03 -3.75376444e-04  3.50997290e-04
  1.32920960e-04  4.67365826e-04]","[ 1.58028191e-02 -1.90029618e-03 -6.62855112e-03  7.37771279e-03
  2.44335276e-04  8.82951319e-05  8.61915498e-04  1.09518990e-03
 -3.13398165e-03 -2.44244970e-04  3.82828468e-03 -1.37569095e-03
 -7.88832096e-04  3.48694577e-03 -2.76417540e-03  2.13711154e-03
  1.66708416e-03 -3.41388886e-03  2.39364303e-03  1.69895182e-03]",-4.5905122665716664,0.010147658735332302,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2507717504110047,2.200351210705818,"[-9.81645485e-04 -3.35277865e-04 -2.47748245e-04 -4.25553522e-04
  2.70543005e-05 -1.94084123e-04]","[ 2.17486400e-02 -2.72112347e-03 -1.44443751e-02  1.03160575e-02
  7.75941420e-03 -4.39216158e-03 -4.51145676e-03  4.85288645e-03
 -4.52232079e-04 -1.95056055e-03  2.59632437e-03 -1.51527323e-03
 -2.83463439e-05  4.30265609e-03 -3.23861580e-03  1.60149599e-03
  1.93898576e-03 -2.69367802e-03  5.81906974e-04 -8.61850097e-04]",-5.624741166727243,0.0036074967553762958,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5065575701107077,1.4649171779886792,"[7.46436216e-04 3.97821464e-04 3.65840158e-04 8.09967629e-05
 2.38041891e-04 3.34121149e-04]","[ 1.63676965e-02 -1.94008814e-03 -7.11566800e-03  7.43480892e-03
  2.17583803e-04  4.11014992e-04  1.52571115e-03 -2.05885683e-07
 -4.00157980e-03  1.59150828e-03  4.46534978e-03 -3.66091099e-03
 -1.17975251e-03  5.59233477e-03 -2.31260654e-03  2.51209295e-04
  1.18333486e-03 -1.31270321e-03  2.62303469e-03 -1.28169850e-03]",-4.6233447902237526,0.009819895578524727,0.7590895789986635,-0.03424758148814366,"[-0.12331017 -0.10057379 -0.0688057  -0.02805616  0.01088561  0.05326817
  0.09323424  0.13742698  0.1710958   0.1917348   0.19292611  0.15246352
  0.04291989 -0.13157702 -0.3091552  -0.34851464 -0.25442379 -0.21651681
 -0.20253218 -0.05965177  0.58603731  1.24734281  1.82644246  1.10807583
  0.00323822]","[-4.66861329e-05  5.20475955e-04 -1.65410825e-03  2.77029822e-04
  3.17899800e-04  1.25833403e-03]","[ 1.01198913e-02 -2.07296012e-03 -2.74196952e-03  5.37936547e-03
 -9.39114442e-04  1.84834768e-03 -1.70381823e-03 -9.20478669e-05
 -6.58461434e-04  4.32579882e-05  2.21958774e-03  1.73782838e-03
 -6.62008876e-04  1.06359959e-03 -1.53426614e-03  9.45618944e-04
  4.36832608e-04  3.14662581e-05  9.86874879e-04 -1.16429474e-03]",0.08481528951094297
