,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5020986203587442,0.48321855457296514,[0.00122947 0.00079601 0.0002398  0.00025872 0.00044602 0.0005748 ],"[ 0.01400813 -0.00430357 -0.00262947  0.00994582 -0.00661701  0.00628595
 -0.0050115  -0.00313404  0.00013205 -0.00794331  0.00673961 -0.00135579
  0.00076687  0.00474295 -0.00469515  0.00338216 -0.00391874 -0.00078473
  0.00458013 -0.00282794]",-5.21151258652913,0.005453418678376153
ADSK,0.49715951834750205,0.4767264500783787,[ 0.00271282 -0.00052753  0.00065984 -0.00027698  0.00047405 -0.00026669],"[ 1.20289102e-02 -4.79963479e-03 -5.63504421e-03  8.33837198e-03
 -9.26850953e-03  3.65141618e-03 -6.61369668e-03 -5.14047538e-03
 -1.13339969e-03 -8.26257263e-03  4.55202272e-03  6.26345660e-05
 -2.32092577e-03  5.86919565e-03 -6.41589196e-03  3.71830616e-03
 -2.00744466e-03  1.82077252e-03  7.49834271e-03  5.46766996e-03]",-5.090977408359908,0.0061520039275542405
AEE,0.4908600191736765,0.4679860446531133,[ 0.00093866  0.00057917 -0.00010313  0.00010225  0.00043236  0.00033859],"[ 1.62194230e-02 -4.37170048e-03  2.19584848e-03  1.04282613e-02
 -2.83219530e-04  9.40027606e-03 -4.25234159e-05  2.56400266e-03
  9.79117616e-04 -1.20648874e-03  3.82626846e-03  2.03023970e-03
 -1.83760523e-03  3.44687099e-03 -4.32231889e-03  1.26310199e-03
 -2.72572977e-03  7.82682848e-04  1.52579660e-03  2.21912341e-03]",-4.992247765511566,0.006790384134066265
AEP,0.4911223148029306,0.46864538256808497,"[ 9.97195518e-04  3.03143715e-04 -8.57420041e-05  6.99918194e-05
  3.29510250e-04  1.42698628e-04]","[ 0.01703626 -0.0043106   0.00347473  0.01067794  0.00119795  0.00967469
  0.00165295  0.00268106  0.00301349 -0.00120688  0.00551864  0.00185471
 -0.00066846  0.00275472 -0.00340982 -0.0004224  -0.00169694 -0.00210411
  0.00289315 -0.00069475]",-5.0219562750197335,0.0065916190682605656
AES,-0.29156748509958047,1.2492214399736312,"[ 1.15017259e-03 -9.34446881e-04  3.53032940e-04  6.58305157e-05
  1.83378778e-04  2.85600822e-05]","[ 0.00884872 -0.00716717 -0.0059623   0.00182268 -0.00437117 -0.00138842
 -0.00098226 -0.00377901 -0.00066829 -0.00345812  0.00037688  0.00128829
 -0.00442528  0.0021966  -0.00356575  0.00129939 -0.00053012  0.00481221
  0.00126433  0.00749801]",-4.170175601927882,0.015449546915470909
AFL,0.13706174582187164,0.8199524977795898,"[ 1.21950142e-03  1.18018878e-03 -3.53241035e-04  3.22426610e-05
  4.44926864e-04  1.30582416e-04]","[ 0.01150515 -0.0055721  -0.0042508   0.00669167 -0.00569722  0.00434016
 -0.00395185 -0.00065865 -0.00286706 -0.00187638 -0.00027428  0.00349037
 -0.00560164  0.00525391 -0.006102    0.00334038 -0.00169619  0.00488273
  0.00318553  0.00810717]",-4.510421040744102,0.01099383035069138
AIG,0.001303972408120298,0.9583438967381883,"[ 1.32981325e-03  2.86914418e-05  2.73247354e-04  3.95069327e-05
  2.01682374e-04 -1.28030739e-05]","[ 0.01028756 -0.00553297 -0.00712257  0.00723925 -0.01012975  0.00453087
 -0.00882621 -0.0016373  -0.00655728 -0.00361844 -0.00119489  0.00317394
 -0.00549     0.00779212 -0.00697684  0.00709592 -0.00223658  0.00641169
  0.00828376  0.00603187]",-4.876887300207847,0.0076206980931324475
AIZ,0.5019672427933723,0.473477351343226,"[ 1.23214388e-03  3.22689911e-04  2.12887780e-05 -6.21677512e-05
  3.45770968e-04  1.15434273e-05]","[ 0.01044285 -0.0056959  -0.00622521  0.00580878 -0.00774011  0.00188447
 -0.00471839 -0.00401098 -0.00140801 -0.00514374  0.00211967  0.00226545
 -0.00441415  0.00588154 -0.0069762   0.00329291 -0.00248506  0.00173924
  0.00579439  0.00301098]",-4.512944329016459,0.010966124716849789
AJG,0.4966017334443567,0.47219317710162223,[0.00078254 0.0012523  0.00028062 0.00033728 0.00024548 0.00058366],"[ 0.01079394 -0.00543491 -0.00617121  0.00659887 -0.00837044  0.00255225
 -0.00551987 -0.00439699 -0.00110371 -0.00668649  0.00423065  0.00073323
 -0.0014876   0.00567299 -0.00470442  0.00354817 -0.0012926  -0.00018375
  0.00900766 -0.0022402 ]",-4.818457679989586,0.008079238305697513
AKAM,0.49867994026373413,0.4748638111957064,"[ 1.90080378e-03 -5.35013409e-04  7.81357858e-04 -4.38224801e-04
  5.90613762e-04  4.01190443e-05]","[ 0.01281326 -0.00444962 -0.00461458  0.00957829 -0.00888442  0.0057984
 -0.00738603 -0.00332569 -0.00266766 -0.00763303  0.00403509 -0.00077599
 -0.00120631  0.00517465 -0.00483893  0.00447289 -0.00245939  0.00326866
  0.0047215   0.0044514 ]",-4.862966039027301,0.007727529711759121
ALB,0.03389584898651067,0.937030426855855,"[ 4.94234586e-04  1.00678148e-03 -8.30163338e-05 -2.12386049e-04
  4.56735518e-04  2.50015620e-04]","[ 0.01092475 -0.00597962 -0.00456415  0.00503805 -0.00510084  0.00147336
 -0.00211918 -0.00403377  0.0011185  -0.00613619  0.00559714 -0.00028721
  0.00097195  0.00418893 -0.00165641  0.00451508 -0.0024326   0.00420282
  0.00059356  0.00040763]",-4.152543135372025,0.015724376374962476
ALGN,0.4906285735892481,0.4682811089530968,"[ 5.39961195e-04  6.15745461e-04  2.27327974e-04 -2.44846977e-04
  2.06741122e-04 -6.62034392e-06]","[ 1.39234188e-02 -4.74208907e-03 -1.04394243e-03  8.95046417e-03
 -3.05009842e-03  7.08781478e-03 -1.68847545e-03  5.43221702e-04
  6.09165987e-04 -2.92351890e-03  5.12889354e-03  4.68815718e-04
  1.59954182e-03  2.10820450e-03  1.58276282e-03  4.40192865e-04
  2.41582477e-03 -7.32562893e-05  3.68427126e-03 -2.43527854e-03]",-5.016238418781408,0.0066294169569375535
ALK,0.49352733814115807,0.47833732136093843,"[ 1.11804807e-03  1.74572070e-04  1.75538411e-05 -6.79010634e-06
  4.59916792e-04  2.28777185e-04]","[ 1.64344205e-02 -3.99548597e-03  1.27277932e-03  1.09242146e-02
 -2.16468929e-03  7.95699908e-03 -7.38670374e-04 -1.09520988e-03
  3.29860804e-03 -5.48701510e-03  7.27759546e-03  6.92869536e-06
 -6.50630180e-05  3.40240023e-03 -4.36520595e-03  3.12852736e-04
 -1.57127069e-03 -1.93066207e-03  6.00422656e-03  1.51743734e-03]",-5.501018049402099,0.004082613020341324
ALL,0.496684650693342,0.4793112737967961,"[1.53519802e-03 8.20988993e-04 7.55361477e-05 9.38501091e-05
 4.30428960e-04 2.37513667e-04]","[ 1.66537927e-02 -3.66189651e-03  1.22376905e-03  1.22407837e-02
 -3.22544946e-03  1.02817125e-02 -3.22173254e-03  8.82822994e-04
 -1.17869634e-04 -4.72548165e-03  5.33096976e-03 -6.47069612e-04
  2.86878900e-05  3.05848261e-03 -3.62931651e-03  1.55500204e-03
 -2.62940438e-03  1.99506047e-05  2.59505655e-03  9.96519303e-04]",-5.341387325858923,0.00478922188795196
ALLE,0.4994644008682147,0.4775876157959664,[ 0.00103715  0.00054613  0.00013109 -0.00020611  0.00023553 -0.00014601],"[ 0.01431744 -0.00403601 -0.00231611  0.01087072 -0.00644917  0.00798964
 -0.00507478 -0.00087933 -0.00055764 -0.0047622   0.00521952  0.00185915
 -0.00083416  0.00631136 -0.00455201  0.00337208 -0.00112811 -0.00054411
  0.00796877 -0.00078459]",-5.002227076684492,0.006722957771697263
AMAT,0.4945228657491403,0.4745188769594216,"[1.84581458e-03 3.07170670e-04 1.32526128e-04 3.74063910e-04
 1.92421759e-04 9.11890590e-05]","[ 0.01465679 -0.00408328 -0.00146868  0.01100407 -0.00569628  0.00898494
 -0.00567152  0.00054763 -0.00334196 -0.00418378  0.00202514  0.00017619
 -0.00266239  0.00364584 -0.00501928  0.00216899 -0.00202307  0.00114491
  0.00543381  0.00274967]",-5.159301173055483,0.005745713542434148
AMCR,0.49046170230561514,0.4651475210730058,"[ 3.81614269e-05 -3.93498059e-04  2.06137418e-05  1.55789389e-04
  1.28872299e-04  2.76186650e-04]","[ 1.46141528e-02 -4.70538175e-03  1.02694162e-04  9.71934423e-03
 -2.42144339e-03  9.12408450e-03 -2.62109376e-03  2.75780153e-03
 -1.67321206e-03 -1.49841646e-03  3.70664714e-03  1.27028430e-03
  1.30877980e-03  4.58413539e-03 -3.22947351e-05  5.68887975e-03
 -1.40453441e-03  5.51095479e-03  2.35153874e-03 -5.52824705e-04]",-4.822676068168836,0.008045228725569597
AMD,-0.56692743610337,1.5309727176423376,[-0.00149327 -0.00016314  0.00023335 -0.00021366 -0.00036783 -0.00011953],"[ 0.00706437 -0.00809377 -0.00762008 -0.00079732 -0.00432788 -0.00463637
  0.00080115 -0.00543872  0.00193364 -0.00298267  0.00205615  0.00352641
 -0.00373676  0.0043554  -0.00275676  0.00219026  0.00200912  0.00427358
  0.00690324  0.0071675 ]",-4.498046999611276,0.011130713612624393
AME,-0.1459068589128189,1.1010676255703504,[ 0.00131874 -0.00027709  0.00027428 -0.00043469  0.00026387 -0.0004121 ],"[ 0.00972817 -0.00660681 -0.00530673  0.00369578 -0.00460918  0.00126988
 -0.00176619 -0.00144714 -0.00139101 -0.00082314 -0.00023527  0.00474085
 -0.00570828  0.00576109 -0.00580925  0.00382936 -0.00192214  0.00533811
  0.00240884  0.00664633]",-4.270794766725887,0.013970675311975513
AMGN,0.49694206551799414,0.47730750654704285,"[1.57850579e-03 6.44254840e-04 7.41209124e-05 1.40256196e-04
 4.40391676e-04 2.56637448e-04]","[ 0.01202532 -0.00485969 -0.00530448  0.0080133  -0.00849721  0.00342948
 -0.00580198 -0.00488666 -0.00098812 -0.00776751  0.00373588 -0.00019112
 -0.00336658  0.00413452 -0.00678617  0.00073275 -0.00157787 -0.00195293
  0.00782753  0.00135988]",-5.146994982144293,0.005816858252542994
AMP,0.49861345957871495,0.4751044705501034,[ 0.0012466   0.00110907 -0.000107    0.00010764  0.00029806  0.00010964],"[ 1.22170698e-02 -4.78549248e-03 -4.83368863e-03  8.59006975e-03
 -8.28789123e-03  5.05907092e-03 -6.64601677e-03 -2.97448768e-03
 -2.77630172e-03 -6.51214879e-03  2.98021181e-03  5.34328335e-05
 -2.41541675e-03  5.12969794e-03 -5.82985888e-03  3.85586347e-03
 -3.08424756e-03  1.81867498e-03  5.18405412e-03  1.55700106e-03]",-4.8819253694982505,0.007582401040704943
AMT,0.49087624004536834,0.46673970573546525,[0.00237559 0.00099509 0.00022985 0.00057189 0.000205   0.00022836],"[ 0.01098371 -0.00556571 -0.00545817  0.00622878 -0.00730047  0.00244817
 -0.00491668 -0.00414741 -0.00163578 -0.00700383  0.00343075 -0.00137191
 -0.00078847  0.00275359 -0.00185084  0.00258017  0.00036587  0.00384954
  0.00468889  0.00555912]",-4.873024246761174,0.00765019419299099
AMZN,-0.4281121270979521,1.3779371396789597,"[-1.19353949e-04 -1.02652967e-04  1.11714307e-04  3.67814068e-05
  5.31448940e-05  1.94992393e-04]","[ 0.00795834 -0.00741711 -0.00760267  0.00143583 -0.00681285 -0.00219615
 -0.00403744 -0.00573968 -0.0029418  -0.00767669  0.00159596 -0.0039518
  0.00015043 -0.00019115  0.00157546  0.00322143  0.00058069  0.00887917
 -0.00080159  0.00814383]",-4.764197861400412,0.008529727522698535
ANET,-0.8200774841343573,1.766097631389966,"[-2.45876234e-04  4.52492677e-04  1.15256328e-04  3.93903116e-04
 -4.70687678e-04 -6.12698675e-05]","[ 0.00572265 -0.00919224 -0.00800944 -0.00392116 -0.00272526 -0.00806826
  0.00309066 -0.00725425  0.00338413 -0.00440022  0.00257876  0.00097802
 -0.0029565   0.00123554 -0.00245389 -0.00047044 -0.00041504  0.00062194
  0.00203496 -0.00066298]",-4.795582124646155,0.00826618547662596
ANSS,0.49952781778576577,0.4743724599907114,"[ 1.85917346e-03 -1.51931383e-04  2.64657613e-04 -4.12548896e-04
  6.85513878e-04 -2.64308511e-06]","[ 0.01428306 -0.00434856 -0.00170145  0.0100028  -0.00543941  0.00740497
 -0.00501723 -0.00106058 -0.00245382 -0.00615467  0.00305534 -0.00228231
 -0.0011811   0.00136864 -0.00327598  0.00085309 -0.00190066  0.00119809
  0.00214138  0.00271979]",-4.781509437187512,0.008383335294337635
AON,0.4952236535045886,0.48174350309329056,"[ 6.26660111e-04  4.03145342e-05  2.45859629e-04 -2.00078373e-04
  3.91569803e-04  2.19431716e-04]","[ 1.56004109e-02 -3.98611155e-03 -1.82472513e-06  1.16780035e-02
 -4.61594981e-03  1.02819193e-02 -5.61416758e-03  1.24210291e-03
 -3.55027899e-03 -5.29573200e-03  3.40460541e-03 -2.48034327e-03
  2.88126866e-04  2.18525042e-03 -3.21523937e-03  2.63730590e-03
 -4.02481716e-03  7.07785563e-05  2.99565743e-03 -4.48191721e-03]",-5.613485709538021,0.003648330148841002
AOS,0.49793054098289036,0.47847306768335146,"[ 1.17414376e-03  8.47821654e-04 -1.40055934e-04 -9.73150029e-05
  5.67351491e-04  2.37178364e-04]","[ 0.01451558 -0.00419288 -0.00167108  0.0101507  -0.00502733  0.00686529
 -0.00297894 -0.00149056  0.00127358 -0.00451371  0.00524146  0.00217876
 -0.00197737  0.00530569 -0.00504763  0.00165398 -0.00068983  0.00011221
  0.0057642   0.00435509]",-5.173773788670853,0.005663156885279268
APA,-0.917148759430575,1.8766612149002353,"[ 1.25266205e-03  3.63200402e-04  7.68934592e-05  2.03795377e-05
 -3.92787094e-05 -3.55413843e-04]","[ 0.00535364 -0.01021727 -0.00739482 -0.00640415 -0.00014838 -0.01089173
  0.00699795 -0.00814628  0.00650781 -0.00294418  0.00237823  0.00310478
 -0.00519369  0.00154298 -0.00414359 -0.00085788 -0.00136033  0.00413167
 -0.0038355   0.00878516]",-4.883548941258539,0.007570100456642545
APD,0.49728386560646326,0.4689847408303242,[0.00206619 0.00074301 0.00035542 0.00026733 0.00040716 0.00033685],"[ 0.01427826 -0.00430333 -0.00158954  0.01053167 -0.00551552  0.00891723
 -0.00585532  0.00090881 -0.0041238  -0.00434293  0.00205932 -0.00136473
 -0.00046003  0.00209599 -0.0010844   0.00268868 -0.00029359  0.00412488
  0.00263038  0.00407267]",-4.579289823658039,0.010262181667785995
APH,0.49518548104495375,0.4712205816300783,"[ 1.69051163e-03  4.07014605e-04  5.23902860e-04 -9.68307561e-06
  4.07195845e-04  2.35999057e-04]","[ 0.01434824 -0.00428023 -0.00145565  0.0105194  -0.0052454   0.00887008
 -0.00538746  0.00102334 -0.00365123 -0.0037572   0.0018173  -0.0002677
 -0.00186883  0.00283232 -0.00344741  0.00206787 -0.00168987  0.00171887
  0.00337961  0.0017461 ]",-4.885976302531955,0.007551747371753462
APTV,0.4962210731425216,0.4742618831208467,"[1.51866198e-03 1.38872165e-04 1.79272539e-04 7.52108305e-05
 3.20467668e-04 8.05743359e-05]","[ 0.01179432 -0.00479634 -0.0057984   0.00861643 -0.00956094  0.0048295
 -0.00778047 -0.00331082 -0.00376139 -0.00647886  0.00190181  0.00060977
 -0.00360377  0.00551708 -0.00616685  0.00400231 -0.00189546  0.00326996
  0.00624896  0.00573674]",-4.993462982986413,0.006782137352437068
ARE,0.4847054654352994,0.4706018472952794,"[-3.88604347e-05  5.86833106e-04 -1.56117751e-04 -1.35120801e-04
  3.73822799e-04  3.21395676e-04]","[ 1.80740755e-02 -4.30287460e-03  5.25425427e-03  1.11851121e-02
  2.83847985e-03  1.10298869e-02  2.11312827e-03  3.96426741e-03
  2.08379291e-03 -1.43677231e-03  4.96667498e-03 -1.15590797e-03
  8.49490803e-04 -1.27787351e-03 -1.06102684e-04 -3.12040353e-03
  5.03098825e-05 -3.10915471e-03  2.06681679e-03 -2.56299788e-03]",-5.640103756460624,0.003552499792293838
ATO,0.4933396640053139,0.4680482938403097,[ 0.00164145  0.00161345 -0.00024915  0.00024239  0.00060493  0.00047786],"[ 0.01540993 -0.00476818  0.00148002  0.0090299  -0.00026703  0.00736013
  0.00067068  0.00074397  0.00227477 -0.0030573   0.00549442  0.00021475
  0.00021348  0.00218158 -0.00228044  0.00057658 -0.00169135 -0.00025371
  0.00244631 -0.0004464 ]",-4.809315166764067,0.008153441533898
AVB,0.4865687380579397,0.4710334833662825,"[ 3.06734018e-04  4.01443232e-04 -4.33453900e-05  1.01700848e-04
  7.57645143e-05  1.02110190e-04]","[ 0.01770844 -0.00432537  0.0046391   0.01090206  0.00230025  0.01024033
  0.00217093  0.0028771   0.00322591 -0.00242217  0.00660249 -0.00117705
  0.00190786 -0.00035348 -0.00040078 -0.00226845 -0.00135715 -0.00318364
 -0.00065225 -0.00313109]",-5.527669597998091,0.003975242215568429
AVGO,0.4958083973841861,0.4758888498984175,"[2.12834326e-03 1.23573422e-03 6.81683316e-05 3.26816008e-04
 3.31299527e-04 1.71615208e-04]","[ 1.63942808e-02 -3.88400138e-03  1.54798254e-03  1.20782155e-02
 -2.47183741e-03  1.14435194e-02 -3.43097990e-03  3.29690082e-03
 -2.31830179e-03 -2.47391353e-03  3.07341641e-03 -8.36627394e-04
  1.70727927e-04  9.41496819e-04 -6.05721284e-04 -1.81672025e-04
  1.01297549e-05 -1.18280214e-03  3.39673829e-03 -3.55724209e-03]",-5.175769002260893,0.005651868942372436
AVY,0.49265737855351904,0.4776984167592437,"[ 1.16945860e-03  5.41919972e-04  3.42969486e-05 -4.64090431e-04
  5.09825886e-04 -1.10752837e-04]","[ 1.71997911e-02 -3.61766140e-03  2.33913459e-03  1.24685634e-02
 -1.60829502e-03  1.10073877e-02 -1.47981346e-03  2.27401071e-03
  1.00541892e-03 -2.73532094e-03  5.24520294e-03  5.06572047e-04
 -8.43638621e-05  2.07705379e-03 -2.19619006e-03 -6.96880418e-04
 -8.06223862e-04 -1.55357901e-03  1.06141517e-03  1.82938655e-04]",-5.5310006140901935,0.003962022649295684
AWK,0.4932279251831743,0.46793264109821187,"[ 1.07445416e-03  5.47028386e-04 -2.49001093e-04  4.47505588e-05
  5.91497356e-04  3.69024909e-04]","[ 0.01517941 -0.0049413   0.0013806   0.0084027   0.00028508  0.00643129
  0.00205204  0.00037455  0.00390982 -0.00229733  0.00593232  0.00164971
 -0.00040385  0.00257105 -0.00237556 -0.00054254 -0.00018599 -0.00133698
  0.00374349  0.00059911]",-4.804108904045149,0.008196001184816587
AXP,0.497291736691045,0.472694209898165,[0.00097209 0.00040886 0.00019318 0.00011231 0.00030517 0.00028582],"[ 0.01096069 -0.00521021 -0.00636257  0.00763102 -0.00933063  0.00427491
 -0.00728097 -0.00264617 -0.00362272 -0.00473735  0.00168189  0.00288334
 -0.00400306  0.00778076 -0.00708744  0.00568106 -0.00252213  0.00246965
  0.00903846  0.00139629]",-4.803677468274349,0.008199537995803767
AZO,0.48836669309699515,0.47913210042833,"[ 3.81362329e-04  6.55357077e-04 -2.18675900e-04 -3.44340137e-04
  4.19998041e-04  1.79322695e-05]","[ 0.0141739  -0.00405217 -0.0022709   0.01126391 -0.00642204  0.00972993
 -0.00612272  0.00206374 -0.00384091 -0.00143269  0.00138436  0.00344386
 -0.00275615  0.00607125 -0.00376205  0.00392483 -0.00078092  0.00192139
  0.00523807 -0.00180674]",-5.923980144406322,0.002674533933165753
BA,0.4963642820625636,0.4657326934326459,"[-3.00352963e-05  3.06437713e-04 -1.32802566e-04 -7.33994308e-04
  5.96864722e-04  1.46288800e-05]","[ 1.29605806e-02 -5.34821773e-03 -2.12492887e-03  7.29910387e-03
 -3.86581112e-03  4.71762967e-03 -2.47943557e-03 -1.96329247e-03
  1.28483362e-05 -6.22910657e-03  5.70404309e-03 -2.84582224e-03
  3.38151909e-03  1.13187387e-03  3.17540450e-03  3.14097744e-03
  1.99239071e-03  6.50305436e-03  1.95217798e-03  6.38827762e-03]",-4.4130240617919725,0.012118475842817476
BAC,-0.27987102433337957,1.2457484862757489,"[ 5.69707992e-04 -7.43868040e-05  1.78778008e-04  1.18794434e-04
 -9.75633552e-05 -1.33059091e-04]","[ 0.00851948 -0.00654017 -0.00792196  0.00435901 -0.00855238  0.00212445
 -0.00634215 -0.00115043 -0.0055133  -0.00090985 -0.0021179   0.00545972
 -0.00621503  0.00807477 -0.00612083  0.00655688 -0.0009553   0.00561026
  0.00913334  0.00310049]",-4.977259391291914,0.006892927512122933
BAX,0.49726827434533943,0.4723814526907998,[0.00246249 0.00093135 0.00025587 0.00057317 0.00041103 0.00047529],"[ 0.01370229 -0.00456864 -0.00204322  0.00948348 -0.00518588  0.00746942
 -0.00480428  0.00018694 -0.00323874 -0.00401837  0.00155503 -0.00060891
 -0.00211408  0.00187185 -0.00285013  0.00118002 -0.00118362  0.00209323
  0.00174598  0.00246016]",-4.809164536109624,0.008154669784635997
BBY,0.49903811155485467,0.4698057236375788,"[ 9.07818211e-04  4.31799056e-04  1.10504461e-04  4.34662930e-05
  7.45904198e-05 -7.07173679e-05]","[ 0.01350624 -0.00461456 -0.0022177   0.00964657 -0.00534529  0.00817703
 -0.00510679  0.00122679 -0.00340406 -0.00284841  0.00232577  0.00073138
 -0.00025385  0.0039918  -0.00073152  0.00448317 -0.00044154  0.00564157
  0.00144802  0.00348453]",-4.504245107361096,0.011061937611033048
BDX,0.49159451625488715,0.47077516219889126,"[ 1.23212392e-03  1.21699194e-03 -2.55770042e-05  2.32407697e-04
  3.03708217e-04  2.76533977e-04]","[ 1.59562253e-02 -3.82606394e-03  5.48601747e-04  1.20945460e-02
 -3.73432914e-03  1.09953780e-02 -4.26842011e-03  2.51446356e-03
 -2.31755230e-03 -2.97253244e-03  3.45390933e-03 -3.36760087e-04
  3.28985526e-04  1.90759055e-03 -1.80647581e-05  4.58018038e-04
  2.36167615e-03 -9.08262412e-05  7.45668809e-03  4.70481723e-04]",-5.127642468145181,0.005930525408390696
BEN,-0.17031915084545926,1.1297460581306897,"[ 1.32948690e-03 -6.63118709e-05  4.28551263e-04  1.34185839e-04
  2.07867781e-04  1.59516889e-04]","[ 9.23122338e-03 -6.09364522e-03 -7.81882627e-03  4.81051500e-03
 -9.32542995e-03  7.21391357e-04 -6.54301540e-03 -5.05332536e-03
 -3.44909353e-03 -6.78087727e-03  1.33537912e-03  4.14816293e-05
 -3.46874990e-03  4.66661711e-03 -5.34954269e-03  4.12179271e-03
 -2.32644329e-03  3.73927702e-03  4.99179060e-03  3.12747234e-03]",-4.423648849065105,0.011990401202634789
