,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8357638013225537,1.793059062559607,[-0.00127764  0.00228725 -0.00062644 -0.0007347   0.0005628   0.0002916 ],"[ 0.01915225 -0.00210899 -0.01135126  0.00867979  0.00498833 -0.00192561
 -0.00372732  0.00326533  0.00083793 -0.00231402  0.00042041  0.00054294
  0.00187557  0.00214937 -0.00382552  0.00285211  0.00038203 -0.00295067
  0.00792981 -0.00027321]",-5.12582499808895,0.0059413137615228805,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45030016050078475,0.49739234069974037,"[ 2.80876631e-04  1.02687137e-03 -1.13562178e-04  9.05305204e-05
  9.21826444e-05  1.28345517e-04]","[ 0.00674748  0.0008808   0.00472795  0.00044516 -0.00921362  0.01077726
  0.00543694 -0.00957773 -0.00240659  0.00812153  0.0001524  -0.0041694
  0.00251151  0.00404864 -0.00385119  0.00218347  0.00164218 -0.00200141
  0.00142529 -0.00055557]",-4.733649813108861,0.0087943147878722,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454530036969217,0.4964065411735797,"[ 4.16676051e-05  1.04244216e-03  1.45865802e-04 -3.17116682e-04
  4.85341259e-04  4.62515335e-04]","[ 7.59895992e-03  5.67713983e-05  3.76236502e-03  2.37907541e-03
 -8.75800996e-03  7.37528889e-03  6.08011369e-03 -5.14943683e-03
 -4.40259143e-03  2.91373443e-03  3.21716365e-03 -1.55500151e-04
 -4.62174809e-04  4.92777935e-04 -1.53590433e-03  4.10216244e-03
  8.76595146e-05 -2.19331731e-03  3.79255531e-03 -2.10596162e-03]",-4.2627292710065685,0.014083811369783221,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45013187389891807,0.49755434621853056,"[7.44543862e-04 1.02704792e-03 6.52642245e-07 8.69243319e-05
 9.17591205e-05 3.39208505e-05]","[ 6.63475230e-03  1.82761967e-03  4.17906423e-03 -1.93536505e-03
 -7.51237910e-03  1.37379019e-02  2.84163599e-03 -1.11978013e-02
 -2.74436619e-04  7.13874394e-03 -6.98345674e-07 -1.12436847e-03
  2.67909813e-04 -6.99445485e-04 -3.03907498e-04  5.91582883e-03
 -1.03198102e-03 -2.92118879e-03  2.59240758e-03 -2.87133609e-03]",-4.77394611321737,0.008446981560383059,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45340367737290044,0.4977387059677046,[0.0005796  0.00050069 0.00025547 0.00012593 0.00019467 0.00033679],"[ 0.006952    0.00039047  0.00458479  0.00160931 -0.00946809  0.00854598
  0.00653687 -0.0063732  -0.00461323  0.00398094  0.00334421 -0.00067066
 -0.00061078  0.00058839 -0.00141598  0.00451552  0.00019877 -0.00305574
  0.00322108 -0.00062157]",-4.457778462376628,0.01158807806512407,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ETN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2151481033106504,2.1725862953314707,"[-4.92131758e-04  7.55104424e-04 -1.42343766e-04 -1.39837837e-06
  1.80207488e-04  3.53504120e-04]","[ 0.02197262 -0.00252337 -0.01377095  0.00986002  0.00490383 -0.00257251
 -0.00069342  0.00181939 -0.00335122  0.00147992  0.00317061 -0.00279648
  0.00196719  0.00351241 -0.00543655  0.00496298  0.00138798 -0.00486141
  0.00726275 -0.00603205]",-5.799932690407979,0.0030277585357089925,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ETR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4301858192022942,1.3745030052467406,"[3.49568887e-04 3.35826904e-05 2.92408987e-04 8.70853043e-05
 1.62493858e-04 3.14765953e-04]","[ 0.01579389 -0.00064702 -0.00731716  0.00424377  0.00172896  0.00464073
 -0.00125467 -0.00269035 -0.00211376  0.00148706  0.0056942  -0.00020533
 -0.00528393  0.00141238  0.00310636  0.00363969 -0.00202519 -0.00348698
  0.00286715  0.00182566]",-4.686860060930754,0.009215577125227832,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
ETSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45194842989425565,0.4920443855178384,"[ 3.16315973e-04 -2.14421915e-04  4.20085053e-04 -6.44338308e-04
  4.11935746e-04  1.75260057e-05]","[ 1.05049490e-02 -6.98500649e-04 -2.44448792e-06  4.31845012e-03
 -5.56599420e-03  4.51028570e-03  4.51305467e-03 -2.66899293e-03
 -4.97590087e-03  2.10717356e-03  5.33424324e-03 -1.95102506e-03
 -2.38484861e-03  5.67050906e-03 -1.26206903e-03 -2.89297011e-03
  2.06696329e-03  3.63132971e-03 -4.94071195e-04 -4.66321706e-03]",-4.1748382290041475,0.015377679116281006,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EVRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.875747946312714,0.06771011680642604,"[ 1.13553072e-03  1.72462598e-04  3.01287382e-04  2.31418844e-04
 -1.69029206e-05 -2.00785164e-05]","[ 0.00593912  0.00113496  0.00536462 -0.0001842  -0.00901965  0.01099344
  0.00431474 -0.00825322 -0.0010106   0.00441266 -0.00053834  0.00049264
  0.00183664 -0.00185413 -0.00192129  0.00652227 -0.00095444 -0.0031137
  0.00558324 -0.003106  ]",-4.75478261199921,0.008610416291021158,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506611586448787,0.5005832913407585,"[ 7.43314028e-05  1.46869131e-03 -1.76755555e-04 -2.30803392e-04
  3.12270162e-04  1.93398110e-04]","[ 6.10291833e-03 -1.32121915e-03  6.43168477e-03  6.93927977e-03
 -1.24578809e-02 -5.86457078e-05  1.02743820e-02  2.70621691e-03
 -7.70846785e-03 -3.70189183e-03  4.36554747e-03  2.60577182e-03
  1.02831015e-03  7.90231388e-04 -4.97256934e-03  1.04463710e-03
  4.00119909e-03  1.93628302e-03 -1.06188256e-03 -6.53468817e-03]",-4.879680654312495,0.007599440488664507,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01950388070878409,0.9808196233167285,"[ 6.29077624e-05  1.29729493e-03 -4.02971627e-04  3.51315113e-04
 -1.07948137e-04  6.57966228e-05]","[ 1.30873329e-02  1.36237732e-04 -4.75802663e-03  2.28604447e-03
  1.47147472e-03  7.04370856e-03 -4.52727161e-03 -4.00109402e-03
  4.17206662e-03  9.12259639e-04 -1.71529569e-03  1.46186122e-03
  1.20325685e-04 -7.03916565e-05  7.86258313e-04  2.29177406e-03
 -2.94782382e-03  1.66296144e-03  6.82270394e-03 -7.29645187e-03]",-4.242115482740145,0.01437714504743137,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EXPD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45059600237461905,0.49897969750009763,"[ 2.80883265e-04  2.77405008e-03 -6.55598488e-04  1.15681872e-04
  8.38450257e-05  6.58167480e-06]","[ 9.68836392e-03  1.91657373e-04 -7.94066002e-05  2.41441106e-03
 -2.84332646e-03  7.12565769e-03 -2.33742846e-03 -4.71499206e-03
  5.88165690e-03  2.35465618e-03 -7.91218558e-03  2.27309031e-04
  8.60606467e-03  3.72494357e-04 -7.38201828e-03  3.73730521e-03
  1.35443648e-03 -1.49441431e-03  7.17513248e-03 -2.80446366e-03]",-4.749460792701982,0.008656361518256911,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EXPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451073794908962,0.4881035461964021,[-0.00017355  0.0007833  -0.00018953 -0.00059685  0.00024402 -0.00022892],"[ 0.00697557  0.00042115  0.00422753  0.00162456 -0.00835185  0.00850804
  0.00415339 -0.00636598 -0.00072394  0.00406121 -0.00206376 -0.00081293
  0.00509405  0.00070301 -0.00655078  0.00477433  0.00295641 -0.00402441
  0.00379133  0.00146349]",-4.4629786345802,0.011527974473632234,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
EXR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481628490103389,0.49720455197099334,[0.00078834 0.00104341 0.00011275 0.00018    0.00015524 0.00023857],"[ 0.00549252  0.00150671  0.00612319 -0.00090569 -0.00999595  0.01217791
  0.00531324 -0.00965955 -0.00163399  0.0057857  -0.0006175  -0.00017291
  0.00264766 -0.00182443 -0.00323652  0.00686784  0.00041221 -0.00268326
  0.00396555 -0.00610461]",-4.917763833869862,0.007315471179007279,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
F,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2333754923435912,1.208422060261466,[-0.00059443  0.00216352 -0.000385   -0.00044794  0.00051609  0.00039776],"[ 0.01431918 -0.00169829 -0.00478182  0.00687331 -0.0013897   0.00122576
  0.00119499 -0.00036796 -0.00175816  0.00129012  0.00093376 -0.00176517
  0.00271263  0.00388259 -0.00560036  0.00212809  0.00328767 -0.003442
  0.00187766  0.00226118]",-4.875041184822059,0.007634779775338347,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FANG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7540985963482334,1.7032911172264185,[-0.00234675  0.00215743 -0.00094269 -0.00099369  0.00055553  0.00022169],"[ 1.84924625e-02 -1.30064538e-03 -1.09252318e-02  6.50186412e-03
  5.50485117e-03  1.40801998e-03 -5.54725516e-03 -9.92399536e-05
  3.67187231e-03  3.83096686e-04 -2.76708879e-03 -5.66640000e-04
  4.36830456e-03  2.29738659e-03 -5.46714472e-03  3.22584851e-03
  1.13890002e-03 -3.09032785e-03  7.77144535e-03 -9.45702752e-04]",-4.913650355074976,0.0073456251910022615,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
FAST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40357213394279756,1.3677735639623945,"[-7.03869742e-04  9.60400328e-04 -4.77820821e-04 -1.96086633e-04
  6.52316406e-05 -2.82745856e-05]","[ 0.0156242  -0.00204292 -0.00669281  0.00804906  0.00057763 -0.00122757
 -0.00012712  0.00317823 -0.00185661 -0.00301109  0.00258596  0.00126352
  0.00057229  0.00209075 -0.00421468  0.001798    0.00335815 -0.00199124
  0.00127362  0.00106239]",-4.774356519494942,0.008443515577403377,0.7444458941396489,-0.033132747171810986,"[-0.11760473 -0.09522185 -0.06174797 -0.02479467  0.01409104  0.05638807
  0.09572362  0.13566418  0.16949511  0.19518787  0.19203564  0.15138724
  0.04321144 -0.13393498 -0.30173073 -0.3443609  -0.26090458 -0.21528393
 -0.20213966 -0.04833463  0.57615627  1.2408578   1.81688153  1.13795745
  0.00763982]",[ 0.00144993  0.00116461  0.00019683  0.00030738 -0.00031061  0.00053091],"[ 0.00990589 -0.00176211 -0.00244145  0.00400166 -0.00138144  0.00464686
 -0.00082703 -0.00073457 -0.00067184 -0.00215262  0.00207899  0.00081386
 -0.00171272  0.00197345  0.00042791 -0.00017286  0.00055106  0.00042314
  0.00169069  0.000276  ]",0.08554215693915647
