,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CMA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46028901312048603,0.5193142485492939,"[ 1.61181823e-03  3.19328567e-04  3.90452526e-04  2.45827664e-04
 -4.55460241e-06 -7.97456950e-05]","[ 0.00131167 -0.00279195 -0.00106048 -0.00549153 -0.00153639  0.01274362
 -0.00421328 -0.00508914 -0.00024875  0.00225827  0.00280421 -0.0036632
 -0.00032497  0.0061693  -0.00069003 -0.00186492 -0.00194114  0.00342737
  0.00173387 -0.00313315]",-5.5288149970201745,0.003970691583664352,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CMCSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617587956942541,0.5138109613544581,"[ 2.27475407e-03  6.18071164e-05  6.20118057e-04  9.27935140e-04
 -2.30353898e-04  1.35885232e-04]","[ 0.00381905 -0.00629841 -0.0012909   0.00090136 -0.00621094  0.00732593
  0.00234871 -0.00389454 -0.00347297  0.00385693  0.00371067 -0.00434867
 -0.00107164  0.00510739  0.00080826 -0.00016148 -0.00370417  0.00081654
  0.00546065  0.00041453]",-5.04106091374634,0.006466883871644941,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CME,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45339400650306894,0.5145716379950216,"[ 5.66641572e-04  2.10494789e-04  6.45931928e-06  2.32668557e-04
 -1.44176971e-04 -1.35733560e-04]","[ 1.19232630e-03 -2.93040923e-03 -6.60049038e-04 -5.69420613e-03
 -1.22049398e-03  1.33755335e-02 -5.72511603e-03 -4.50987906e-03
  1.69945081e-04 -2.17848418e-04  4.74675852e-03 -1.33942724e-03
 -1.87710867e-03  5.78383166e-03 -1.20946799e-03 -7.23520039e-04
 -2.26008571e-03 -8.77418641e-05  3.46938213e-03 -1.03650501e-03]",-5.691498526451402,0.003374532352598185,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CMG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413756079453416,0.4988976508146052,[ 0.00082344 -0.00014564 -0.00034017  0.00114518 -0.00080568 -0.00037028],"[ 5.14032427e-03 -6.50070817e-03 -4.00253776e-03  1.43132522e-03
 -2.05097844e-03  5.86814775e-03 -2.57983305e-03  2.06421171e-06
 -1.04068780e-03 -1.39113595e-03  4.61807973e-03 -3.00809886e-04
 -2.64932976e-03  5.95494905e-03 -1.52554669e-03 -4.70862182e-03
  2.93173662e-03  5.71863566e-03 -3.48597211e-03 -4.22251588e-03]",-4.5881498441026025,0.010171660131893578,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597063844534764,0.5152557554890685,"[ 1.67645147e-03  6.18939011e-04  3.61979595e-04  4.80686451e-04
 -2.57358205e-05  1.00497889e-04]","[ 0.00193835 -0.00415912 -0.00014884 -0.00348269 -0.00427913  0.01239411
 -0.00241482 -0.00758105  0.00108433  0.00457956 -0.00036077 -0.00323735
  0.00101699  0.0034358   0.00053802  0.00098195 -0.00402172  0.00182311
  0.00289361 -0.00223657]",-5.292480334920164,0.0050292705014546675,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CMS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11634860283559041,1.0807845021032658,[ 0.00107557 -0.00083943  0.00042884  0.00079678 -0.0003139   0.00015034],"[ 8.38937671e-03 -9.10665760e-03 -7.00426546e-03  7.85656172e-03
 -3.77957413e-03 -2.27840392e-03  3.85529718e-03  4.94005658e-03
 -4.65010065e-03 -1.19855701e-05  1.07896996e-03 -1.74479635e-03
  3.37924873e-03  6.00749097e-04 -1.77086665e-03  5.24639225e-03
 -1.89589146e-03 -5.67964686e-04 -4.01387711e-03 -2.64049266e-03]",-5.041434359689769,0.006464469290982184,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07981272038284615,1.031183265453623,[ 0.00237232 -0.00153159  0.00081334  0.00075963 -0.00046646 -0.00036901],"[ 0.00750323 -0.00960472 -0.00425001  0.00696338 -0.00599361  0.00181094
  0.00204147 -0.00041783 -0.00150805  0.00117725  0.00137479 -0.00076012
  0.00021933  0.00280407 -0.00113883  0.00052959 -0.0016238   0.00110771
  0.00421561 -0.00354822]",-4.774590497333272,0.008441540212985432,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4595911101409496,0.5050748461805942,"[ 1.29520025e-03 -2.11240763e-04  1.96227880e-04  9.29580661e-04
 -4.22007947e-04  6.35404928e-06]","[ 0.00733596 -0.00695285 -0.00817831  0.0044495   0.00042964 -0.00094187
  0.00043438  0.00764284 -0.005624   -0.00283629  0.00446788 -0.00267715
  0.00250127  0.00433959 -0.00339013  0.00212524 -0.00182224  0.00176696
 -0.00176919 -0.00854143]",-4.614113325104882,0.00991096731806243,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46021288177336156,0.5153118930879275,"[ 1.04953484e-03 -1.51127337e-04  3.59182021e-04  3.89178499e-04
 -8.97473011e-05  6.22680607e-05]","[ 0.00157643 -0.00277451 -0.0017749  -0.00538879 -0.00052509  0.01214048
 -0.00502916 -0.00369467 -0.00029407  0.00063796  0.00407545 -0.0023005
 -0.00211117  0.00608431  0.00037398 -0.00268147 -0.00223219  0.00303676
  0.00542987 -0.00071013]",-5.269635011423918,0.005145488274778351,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45896998822079277,0.5116144686528893,"[ 3.15456346e-04 -1.49708029e-04 -9.05564955e-05  1.55154666e-04
 -2.55439250e-04 -3.47073056e-04]","[ 0.00214444 -0.00455624 -0.00024673 -0.00311653 -0.00345723  0.01197141
 -0.00407985 -0.00499578  0.0003966  -0.0003192   0.00511075  0.00069802
 -0.0042448   0.00438966  0.00059139 -0.00121199 -0.00132581 -0.00086909
  0.00424603  0.0035931 ]",-5.100880391172463,0.006091381405724808,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45935603211959136,0.5028179196456136,"[9.89582912e-04 4.80995968e-04 2.75130761e-04 3.88620872e-04
 2.60982546e-05 2.35721602e-04]","[ 0.00739661 -0.00942563 -0.00408887  0.00596814 -0.0045154   0.00402949
 -0.00305555 -0.00174831  0.00407984 -0.00199278 -0.00109286  0.00652843
 -0.00264554 -0.00256847  0.00277361  0.00196786 -0.00252035  0.00059533
  0.00536867 -0.000548  ]",-4.47138374249119,0.011431486667435637,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454311928792166,0.5102421114658648,"[ 2.94342291e-05 -1.66601754e-04  1.21923100e-04 -9.56599425e-05
  7.24070687e-05  3.27364196e-05]","[ 0.00692598 -0.01069805 -0.00012354  0.00778959 -0.01242781  0.00535077
  0.00509438 -0.00913161  0.00093054  0.00737114 -0.00188215 -0.0017899
 -0.0010295   0.00179989  0.00289406 -0.00053486 -0.004289    0.00340291
  0.00663342 -0.00350966]",-5.2926142306258885,0.005028597148812115,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490445207587567,0.5097632574744844,"[-6.83680125e-04 -8.43745981e-04  6.35443835e-05 -1.76734132e-04
  1.00707419e-05  1.90929682e-05]","[ 9.20836021e-03 -1.19693153e-02 -3.91868139e-03  1.11707558e-02
 -9.21049493e-03 -9.71865941e-04  4.65470206e-03 -4.24537728e-05
 -1.48266042e-03 -9.58284674e-07  1.81216541e-03  3.61792468e-03
 -3.12968221e-03 -1.80344456e-03  3.56294399e-03  3.15139121e-03
 -3.22530307e-03 -2.79881308e-04  6.86772063e-04  7.32380002e-04]",-5.613350881997357,0.003648822077384512,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592293960113866,0.510732655072905,"[ 6.11774076e-04 -9.03106971e-05 -2.52843284e-04  5.63083646e-04
 -5.21288131e-04 -4.34248286e-04]","[ 0.00238258 -0.00302948 -0.00344308 -0.0040047   0.00014573  0.00902556
 -0.00305803 -0.00082753 -0.00180978  0.00118217  0.00115055 -0.00349046
  0.0029548   0.00270644 -0.00034623  0.00399387 -0.00527628  0.00126946
 -0.00088698 -0.00596194]",-5.035648110137194,0.006501982749977802,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2912512041013881,1.2601931795410175,"[ 4.91039988e-04  5.11260210e-05  1.27644579e-04  6.42047353e-05
 -5.10665020e-06 -3.97222650e-05]","[ 0.00822209 -0.0114367  -0.00253542  0.00943821 -0.00979133  0.00207569
  0.00361607 -0.00384646  0.00022726  0.00272547  0.00022195  0.00105881
 -0.00177825  0.00137823  0.00073565 -0.00063691  0.00012463  0.00224904
  0.00034444 -0.00064425]",-5.014476607335402,0.006641107034445002,0.8204551630346824,-0.03619183443895116,"[-0.11655602 -0.09417284 -0.05877892 -0.02157729  0.01806888  0.06070744
  0.10331328  0.13964472  0.17073867  0.17692407  0.15523302  0.07577028
 -0.06542226 -0.23332059 -0.32081295 -0.25655081 -0.19156858 -0.16228965
 -0.06887561  0.32834622  0.87312074  1.26627027  1.13975487 -0.11513375
  0.00168177]","[ 8.64414545e-04  9.53245297e-05 -5.30020722e-04  4.47372594e-04
 -1.76669301e-04  1.17276896e-03]","[ 7.23552576e-03 -5.30130496e-03 -5.29744048e-03  5.47247786e-03
 -5.07004111e-03  3.07935282e-03  1.03686670e-03 -1.52708362e-03
 -3.87059894e-04  4.73587971e-04  1.31567075e-03  1.89872571e-03
 -3.41090440e-04  2.61054758e-03 -7.30211337e-04  8.30018820e-05
  2.10222385e-04  1.23401907e-03  3.41277561e-03 -5.41343765e-05]",0.08587606092607276
