,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4776877542151507,0.49350111380395684,"[ 2.26430375e-03 -7.98510651e-04  1.33419003e-03 -1.78664914e-04
  2.28289948e-05 -3.30033035e-04]","[ 0.01267782 -0.00399074 -0.00570931  0.00902137 -0.00963677  0.00435176
 -0.00754308 -0.00555498 -0.00068363 -0.00902486  0.00530691  0.00028219
 -0.00214874  0.0066803  -0.00687351  0.00377675 -0.00244516  0.00103055
  0.00835106  0.00547391]",-4.963719934289737,0.006986888663895081
AEE,0.4645883547753936,0.48173169099191904,"[ 5.68995564e-05  3.37119785e-04  7.20690419e-05 -2.26137372e-05
  2.84063528e-04  3.59162704e-04]","[ 0.01496746 -0.0039044  -0.00063544  0.01015462 -0.00386169  0.0091601
 -0.00376669  0.00258854 -0.00172508 -0.00040035  0.00224274  0.00427928
 -0.00350199  0.0074067  -0.00583744  0.00473656 -0.00258004  0.00291297
  0.00639181  0.00384432]",-5.091455184102347,0.006149065351356375
AEP,0.4697327990893289,0.48654834566592825,"[ 4.94025606e-04 -8.39787098e-05  9.15773916e-05 -1.94676526e-04
  2.69202720e-04  2.74038295e-05]","[ 0.01594916 -0.00362285  0.0005205   0.01069802 -0.00277254  0.00946407
 -0.0020485   0.00248797  0.00061215 -0.00036068  0.00399923  0.00454105
 -0.0024677   0.00695829 -0.00493832  0.00281315 -0.00094107 -0.00023632
  0.00795939  0.00064686]",-5.062064781122423,0.006332470838689471
AES,-0.15539648210564927,1.1042886665267027,"[ 1.43054856e-04 -1.46066996e-03  1.08038585e-03 -8.57033543e-05
 -1.80672070e-04 -2.87609335e-05]","[ 0.00996302 -0.00593385 -0.00547355  0.00393614 -0.00471471  0.00027202
 -0.00124453 -0.0040637   0.00088271 -0.00412466  0.00256812  0.00170874
 -0.00345616  0.00330204 -0.00358268  0.00118441 -0.00028134  0.0029801
  0.0025209   0.00559303]",-3.9085638717096183,0.02006930246851955
AFL,0.473894986616016,0.48445047672943486,"[ 5.09117023e-04  9.88972487e-04  9.26486382e-05 -1.94353482e-04
  1.15536222e-04 -1.01796377e-04]","[ 0.0129926  -0.0041599  -0.00410847  0.00861842 -0.00670037  0.00519257
 -0.00440888 -0.00197303 -0.00057327 -0.00306883  0.0019322   0.00412051
 -0.00605345  0.00649658 -0.00732137  0.00206606 -0.00114491  0.0024211
  0.00484815  0.00880544]",-4.5574136359151085,0.010489152658935338
AIG,0.4746782970872388,0.4895148182672495,"[ 1.03861101e-03  6.48717108e-06  6.59162165e-04 -2.78542746e-04
  1.09222295e-04 -1.75601381e-04]","[ 0.01313745 -0.0037323  -0.00502653  0.00974253 -0.00891096  0.00598874
 -0.00725475 -0.00268149 -0.00224748 -0.00500914  0.00211162  0.0028615
 -0.00523019  0.00693308 -0.00741458  0.00347506 -0.0019299   0.00265171
  0.00683551  0.00660652]",-4.89466182459216,0.007486440525940568
AIZ,0.4813463898615602,0.49179974606095156,[ 0.00121784  0.0003608   0.00023304 -0.00015932  0.00019269 -0.0001726 ],"[ 0.01252196 -0.00399765 -0.0057874   0.00856451 -0.00883028  0.00344638
 -0.00535669 -0.00546259  0.001144   -0.00663696  0.00444595  0.00311133
 -0.00500406  0.0072709  -0.0085597   0.00180515 -0.0021575  -0.00087569
  0.00740483  0.0041319 ]",-4.540773488866312,0.010665153984434761
AJG,0.477698959497877,0.4926259898975241,[0.00121727 0.0007694  0.00048023 0.00011101 0.00012578 0.00014234],"[ 0.01257732 -0.00431394 -0.00474832  0.00800087 -0.00742749  0.00362993
 -0.00479684 -0.00497024  0.00098029 -0.00778278  0.00577655  0.00034907
 -0.00132917  0.00516042 -0.00539198  0.00177201 -0.00180897 -0.00208379
  0.00851479 -0.00155898]",-4.888453243301451,0.007533065287567005
AKAM,0.4791883708557196,0.491662873347633,[ 0.00155671 -0.00074989  0.00116516 -0.00070662  0.00037963 -0.00020621],"[ 0.01353642 -0.00375068 -0.00427958  0.00993756 -0.00873112  0.00651674
 -0.00818722 -0.00325523 -0.00261011 -0.00830191  0.00460166 -0.00109931
 -0.00049814  0.00534034 -0.0047561   0.00475287 -0.00337496  0.00293198
  0.00474632  0.00379975]",-4.707264064336417,0.009029447807252167
ALB,0.48184429447536864,0.4878541600952396,"[ 1.23580578e-03  6.86567894e-04  1.47679850e-04 -8.26088729e-05
  2.92539461e-04  2.00409013e-05]","[ 1.18451289e-02 -4.72386874e-03 -5.06686071e-03  6.76145319e-03
 -6.62480476e-03  2.13046243e-03 -3.08731775e-03 -5.52947206e-03
  2.51345830e-03 -7.32930296e-03  6.66298377e-03  8.71991758e-04
  5.91623310e-05  5.67762469e-03 -3.46362830e-03  3.74824859e-03
 -2.29349480e-03  2.37348345e-03  2.47088914e-03  1.34290210e-03]",-4.187192256241107,0.015188871518085727
ALGN,0.4706396295372577,0.4895541813625858,[ 0.00159797  0.00032252  0.00013403 -0.00026861  0.00036873 -0.00020429],"[ 0.01733335 -0.0025575   0.00013105  0.01231951 -0.00451417  0.00839104
 -0.0018528  -0.00194878  0.00434392 -0.00535733  0.00755845  0.00142597
 -0.00016448  0.00264386 -0.00148631 -0.00306223  0.00326035 -0.00333218
  0.00229515  0.00174491]",-5.223535634379263,0.005388244545612466
ALK,0.47461225929127165,0.49788029198970996,"[ 1.29218043e-03  9.79656054e-05  3.62877077e-04 -6.40640965e-05
  3.45129052e-04  1.21315097e-04]","[ 0.0161789  -0.00252022 -0.00230434  0.01244907 -0.00746946  0.0080515
 -0.00468096 -0.00266061  0.00272176 -0.00515563  0.00669545  0.0039934
 -0.00218173  0.00777917 -0.00520729  0.00185752  0.00125485 -0.00097287
  0.00958029  0.00268157]",-5.558219811746386,0.003855634046286134
ALL,0.47437998937252684,0.49358433079510833,"[1.01698517e-03 8.90507690e-04 1.44504347e-04 2.25997051e-05
 2.68334573e-04 1.63628514e-04]","[ 0.01683538 -0.0026904  -0.00026015  0.01290159 -0.00591698  0.01082141
 -0.00613447  0.00069165 -0.00121919 -0.0047929   0.00510601  0.00105234
 -0.00050017  0.00574334 -0.00432043  0.00326977 -0.00212811  0.00051826
  0.00534867  0.00131189]",-5.245850666501628,0.005269337338782266
ALLE,0.4793701892669485,0.4961353034203794,[ 0.00169163  0.00038788  0.00036075 -0.00033025  0.00025448 -0.00033604],"[ 0.01595721 -0.00277777 -0.00195133  0.01212336 -0.00712277  0.00851417
 -0.00550525 -0.00195795  0.00103533 -0.00577457  0.0061686   0.00231405
 -0.00165913  0.00686173 -0.00579309  0.00207121 -0.00101917 -0.00181413
  0.00820541  0.00099916]",-5.047635689965265,0.006424505025730747
AMAT,0.4723228908640798,0.49052769880957464,[ 0.00200196  0.00051245  0.00023953  0.00024064  0.00013643 -0.00010504],"[ 0.01561805 -0.00278169 -0.00248806  0.01241176 -0.00809541  0.00953433
 -0.00784062 -0.00049111 -0.00291688 -0.00478501  0.00244776  0.00178975
 -0.00410968  0.00553079 -0.00637686  0.00208308 -0.00133903  0.00074846
  0.00712754  0.00469254]",-5.167921078022283,0.005696398886904858
AMCR,0.4656914293813773,0.4772123562940169,"[-1.77008944e-04 -4.18671819e-04  1.49434226e-04  1.79135442e-04
  4.55468732e-05  3.07144863e-04]","[ 0.01601362 -0.00339776  0.00013546  0.0115355  -0.00409903  0.01071414
 -0.00456345  0.0029841  -0.00169615 -0.00164277  0.00436972  0.00237931
  0.00132698  0.00665097 -0.00060859  0.00681703 -0.00115423  0.00592499
  0.00354048  0.00045581]",-4.661954150555601,0.00944798157199135
AMD,-0.5845336523468969,1.5385981953119712,[-0.00026087 -0.00106256  0.00067276 -0.00016497 -0.00051108 -0.00054615],"[ 0.00755072 -0.0079968  -0.0055732  -0.00094974 -0.00098802 -0.00445961
  0.0041994  -0.00520065  0.0044616  -0.00311013  0.00411222  0.00179683
 -0.00122771  0.00223893 -0.00048607  0.00080714  0.00194405  0.00320247
  0.00396702  0.00453696]",-4.0147554042628295,0.018047368320291888
AME,0.47689388647658565,0.48530296697788133,[ 0.00165268 -0.00038807  0.00057163 -0.00054702  0.0001929  -0.00057796],"[ 0.01188294 -0.00485866 -0.00449951  0.00655393 -0.00530727  0.00265139
 -0.00155896 -0.00308684  0.00194162 -0.00252793  0.00283138  0.00492618
 -0.00581944  0.00643942 -0.00687933  0.00141179 -0.00098058  0.00162904
  0.00405127  0.00679353]",-4.37820277027029,0.012547889808758924
AMGN,0.476879939260717,0.494524711309105,"[1.05793447e-03 4.56425783e-04 5.42156872e-04 8.32422204e-05
 7.82651896e-05 1.05857321e-04]","[ 0.01268469 -0.00394364 -0.00566621  0.00891609 -0.00934285  0.00405505
 -0.00688344 -0.00561272 -0.00035651 -0.00852791  0.00449774  0.00050468
 -0.00377271  0.00522751 -0.0076457   0.00054389 -0.00159068 -0.00285223
  0.00908742  0.00210303]",-5.102991720917875,0.006078534058238185
AMP,0.47836048460959,0.4926795862537573,"[ 1.22644559e-03  8.46747839e-04  3.24417782e-04  9.40260425e-05
  5.10549427e-05 -4.02471527e-05]","[ 0.01350706 -0.00359872 -0.00472378  0.01000207 -0.00904815  0.00592231
 -0.0075269  -0.00385909 -0.00149736 -0.00754336  0.00418351  0.00065586
 -0.00285286  0.00601613 -0.00687423  0.00309476 -0.0032493   0.00045685
  0.00604004  0.00258705]",-4.850863755484047,0.007821618664618477
AMT,0.4705026503992035,0.48435831829095455,"[2.15009391e-03 8.56665081e-04 5.62493642e-04 3.53325456e-04
 1.19464557e-04 9.71019865e-05]","[ 1.23744705e-02 -4.32675104e-03 -5.07591239e-03  7.93164840e-03
 -7.81466175e-03  3.53105635e-03 -5.45437171e-03 -5.07938080e-03
 -9.10073967e-05 -8.23610612e-03  4.91738819e-03 -8.59610400e-04
 -9.18309166e-04  3.38528680e-03 -2.95541135e-03  1.63038635e-03
  4.61517217e-04  2.17450778e-03  5.18252863e-03  6.34787911e-03]",-4.815048494860561,0.008106828928831425
AMZN,-0.3447183461300743,1.2863519589830552,"[-1.86495839e-04 -3.75255903e-04  4.18499844e-04 -1.47920935e-04
 -1.17162869e-04 -7.75170829e-05]","[ 0.00879718 -0.0065926  -0.00685902  0.00273844 -0.00627314 -0.0012221
 -0.00384666 -0.00640156 -0.00153875 -0.0092283   0.00346429 -0.00470337
  0.0018393  -0.00120657  0.00249497  0.00235124  0.00077799  0.00802248
 -0.00232268  0.00790804]",-4.515744415039883,0.01093546157405228
ANET,-1.0176409881834783,1.9580533859672054,[ 0.00045151  0.00046317  0.00010119  0.00050991 -0.00047209 -0.000199  ],"[ 5.02239263e-03 -9.80592325e-03 -6.73648130e-03 -5.10117281e-03
  4.61066637e-04 -8.70028823e-03  6.20040614e-03 -7.09237143e-03
  4.55220155e-03 -4.40644099e-03  3.26735556e-03 -8.62962174e-04
 -1.21497451e-03 -1.40625755e-03 -6.26913448e-04 -1.68052218e-03
 -1.32008526e-03  8.81522173e-05 -9.37908843e-04 -2.92749339e-03]",-4.606856962784699,0.009983146450118366
ANSS,0.4759103460423254,0.48964905220794047,[ 0.00128015 -0.00055933  0.00079143 -0.00036869  0.00024574 -0.00013445],"[ 1.45391277e-02 -3.12834518e-03 -3.78831380e-03  1.13212014e-02
 -8.98402276e-03  7.75015602e-03 -8.35519796e-03 -2.51961420e-03
 -2.81875928e-03 -7.11616135e-03  3.21202776e-03 -6.39896432e-05
 -2.90408829e-03  4.41719757e-03 -5.45302850e-03  1.88577205e-03
 -1.28066630e-03  1.11084850e-03  5.70588039e-03  5.19598143e-03]",-4.812548260011259,0.008127123264767645
AON,0.4732415650547867,0.4953436556695919,[ 0.00068833  0.00018579  0.00024868 -0.00024688  0.00038599  0.00017152],"[ 0.01756787 -0.001982   -0.00077135  0.01450302 -0.00775898  0.01178511
 -0.00814286  0.00017254 -0.00246372 -0.00595041  0.00432341 -0.00014844
 -0.0008418   0.00395132 -0.0037777   0.00168617 -0.00251276 -0.00081395
  0.00298899 -0.00364926]",-5.4779354368246995,0.004177946434301742
AOS,0.47537669220621337,0.49524206724519804,"[ 1.41929790e-03  8.09468210e-04  1.64093085e-04 -1.22359262e-04
  3.63532677e-04  6.62838173e-06]","[ 0.01586286 -0.0025922  -0.00302208  0.01222611 -0.00827721  0.00727794
 -0.00513465 -0.00374448  0.00268509 -0.00578129  0.00601964  0.00429554
 -0.00439081  0.00788683 -0.00762942  0.00078068  0.00055966 -0.00103082
  0.00764715  0.00816002]",-5.289305726780008,0.0050452618342049565
APA,-1.332581948689219,2.2832458389328885,"[ 3.45561977e-04 -3.00988045e-04  8.09134620e-04 -2.08996783e-05
 -4.40753206e-04 -3.74684887e-04]","[ 0.0031178  -0.01115486 -0.00791881 -0.00806281  0.00147553 -0.0118272
  0.00866084 -0.00772591  0.00597002 -0.00204053  0.00214758  0.00238334
 -0.00392036  0.00119353 -0.00259455  0.00049571 -0.00216798  0.00518187
 -0.00445213  0.00658073]",-4.5864253652228095,0.01018921607804194
APD,0.47739910674128183,0.4902692149831494,[0.00260582 0.00101206 0.00018363 0.00035201 0.00036561 0.00010736],"[ 0.01526813 -0.00292467 -0.00272525  0.0116759  -0.00764277  0.00822772
 -0.00650677 -0.0015406  -0.0014667  -0.00532732  0.00326205  0.00106687
 -0.00281418  0.00381835 -0.00355125  0.00084293  0.00106196  0.00206823
  0.00416183  0.00688653]",-4.744126349716919,0.008702661768462244
APH,0.4740790294577998,0.48910615970612764,"[ 2.31881102e-03  6.08025418e-04  3.55214575e-04 -1.12506352e-04
  5.21749425e-04  1.99039684e-05]","[ 0.0155839  -0.00286813 -0.00213667  0.01199494 -0.00722312  0.00906667
 -0.00664753 -0.00053978 -0.002125   -0.00462697  0.00269436  0.0013375
 -0.00351282  0.00416635 -0.00500685  0.00093591 -0.00079823  0.00068118
  0.00430238  0.00417034]",-4.915994332848397,0.007328427372349074
APTV,0.4765938123746002,0.4953065781136537,[ 0.00164577  0.00055632  0.0001351  -0.00023943  0.00041318 -0.0001369 ],"[ 0.01391752 -0.00312225 -0.00541648  0.01075268 -0.01018213  0.0053992
 -0.00734887 -0.00519758 -0.00021141 -0.00744654  0.0037299   0.00210237
 -0.00528832  0.00583596 -0.00755574  0.00081207 -0.00062521  0.00077124
  0.00568085  0.00870747]",-5.192936557641502,0.0055556682969700975
ARE,0.4661649197992563,0.4876486991409943,"[-5.98456317e-05  8.73202885e-04 -4.37529158e-04 -3.10408772e-04
  5.97287241e-04  3.47377396e-04]","[ 1.84538170e-02 -2.66557305e-03  2.90278011e-03  1.30721810e-02
 -1.64846346e-03  1.20378357e-02 -1.35502114e-03  3.90395794e-03
  1.06139787e-03 -1.73152065e-04  4.25543037e-03  2.61639517e-03
 -5.64771106e-04  2.21460560e-03  9.88305024e-05 -1.77977747e-03
  3.41776602e-03 -2.22826133e-03  4.96113336e-03 -3.10200107e-03]",-5.434317070483668,0.004364214454531804
ATO,0.4712703690636641,0.4890019615978359,"[1.30399186e-03 1.12729931e-03 7.00295796e-05 1.55747219e-06
 4.94545369e-04 3.10525513e-04]","[ 0.01421978 -0.00358413 -0.00301443  0.00982079 -0.00617497  0.00621497
 -0.00357516 -0.0018215   0.00123078 -0.00329553  0.004135    0.00412218
 -0.00358871  0.00678281 -0.00520503  0.00224355  0.00034854  0.00112713
  0.00777188  0.00402704]",-5.119571754876401,0.005978582645730508
AVB,0.46711758717904744,0.4862717482157511,"[ 4.14044779e-04  5.05543318e-04 -4.88639088e-04 -6.80268958e-05
  3.44641533e-04  6.70705736e-05]","[ 0.01816501 -0.00292463  0.00292121  0.01245572 -0.00137552  0.0113029
 -0.00101067  0.00297637  0.00196802 -0.00166524  0.00600906  0.00170513
  0.00111835  0.00299231 -0.0005313  -0.00020364  0.00052856 -0.00205384
  0.00247833 -0.00389998]",-5.252397136068765,0.005234954448321395
AVGO,0.47469309545295135,0.49272959180503123,"[ 2.60537420e-03  1.36082675e-03  5.54477301e-05  1.17455609e-04
  4.51110963e-04 -2.02492919e-05]","[ 1.78051195e-02 -2.04524414e-03  7.33861673e-05  1.40099774e-02
 -5.89801311e-03  1.12272694e-02 -5.13785436e-03  7.87047777e-04
 -2.10952547e-04 -3.50148426e-03  3.95103958e-03  1.91056803e-03
 -2.43494470e-03  3.02685883e-03 -2.76617335e-03 -1.71648995e-03
  2.04205091e-03 -2.17641166e-03  4.18723050e-03 -1.10317302e-04]",-5.1582575516571545,0.005751713022083844
AVY,0.4710349941591427,0.49329141678895966,[ 0.00171342  0.00047523  0.00030338 -0.00055475  0.00050958 -0.00024724],"[ 0.01897189 -0.00167301  0.00113277  0.01484113 -0.00520904  0.01162258
 -0.0037018   0.0004051   0.00237805 -0.00350003  0.00586778  0.0031406
 -0.00231107  0.0044898  -0.00391573 -0.00163182  0.00121657 -0.00226159
  0.00194629  0.00282225]",-5.4888943136366635,0.0041324107994312395
AWK,0.4728072471101613,0.4876938866968848,"[ 3.04366404e-05 -6.91119633e-05  2.32560491e-04 -2.58723402e-04
  3.22913274e-04  2.41415613e-04]","[ 0.01415253 -0.00409219 -0.00191216  0.00886482 -0.00417738  0.00596324
 -0.0016632  -0.00103688  0.00235002 -0.00249414  0.00498271  0.00431275
 -0.0027117   0.00687056 -0.00491977  0.00194514  0.00074252 -0.00023036
  0.00896325  0.00342439]",-4.894000874631269,0.007491390324117662
AXP,0.4796390772294031,0.4944195086304384,"[ 9.38020748e-04  1.81276062e-04  6.89311988e-04 -2.63533234e-05
  5.34645631e-05  5.33472880e-05]","[ 0.01311202 -0.00402125 -0.00431008  0.00903715 -0.00763245  0.00542665
 -0.00585448 -0.00302994 -0.00076271 -0.00580197  0.00394277  0.00201652
 -0.0034108   0.00677702 -0.00730757  0.00320647 -0.00298464 -0.00019448
  0.00816008  0.00170776]",-4.882392355710362,0.007578860990605861
AZO,0.4679623215769852,0.495792322177694,"[ 1.78547879e-04  1.02754441e-03 -5.44550294e-05 -5.00646280e-04
  3.82409750e-04 -5.11336666e-06]","[ 0.01783597 -0.00183461 -0.00052678  0.01468758 -0.00716792  0.01178142
 -0.00641414  0.00078336 -0.00055938 -0.00312011  0.00384596  0.0038706
 -0.00394979  0.00636633 -0.00578315  0.00081004 -0.00040757 -0.00083707
  0.00347647  0.00137757]",-5.927755003519601,0.0026644569758873917
BA,0.47340940840182416,0.48151555536079527,"[ 1.87749147e-04 -1.98096410e-05  3.32150977e-05 -9.86119098e-04
  6.07179855e-04 -1.71513672e-04]","[ 0.01349558 -0.00410696 -0.00346718  0.00879268 -0.00651757  0.00512363
 -0.00463505 -0.00347898  0.00044771 -0.00733962  0.00618823 -0.00103018
  0.00223459  0.00337756  0.00116941  0.00350237  0.00279903  0.0059302
  0.00425806  0.00829361]",-4.37060561688947,0.012643581082635538
BAC,0.4743603085342763,0.48529010836681663,"[ 1.22167011e-03  3.26766305e-04  8.32426587e-04 -3.56265252e-05
 -9.16544491e-05 -1.63553693e-04]","[ 0.01265212 -0.00459352 -0.00334776  0.00788654 -0.00533958  0.00567734
 -0.00411805 -0.00034864 -0.00179043 -0.0023064   0.00162374  0.00324952
 -0.00459648  0.00624772 -0.00678428  0.0035003  -0.00357104  0.00170426
  0.00490058  0.00176795]",-4.585876380914299,0.010194811333498005
BAX,0.4752500460777476,0.485380165080039,"[ 1.85751725e-03  7.28041635e-04  8.22269665e-04  6.84222649e-04
 -1.90322542e-05  4.18692203e-04]","[ 0.01479981 -0.00350991 -0.00193065  0.01081398 -0.00635398  0.0089366
 -0.00690688  0.00037601 -0.00381993 -0.00481781  0.002205   -0.00048214
 -0.00183184  0.003022   -0.00353438  0.00207792 -0.00187231  0.0017347
  0.00293755  0.00198973]",-4.533792584089437,0.01073986688724559
BBY,0.47665139168040627,0.4893888440689922,[0.0029982  0.00082319 0.0003376  0.00067782 0.00044534 0.00044103],"[ 1.64981108e-02 -2.42672165e-03 -1.68926231e-03  1.29693295e-02
 -7.35949432e-03  9.48343993e-03 -6.08481068e-03 -1.16193240e-03
 -5.76007818e-05 -5.13394304e-03  4.86119753e-03  2.00525057e-03
 -1.94173289e-03  5.38574761e-03 -3.78078770e-03  1.86255134e-03
  2.04536575e-04  2.41589448e-03  2.04803442e-03  6.99635584e-03]",-4.740055739815791,0.008738159108519569
BDX,0.47044024663619666,0.4852368542079752,[0.00076442 0.00130813 0.00012366 0.00011341 0.00011484 0.00015347],"[ 1.73150265e-02 -3.04232321e-03  1.60529301e-03  1.27327844e-02
 -3.73309994e-03  1.23958599e-02 -5.55184924e-03  3.52895540e-03
 -3.08166138e-03 -3.31925190e-03  3.82789466e-03 -8.24864385e-04
  1.31129395e-03  2.21786192e-03  5.00948784e-05  1.25543676e-03
  2.17298223e-03 -2.32975106e-04  8.73730340e-03 -4.24392926e-04]",-4.913018984817193,0.007350264464668274
BEN,0.4769082376726979,0.4862075226985051,"[ 1.33992949e-03  1.33525951e-04  6.11540779e-04 -6.48800437e-05
  1.42328753e-04 -3.56784082e-05]","[ 0.01141781 -0.00459984 -0.00624622  0.00709763 -0.00845152  0.00231377
 -0.00554498 -0.00580306 -0.00016793 -0.00793256  0.00413505  0.00020014
 -0.00278361  0.00449179 -0.00556736  0.00184083 -0.00204104  0.00060361
  0.00513036  0.00251129]",-4.448656147064353,0.011694271797027946
BIIB,0.4735717280559597,0.4819984046582245,"[1.40999600e-03 4.03424196e-04 9.44445687e-04 2.53240136e-05
 6.35670829e-04 8.34346831e-04]","[ 1.64821185e-02 -3.90299250e-03  2.19478254e-03  1.07960780e-02
 -9.21887395e-04  1.14094843e-02 -1.99509268e-03  6.04077471e-03
 -2.69476106e-03  2.44787885e-03  1.84889126e-05  3.48687622e-03
 -4.39904005e-03  2.57959106e-03 -3.96114007e-03 -1.56991924e-03
 -1.63417879e-06 -4.56695735e-03  7.76387322e-03 -7.46275954e-03]",-4.407515261304435,0.01218541832554813
BIO,0.4747339960530256,0.48862911557920274,[ 0.00135134 -0.00025177  0.00084186 -0.0001464   0.00076433  0.00074248],"[ 0.01699114 -0.00220988 -0.00142211  0.01391336 -0.00788709  0.01109211
 -0.00778903  0.00038644 -0.00290319 -0.00420517  0.0019883   0.00147003
 -0.00401317  0.00310347 -0.00319361 -0.00093229  0.00410295  0.00130139
  0.00686572  0.0096764 ]",-4.836523836602025,0.007934588092159297
