,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4347115910819687,1.3906031782662727,"[-3.69674493e-04  1.65903306e-03 -6.87932188e-04  4.60424139e-04
 -2.98642905e-05  3.25929425e-04]","[ 0.01699771 -0.006083   -0.00289314  0.01262893 -0.00860215 -0.00162411
  0.00781956 -0.00322888 -0.00167731  0.00469318 -0.00080825 -0.00066984
 -0.00113023  0.0015055  -0.00037081 -0.00176821  0.00406245  0.00183361
  0.00011873  0.0037524 ]",-4.592568128361875,0.010126817981673225,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08298862074463295,1.0412069919395373,"[ 3.22779368e-04  1.65595791e-03 -3.83210185e-04  2.56287404e-04
  9.42534331e-05  2.07490359e-04]","[ 1.68078697e-02 -3.01129552e-03 -7.74673773e-03  1.07397549e-02
 -3.29643937e-03 -6.76133614e-03  1.01365746e-02  3.72913944e-03
 -7.25575607e-03  3.58854643e-03 -5.76563299e-05 -1.69570446e-03
 -1.41480701e-03 -1.44909292e-03  4.71857137e-03  2.22973982e-04
  7.33414031e-04  4.03485758e-03 -1.77837055e-04  3.86217375e-03]",-4.456918024068931,0.011598053182274921,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487646154885294,0.48869653891932363,"[ 2.58066433e-03 -5.02337622e-04 -1.79367032e-04  8.05462974e-04
 -8.31537160e-05 -2.73990440e-04]","[ 0.01333696 -0.00088336 -0.00315208  0.00398662 -0.00248046  0.00521442
  0.00061231 -0.00559354  0.0048167   0.00611249 -0.00948217 -0.00042232
  0.00599604 -0.00445769 -0.00148613  0.00752173 -0.00223747 -0.00338939
  0.00752524  0.0008266 ]",-4.526501793218892,0.010818455147867452,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720389775761491,0.5078676102790378,[ 0.00103781  0.00153714 -0.0006703   0.00021594  0.00066284  0.00053812],"[ 1.27800264e-02  1.22938080e-03 -5.90018381e-03  1.32210340e-03
  3.22757311e-03  3.77005291e-03 -1.86488039e-03  1.09454523e-03
 -2.16760686e-04 -2.56901860e-05 -1.37513917e-03 -1.79584855e-04
  2.04784326e-03  7.24916265e-04 -3.40429262e-03  1.91272217e-03
  4.25619862e-03 -2.24319232e-03  1.91109418e-03  8.28547761e-03]",-4.144143495282463,0.01585701174198986,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579769436846057,0.49993128586372015,"[-3.53129676e-04  1.94135986e-03 -5.35478996e-04  3.19303168e-04
 -7.34628133e-05  2.32641837e-04]","[ 0.01691406 -0.0028063  -0.00834106  0.01039387 -0.00177634 -0.00680293
  0.00807132  0.00514511 -0.00632892  0.00074101  0.00099174  0.00128409
 -0.00313826 -0.00322369  0.00583668  0.00109464  0.00081082  0.00192942
  0.00160554  0.0093584 ]",-4.6607545885063795,0.009459321812428045,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7514112942411459,1.7107762475134025,"[-1.08180215e-03  7.45663296e-04 -4.39364984e-04 -1.86228849e-05
 -3.71074438e-05  1.57085772e-04]","[ 0.01860074 -0.00751104 -0.00330512  0.0157957  -0.01083808 -0.00428934
  0.01032195 -0.0031957  -0.00159301  0.00507378 -0.00153108  0.00133054
 -0.00257265 -0.00152283  0.00207862 -0.00010284  0.00267975 -0.00115465
  0.0062248   0.01094353]",-4.8346945894997475,0.007949115697673832,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25528901429918827,1.2030650145031838,[ 0.00024638  0.0006645  -0.00063406  0.00073144 -0.00015898  0.00018026],"[ 0.01696831 -0.00431181 -0.00594259  0.01158742 -0.00515221 -0.00475009
  0.0083946   0.00116666 -0.00390463  0.00276318 -0.00022938  0.00127498
 -0.00323386 -0.00258931  0.00571357  0.00038153 -0.0010401   0.00249412
  0.0054566   0.0036235 ]",-4.351914737708341,0.01288212306425449,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9199922069769908,1.8779782005331476,"[-3.85272090e-04  6.10494735e-04 -3.17142506e-04  3.89908576e-04
 -3.45219769e-04 -5.37131288e-05]","[ 1.80323672e-02 -9.54991175e-03  8.98222684e-04  1.53396820e-02
 -1.22430262e-02  1.68212468e-03  4.96842879e-03 -6.19407205e-03
  4.70922055e-04  2.32990310e-03  1.68787769e-03 -2.61841952e-06
  4.03129625e-05  3.65220778e-03 -3.12801988e-03  1.89964898e-03
 -1.96194410e-03 -1.62587914e-03  4.91205056e-03 -4.10404470e-03]",-4.785437533747689,0.008350469336393287,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6589319420856695,1.6211873580109584,"[ 8.79299343e-04  3.10698873e-04 -9.12157675e-05  1.03276489e-03
 -4.12434419e-04  1.67924658e-04]","[ 1.75791801e-02 -7.76039172e-03 -1.03216328e-03  1.41694549e-02
 -1.09057233e-02  5.88826489e-05  6.34293418e-03 -5.65261329e-03
  1.12020526e-03  3.64099725e-03 -1.15631468e-04  1.65874803e-03
 -2.38550351e-03  1.88000099e-03 -1.74362586e-03 -1.56047018e-03
  3.04273066e-03 -1.69219355e-03  7.33150342e-03  4.03730256e-03]",-4.849024958722724,0.00783601426292088,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1518436539973353,-0.1842051092357713,"[ 1.79612882e-03  1.51777736e-03 -2.89496483e-04  8.00775443e-04
  5.71013150e-06  1.82364108e-04]","[ 0.01093836  0.00335818 -0.00543135 -0.00293694  0.00653859  0.00829171
 -0.00811567 -0.0002682   0.00519222 -0.00229764 -0.00370784  0.00359658
  0.00198998 -0.00247814 -0.00215703  0.00359709  0.00317988 -0.00218879
  0.00094203  0.00652442]",-4.266015096675406,0.01403761036665832,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08220110097848751,0.8786095744416833,[ 0.00085032  0.00240219 -0.00094148  0.00097104 -0.00017076  0.00018395],"[ 1.52450452e-02 -2.99754015e-03 -4.28055420e-03  8.24635523e-03
 -4.46063325e-03  7.43965027e-05  5.23301063e-03 -2.53188241e-03
 -1.21862119e-04  5.21994280e-03 -4.68844098e-03 -1.01134530e-03
  2.21250324e-03 -1.28947176e-03 -1.40117017e-03  1.60917572e-03
  5.04979929e-03 -5.05100898e-04 -1.18334307e-03  9.35924912e-03]",-4.293293183354131,0.013659866699340452,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4008670884519833,1.3531896540683606,"[-6.21389597e-04 -9.37943622e-04  2.74046146e-04 -2.39602348e-05
  6.10377352e-05  3.11277639e-04]","[ 1.72610141e-02 -5.29776197e-03 -4.99817159e-03  1.24354385e-02
 -6.11840816e-03 -4.42603218e-03  8.74337217e-03  1.33601584e-03
 -6.31085975e-03  2.36563066e-03  3.19203524e-03 -1.94576073e-03
 -2.13794659e-03  3.48585712e-03  2.38704827e-05 -2.63654566e-03
  3.71767862e-03  2.82190518e-03 -9.08198340e-04  3.12079253e-03]",-4.757847373492999,0.008584067815247672,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569104899087629,0.4945675214425706,"[ 1.84209249e-03  7.23847503e-04 -2.88388767e-04  5.30820049e-04
  6.53010018e-05 -7.63949922e-05]","[ 0.01479257  0.00029182 -0.00906531  0.00568619  0.00170444 -0.00433751
  0.00601278  0.00488053 -0.00529757  0.00248284 -0.00277536 -0.0008708
  0.00110025 -0.00456345  0.00489222  0.00492101 -0.00298262  0.00089292
  0.0051153   0.00320503]",-4.327913333969847,0.013195052450981397,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9353253667936536,1.8893306330130137,"[-5.09168403e-04 -7.24241669e-04 -1.86701565e-05  9.78467921e-05
 -2.79070112e-04 -1.63514244e-04]","[ 0.01815172 -0.00952315  0.00062847  0.01536994 -0.01177584  0.00158392
  0.00408721 -0.00579896  0.00136689  0.00107339  0.00188138  0.00198017
 -0.00121071  0.00210442 -0.00137797  0.00263064 -0.00402443 -0.00183174
  0.00718006 -0.00610263]",-4.900182961935199,0.0074452207543049065,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.300680331098372,1.2616999237250255,[ 0.00019117  0.00064341 -0.00017018  0.00044741 -0.00016657  0.00013211],"[ 0.01686901 -0.00491547 -0.00477236  0.01165022 -0.00592705 -0.00317213
  0.0072171  -0.00021262 -0.00278995  0.0025582   0.00022668  0.00096571
 -0.00257539 -0.00032222  0.00177485 -0.00097244  0.00331347  0.00083178
  0.00245556  0.00795622]",-4.128299933303493,0.01611024404401849,0.7777063863102651,-0.03732983759885134,"[-0.12570521 -0.10212096 -0.06912215 -0.02980553  0.0097244   0.05390911
  0.09493846  0.13620676  0.17095782  0.19094042  0.19104523  0.14425319
  0.02983006 -0.14543982 -0.31543658 -0.34497494 -0.25622056 -0.21201703
 -0.19168025 -0.03045836  0.62788607  1.25320999  1.77660533  0.86656468
  0.00816708]","[ 6.85722824e-04 -9.95248584e-05 -2.80602684e-04  1.57275331e-03
  6.56891769e-04  5.94129994e-04]","[ 1.37095590e-02 -2.06759555e-03 -3.58918969e-03  7.31807128e-03
 -2.80889761e-03  2.22026560e-03  1.19606067e-03 -9.86077701e-05
 -1.75239794e-04  8.85445384e-04  1.01559010e-03  6.60870478e-04
 -1.20367021e-03  1.82676230e-03 -3.61305990e-04  7.43244911e-04
  1.44097063e-03  3.98655119e-04  1.33100198e-03  1.16528818e-03]",0.08594766389645037
