,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.45434249935269466,0.5249390277573491,"[ 6.65498872e-04 -8.06771598e-05  1.51248714e-04  2.59025624e-04
 -9.19331116e-05  2.55940117e-05]","[ 1.15672050e-02  3.37605841e-05 -3.80563159e-03  3.18534620e-03
 -2.20921745e-04  5.14159919e-03 -1.77376113e-03 -1.84349345e-03
  1.38610244e-03  1.59931013e-04  8.16273830e-04 -3.03126706e-04
 -1.10893807e-03  2.57775360e-03 -9.55479404e-04  1.47421739e-03
  2.92866338e-03 -4.84014877e-04 -2.76348900e-04 -2.31326147e-03]",-6.155153268609062,0.0021225156453653703
ALGN,0.4539467015641469,0.5272637818863504,"[ 2.81184330e-04  5.78831384e-05  1.82129960e-04 -2.69694635e-04
  1.48321367e-04 -1.68376269e-04]","[ 4.50566786e-03 -3.04781794e-03  7.59692848e-04  1.16033295e-02
 -3.78205591e-05 -1.55052779e-03 -1.57480933e-03 -8.32685070e-04
 -2.77992090e-03  1.87223467e-04  4.09232314e-03  2.33215812e-03
  5.56881799e-04  1.69669834e-03 -2.53110053e-03 -3.31080870e-03
 -6.03995616e-04  3.53340403e-03 -2.88045527e-04  3.16330430e-03]",-6.366875209410162,0.0017175177323474789
ALK,0.454842959455481,0.5201447690665578,[ 0.0007071  -0.00059534  0.00049101 -0.00011698  0.00010193 -0.00013579],"[ 0.0052731  -0.0019276   0.0021187   0.00880269 -0.00408433  0.00013219
  0.00216684 -0.00021811 -0.00451637 -0.0006535   0.00518791  0.00113809
 -0.00170564  0.00374564 -0.00065543 -0.00382695  0.00010411  0.00346934
 -0.00398485  0.00230193]",-5.819247592133779,0.0029698388344531782
ALL,0.45464338826488293,0.5234508577338354,"[ 1.57931313e-04  2.50313871e-04 -9.48719941e-05 -1.80129496e-06
  4.83609377e-07  6.26448500e-05]","[ 9.09318466e-03 -3.14770587e-04 -5.80737395e-04  4.24378024e-03
 -4.07222203e-03  4.02164935e-03  2.49070870e-03 -7.73263025e-04
 -2.45235882e-03 -1.65143910e-03  1.88026068e-03  7.43170123e-04
 -1.57486810e-04  5.75103640e-03  1.63831874e-05 -4.92389481e-03
 -9.66120869e-04  2.98996976e-03 -5.64520168e-03  2.64454413e-03]",-6.037911065205532,0.002386539034659706
ALLE,0.46020624785466546,0.5206793531772856,"[ 3.93828052e-04 -1.33911243e-04  2.36115612e-04  1.54135955e-04
 -1.42520590e-06 -1.53569050e-05]","[ 0.00738638 -0.00160549 -0.00070467  0.00767209 -0.00069751  0.00168045
 -0.00133688 -0.00200793 -0.00155793  0.00176664  0.00382381 -0.00031485
 -0.00060751  0.00252267 -0.00330631 -0.00167487  0.00321453  0.00344151
 -0.000829    0.00162769]",-5.459784995464512,0.004254470376913714
AMAT,0.45260696541142403,0.5236200088269359,"[ 3.96366896e-05  9.32052735e-05  6.79671189e-06 -1.62273202e-04
  5.76747665e-05 -1.10927454e-04]","[ 0.01159579  0.0001691  -0.0033148   0.0030994  -0.00147668  0.0042649
 -0.00081669  0.00050993  0.0022569  -0.00334014 -0.00148536  0.00146588
 -0.00054612  0.00367693  0.0018331   0.00071179 -0.00081977 -0.0027958
 -0.0019299  -0.00078032]",-6.192019489552672,0.0020456913266940677
AMCR,0.4649575754911915,0.5292399534315869,"[ 9.66364985e-07 -7.10193361e-04  8.22239630e-06 -7.25742998e-04
  4.92258766e-06 -7.36964172e-04]","[ 0.0090058  -0.00095484 -0.00107281  0.00627248 -0.00193491  0.0018061
 -0.00074673  0.00039138  0.00019952 -0.00174324  0.00148614  0.0012379
 -0.00104179  0.0026469  -0.00012163 -0.00020758  0.00017099  0.00014774
 -0.00071331  0.0005089 ]",-5.708885903960049,0.0033163652368886315
AMD,0.4576787089410477,0.5246059579221343,"[ 1.66193445e-04 -3.14874753e-04 -2.25874475e-05  3.16449085e-04
 -1.89977146e-04  1.08446367e-04]","[ 0.0108267   0.00010843 -0.00215509  0.00370012 -0.0019538   0.00299645
 -0.00185626  0.0011162   0.00360881 -0.00238324 -0.00170974  0.00056897
  0.00044064  0.00220149 -0.00190858  0.00241471  0.00359824 -0.00206711
  0.00034989  0.00122259]",-5.903175703982383,0.0027307589521183596
AME,0.45871232674681106,0.5204915075000445,"[ 7.81963152e-04  2.51155646e-04  2.62930982e-04  8.79215322e-05
  7.73394038e-05 -1.46595052e-05]","[ 0.00628109 -0.00208638  0.00043427  0.0094969  -0.00123374 -0.0013084
 -0.00172188  0.00101199 -0.00066928 -0.00099602  0.00388063  0.001154
 -0.00310635  0.00157528  0.00071733  0.00054911  0.00058613  0.00027447
 -0.0035     -0.00186572]",-5.565002223983672,0.0038295720283296124
AMGN,0.45629206940592365,0.5212897330529207,"[ 3.27872548e-04  1.69040647e-04  1.50119698e-04  7.79380010e-06
  1.57131677e-05 -2.91549946e-04]","[ 0.00770711 -0.00084276  0.00028157  0.00561648 -0.00406982  0.00329487
  0.00268644 -0.00123591 -0.00335593 -0.00086417  0.0025588   0.00035015
 -0.00014752  0.00608252 -0.00037101 -0.00484604  0.00079321  0.00192327
 -0.00915589  0.00296376]",-5.778110680246515,0.0030945564953736055
AMP,0.46100999282552424,0.5238085106335543,"[ 7.63669313e-05  8.39058621e-04 -2.82363866e-04  2.60233286e-04
 -1.80045510e-04 -3.79021783e-04]","[ 0.00826254 -0.00049965  0.00034629  0.00525588 -0.00412005  0.00226648
  0.00087562  0.00042199  0.00014778 -0.00108756  0.00063501 -0.00152632
 -0.00093164  0.00700037  0.00016185 -0.00312136  0.0027207   0.0008308
 -0.00956178 -0.00039238]",-5.6155087762248375,0.0036409567945628833
AMT,0.4596396263114337,0.5193871142424973,[0.00098781 0.00048054 0.000543   0.00054591 0.00015951 0.00043839],"[ 0.00693336 -0.00097759  0.00178413  0.00656582 -0.00544022  0.0007942
  0.00249704  0.00156967 -0.00217274 -0.00280632  0.00260853  0.00107621
 -0.00168914  0.00447076  0.00052554 -0.002401    0.00069879  0.00105352
 -0.00632207  0.00133028]",-5.42032450646147,0.00442571024321231
AMZN,0.45462165654353637,0.5231931315980546,"[ 7.27753948e-04  8.63000138e-05  2.87448865e-04 -1.42332148e-04
  1.06838260e-04 -2.17197473e-04]","[ 0.00424652 -0.00280129  0.00150606  0.01095761 -0.00143376 -0.00074201
  0.00021294 -0.00154237 -0.00472616  0.00076398  0.00547146  0.00193747
  0.00026745  0.00237558 -0.00306367 -0.0046732   0.00011613  0.00474318
 -0.00278108  0.00513745]",-6.039871818677886,0.00238186420455299
ANET,0.4493924491700912,0.5265785028763527,"[8.79552094e-06 3.04246179e-04 1.85039686e-05 2.18242170e-05
 6.85954856e-05 4.68712501e-05]","[ 4.11303361e-03 -2.97307013e-03  1.91904408e-03  1.19991510e-02
 -1.39533688e-03 -3.45588481e-03 -1.79254297e-03  1.92499029e-03
 -5.29813632e-04 -1.89653819e-03  2.09257858e-03  1.87248146e-03
  1.30465388e-04  3.28937812e-03 -9.85335475e-04 -3.19664937e-03
  3.13824407e-05  2.42227884e-03 -4.91864104e-03  3.15331231e-04]",-6.650680535383545,0.0012931417772172262
ANSS,0.4562515701806476,0.5236280908320451,"[ 9.68247672e-04  4.40562187e-04  2.20561944e-04  1.80251859e-04
  2.45525043e-05 -5.61936585e-05]","[ 4.81981452e-03 -2.56100656e-03  1.60156362e-03  1.07306278e-02
 -1.86973250e-03 -2.00635565e-03 -7.83192007e-04  8.26625956e-04
 -1.99521716e-03 -8.77014460e-04  3.99406344e-03  1.20712837e-03
 -1.74621918e-03  3.16155763e-03  8.22436345e-05 -2.57568596e-03
 -3.85819623e-04  1.75555489e-03 -5.32978253e-03  1.88713478e-03]",-5.955606901145199,0.0025912707121230455
AON,0.45760719077656753,0.5225207164476121,"[ 5.18439185e-04  2.19839066e-04  9.67677337e-05  1.19288481e-05
  1.77381065e-05 -1.20364618e-04]","[ 0.00471377 -0.00270708  0.00118467  0.01109183 -0.00068755 -0.00177658
 -0.00184315 -0.00050813 -0.00199175  0.0012407   0.00465771 -0.00020673
 -0.00138013  0.00378403 -0.0016369  -0.00394437  0.00132072  0.0041463
 -0.00671695  0.00266845]",-5.781004147603664,0.0030856154387351406
AOS,0.45658938235912777,0.5222879890165055,"[ 3.02007482e-04 -1.76378490e-04  3.54006738e-04 -9.24554888e-06
  1.17068629e-04 -4.21173162e-05]","[ 6.80262049e-03 -2.08517726e-03 -6.36860587e-04  9.40730477e-03
  6.03082876e-04 -8.30081875e-04 -4.01105238e-03  5.21236665e-05
  1.88638039e-03  4.49740323e-04  1.22056766e-03  4.17596542e-05
  1.47436397e-04  1.95643408e-03 -2.74413079e-03  4.32381660e-04
  2.94242206e-03 -3.78757904e-05 -9.07425521e-04  3.06888371e-03]",-5.83453727444568,0.002924776315822326
APA,0.45083287618927537,0.5293144184817644,"[-4.79259703e-04 -1.59539437e-04 -1.64395086e-04 -7.17298818e-05
 -3.61957534e-05  2.37194599e-05]","[ 1.26073773e-02  1.55927787e-03 -2.07924659e-03 -6.97244217e-05
 -4.69300597e-03  5.97042470e-03  7.88345967e-04  3.91199360e-04
  2.38536142e-03 -1.81812012e-03 -6.08181764e-04 -8.54005487e-04
 -9.36053181e-04  2.99558279e-03 -1.93379222e-03  2.27455313e-03
  4.09725455e-03 -5.26506541e-04  3.12634123e-03  1.56019640e-03]",-6.7016357696404425,0.0012289000602569993
APD,0.45448809770759335,0.5265398209681655,"[-2.01753553e-04 -1.17873860e-04 -1.15431719e-04 -3.25537622e-06
 -6.47333068e-05 -1.62311578e-05]","[ 1.03457606e-02 -3.80258898e-04 -2.71186052e-03  4.11304279e-03
 -1.25679220e-03  4.74821207e-03 -4.51277803e-05 -1.81502673e-03
 -4.76010312e-04 -6.96892640e-04  5.56728783e-04  6.16079336e-04
  8.09133832e-04  4.70262671e-03 -9.24697557e-04 -3.06768986e-03
  3.53037802e-04  1.26640864e-03 -4.63386323e-03  2.57139328e-03]",-6.247279629848209,0.0019357128356006649
APH,0.4601645123337532,0.5218730227393014,[-0.00063084 -0.00068452  0.0001702  -0.00021873  0.00017148  0.00025616],"[ 0.01132094  0.00032977 -0.00255514  0.00307404 -0.00183563  0.0036159
 -0.00198816  0.00068063  0.00391133 -0.00151599 -0.00134988 -0.00117689
 -0.00147934  0.00399159  0.00048315  0.00241852  0.00312675 -0.00319713
 -0.00312231 -0.00118712]",-5.536718620169656,0.0039394324267649555
APTV,0.454795076891016,0.5266721209634596,"[ 2.95246844e-04 -3.44019767e-04  7.67496194e-05  5.61925781e-05
 -8.64930389e-05 -5.67017678e-05]","[ 9.84806018e-03 -8.68979510e-04 -2.84300107e-03  5.90050745e-03
  7.12946566e-04  2.21134754e-03 -3.67293589e-03 -4.80052331e-04
  2.86430182e-03 -2.61491800e-04 -1.39640085e-04  2.95659504e-04
  3.03253703e-04  1.78642023e-03 -2.26947146e-03  1.41901920e-03
  2.83684938e-03 -7.32632986e-04  2.54441385e-05  1.69171207e-03]",-6.2515826747666345,0.0019274012716612638
ARE,0.46268073059005627,0.5204013515541769,"[ 6.79108534e-04 -1.27452914e-04  4.43184619e-04  1.15721793e-04
  9.86324385e-05 -1.07836730e-05]","[ 0.00922445 -0.0005183  -0.00119381  0.00469698 -0.00284987  0.00389103
  0.00134377 -0.00128335 -0.00214671 -0.00070241  0.0028189   0.00037452
 -0.0016662   0.00444613  0.00066786 -0.00238913 -0.00013914  0.00120392
 -0.00493488  0.00059558]",-5.260673753852785,0.005191805541059189
ATO,0.4599222709754326,0.5183329346260844,"[ 3.48961255e-04 -4.86203163e-06  3.94431393e-04  3.22465325e-04
  6.51908222e-05  1.19462335e-04]","[ 0.00850195 -0.00062033 -0.00026161  0.00495355 -0.00404503  0.00370687
  0.00284711 -0.00106207 -0.00369577 -0.0014384   0.00340926  0.00141741
 -0.00119793  0.0041988   0.00046006 -0.00334033 -0.00145915  0.00169591
 -0.00349601  0.00340914]",-5.317183423356787,0.0049065539666986345
AVB,0.46099480475623494,0.5188369288551418,"[ 1.01855556e-03 -5.65945676e-04  4.74835958e-04  4.51659197e-04
 -1.50158578e-04 -7.56760246e-05]","[ 0.00838026 -0.00063979  0.00010508  0.00519597 -0.00444621  0.00284197
  0.00271883  0.00012761 -0.0030256  -0.00253024  0.00305834  0.0019639
 -0.00164319  0.00347568  0.0008673  -0.00208634 -0.00094974  0.00104007
 -0.00359467  0.00109146]",-5.278245258721307,0.00510137453590282
AVGO,0.45606479033085645,0.5232156318538889,"[ 5.79757399e-04 -2.30103221e-05  2.09892391e-04  2.27690104e-04
 -6.34199743e-05 -1.07483348e-04]","[ 6.83276495e-03 -1.77265345e-03  9.25723909e-05  8.76654341e-03
 -7.45156387e-04 -8.60149446e-04 -3.34601774e-03  6.22615205e-04
  2.13036767e-03  5.96547862e-04  1.42867433e-03 -1.56645324e-03
 -1.28243200e-03  3.86680531e-03 -1.30407855e-03 -5.02221346e-04
  1.98578152e-03  8.12836529e-04  5.53837586e-05  2.46558152e-03]",-5.934099198748308,0.0026476066480556905
AVY,0.45456051272602266,0.5304248167195735,"[ 3.03302487e-04  5.11779256e-04 -2.01420763e-04  1.53892187e-04
 -1.13623228e-04 -7.04046098e-05]","[ 0.00536067 -0.00238682  0.00104951  0.01050213 -0.00068899 -0.00207958
 -0.00290374  0.00017889 -0.00060982  0.00149738  0.00511857 -0.00049036
 -0.00267645  0.00128926 -0.00237291 -0.00032111  0.0025858   0.00331201
 -0.00052418  0.00254354]",-6.5439864939842085,0.0014387415170743995
AWK,0.4530505039348853,0.5242987849441225,"[ 2.92546241e-04 -3.45040638e-04  1.55863114e-04  1.36581331e-04
 -5.11934980e-05  7.09639332e-05]","[ 9.78536835e-03 -5.99722736e-04 -2.51489561e-03  4.46639296e-03
 -1.51675178e-03  5.21102759e-03  1.58627699e-03 -2.77382276e-03
 -3.71853924e-03 -6.71023473e-04  3.27031700e-03  2.28188498e-03
 -1.81678680e-04  3.26394805e-03 -6.24677017e-05 -3.69850447e-03
 -2.32382248e-03  2.21157740e-03 -3.80357432e-03  3.33077927e-03]",-6.203357081035835,0.0020226290962414226
AXP,0.4570559915280394,0.5229508813217272,"[ 3.55319603e-04  7.59788261e-04 -1.27996241e-04  8.94359540e-06
  3.15463669e-06 -1.85513426e-04]","[ 6.29166244e-03 -1.98083441e-03  7.60466742e-05  8.82769478e-03
 -8.55031933e-04  6.79155929e-04 -1.27540887e-03 -1.71522441e-03
 -1.78221861e-03  1.88347665e-03  3.93249084e-03 -1.03807304e-03
 -1.11050528e-03  4.33805778e-03 -1.86335979e-03 -2.99441039e-03
  2.91605910e-03  2.39248109e-03 -7.63562524e-03  2.76652586e-03]",-5.845623081373655,0.0028925318683602173
AZO,0.45794733503648993,0.5175522058273169,"[ 6.81077111e-04 -2.84268210e-04  5.17047126e-04  1.49336297e-06
  1.80396884e-04  1.06932373e-04]","[ 0.00928335 -0.00058594 -0.00137297  0.00487487 -0.00267485  0.00360799
  0.00123747 -0.00069955 -0.00166902 -0.00183263  0.00173396  0.00131395
 -0.0008027   0.00441533  0.00088625 -0.00256231 -0.00068586  0.00056049
 -0.00595274  0.00045659]",-5.402478701555057,0.004505399549799386
BA,0.45588801654775807,0.5218420310400562,"[-2.39411100e-04  3.01602329e-04 -2.89766525e-05  4.22501377e-05
  8.03828757e-05  1.13175658e-04]","[ 8.97936458e-03 -1.46990227e-04  4.06823692e-05  4.18080591e-03
 -5.18010946e-03  3.28056447e-03  3.09274586e-03  7.77782595e-04
 -2.02651501e-03 -3.16423623e-03  1.84337762e-03  7.01552934e-04
 -2.44680416e-03  6.18429272e-03  3.03619562e-03 -3.02983462e-03
 -5.07469364e-04  3.89583721e-04 -9.98924772e-03 -3.09425251e-03]",-5.844188767008512,0.002896683645135403
BAC,0.45505499015876244,0.52615842671304,"[ 1.57864483e-04  6.35241557e-04 -8.35555256e-05  6.45334295e-05
  7.54949949e-06 -1.42134898e-04]","[ 0.00444739 -0.00213217  0.00300439  0.0099458  -0.00350204 -0.00189533
 -0.00078134  0.00060701 -0.00078804  0.00123502  0.0036578  -0.00195165
 -0.00138323  0.00418895 -0.00318737 -0.00189637  0.00456198  0.00331232
 -0.00130789  0.00162476]",-6.218190592828989,0.001992847830140067
BAX,0.45599890079875965,0.5252241951512615,"[ 1.00478947e-03 -1.37119562e-04  3.53530135e-04  1.99356613e-04
 -2.59429440e-05 -4.86218609e-05]","[ 0.0068515  -0.00123859  0.0012194   0.00706257 -0.0042775   0.00094531
  0.00181903  0.00082951 -0.00220653 -0.00262614  0.00194293  0.00245708
  0.00094316  0.00259791 -0.00273861 -0.0020708   0.00238004  0.00133872
 -0.00413295  0.00494326]",-6.070777320904443,0.0023093773854083958
