,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4684621732155538,0.511746534844468,"[ 9.76840209e-04 -1.31016403e-04  4.10373389e-04  1.98771017e-05
  2.68001216e-04  2.42508392e-04]","[ 1.08128847e-02 -8.71639316e-03 -1.73850150e-03  7.50429363e-04
 -4.38162594e-03 -1.37521421e-03 -3.35775716e-03 -2.35753956e-03
 -2.63518754e-03 -2.31244355e-03  2.44887401e-04  8.65379253e-05
 -3.65943115e-03  8.05798751e-04 -2.05469433e-03  4.87067286e-04
  1.23863804e-03 -4.83812495e-04  1.78717016e-03 -7.29962042e-03]",-5.077473972506484,0.006235640537887495
ADSK,0.46551470450996224,0.5147386916890148,"[ 7.47244907e-04 -5.21186110e-04  2.90367940e-04 -2.54188305e-06
  3.42238301e-05 -8.93996247e-05]","[ 0.01016918 -0.00812373 -0.00246355  0.00200749 -0.00483593  0.0004237
 -0.00376144 -0.0001907  -0.00280821  0.00085899  0.00116947  0.00396624
 -0.00190974  0.00357978 -0.00094593  0.00208663  0.0002582   0.00056096
 -0.00126655 -0.00590138]",-5.5248475798441445,0.003986476265157577
AEE,0.46147305840816505,0.5129167095410055,"[-9.10155445e-05  8.57605130e-04 -1.69839987e-04  2.57436852e-04
  1.67683702e-04  4.72313351e-04]","[ 0.0079355  -0.00577436 -0.00315     0.00803829 -0.00034441  0.00791598
  0.0043725   0.00347309  0.00553823 -0.00053374  0.00426097  0.00046683
 -0.00342316  0.00311124 -0.00255626  0.00510513 -0.00074836  0.00240622
 -0.00882133 -0.00757849]",-5.665685329522941,0.0034627738182134694
AEP,0.4617467781765879,0.5153945288254551,"[-2.93346281e-05  6.62797235e-04 -1.36517701e-04  2.35559777e-04
  6.74219776e-05  3.13054113e-04]","[ 0.00881665 -0.00604992 -0.00164156  0.00727265  0.00137963  0.00655928
  0.00594269  0.00163155  0.00670891 -0.00285465  0.00452095 -0.00160797
 -0.00341754  0.00237677 -0.00169296  0.00512933  0.00080895  0.00198825
 -0.00841803 -0.00827181]",-5.840376159559602,0.002907748642620524
AES,0.46237496604411027,0.5096805840796119,"[ 5.56403513e-04  5.24712186e-04 -5.28071328e-05  1.70510879e-04
  2.81885134e-04  3.57643192e-04]","[ 0.00755222 -0.00626892 -0.00501293  0.00700472 -0.00373659  0.0072998
  0.00072295  0.00397113  0.00214239  0.00088387  0.00255769  0.00224136
 -0.00266657  0.00374494 -0.00072555  0.00327628 -0.00041246  0.00017398
 -0.00689542 -0.00362835]",-5.373846927767891,0.004636261597095864
AFL,0.4658046881599264,0.514404540649576,"[8.62072572e-04 4.04360388e-04 5.31754939e-06 1.03013715e-04
 1.55633903e-04 5.70567444e-05]","[ 0.01065653 -0.00881488 -0.00248865  0.000656   -0.00576651 -0.00080727
 -0.00472351 -0.00071583 -0.00336542  0.00032456  0.00058214  0.00279712
 -0.00316826  0.00243547 -0.0027765   0.0018689  -0.00087585  0.00248523
  0.00084298 -0.00214333]",-5.4860657889827955,0.0041441159716374375
AIG,0.46764568724237204,0.5180215440167508,"[ 3.11336035e-04 -3.60369722e-04  2.15306259e-04  7.55619562e-06
  8.66518621e-05  8.87399202e-05]","[ 0.00954118 -0.00801786 -0.00366132  0.00253155 -0.00613301  0.0016443
 -0.00458845  0.00150535 -0.00292842  0.00269833  0.00160805  0.00528491
 -0.00181923  0.00413226 -0.00172662  0.00292028 -0.00082302  0.0028422
 -0.00130846 -0.00255717]",-5.621137585413614,0.003620520114546598
AIZ,0.46310003063344346,0.509961881454267,"[-9.06727548e-05  1.38849273e-04  1.24859184e-04  2.56807703e-04
  1.23722852e-04  4.83023080e-04]","[ 5.17013400e-03 -3.71471731e-03 -5.39846182e-03  1.14427363e-02
 -1.01722718e-03  9.41892058e-03  2.08463438e-03  1.96255849e-03
 -7.76231768e-05 -1.61457715e-03 -1.45206653e-05  1.83491384e-03
 -2.86750003e-03  2.81202792e-03 -1.80020023e-03  2.21665673e-04
 -3.02027519e-03  5.12375340e-04 -2.00828027e-03  2.37293931e-03]",-5.307226912077785,0.004955650134299088
AJG,0.4680558787072087,0.5167307033858005,[0.0002328  0.00117778 0.00016496 0.00023093 0.00022232 0.00058928],"[ 0.00865497 -0.00742356 -0.0043425   0.00367629 -0.00596768  0.00230694
 -0.00429063  0.00081505 -0.00327337  0.00078476  0.00036676  0.00266828
 -0.00348066  0.00190461 -0.00268921  0.00145746  0.00180844  0.00192637
  0.00730256 -0.00658707]",-5.476137099373148,0.004185466551672793
AKAM,0.46308888819570665,0.5144940200834621,"[6.67440076e-04 4.20814182e-04 2.51587174e-05 7.30759385e-05
 7.77736529e-05 7.52701941e-06]","[ 0.01187236 -0.00976845 -0.00134104 -0.0012891  -0.00592892 -0.00279951
 -0.00543561 -0.00107741 -0.0029423   0.00129832  0.00251954  0.00324688
 -0.0020636   0.00168871 -0.00307245  0.00159497 -0.0001462   0.00264227
  0.00221411 -0.00705246]",-5.697433966686774,0.0033545623415282854
ALB,0.4684259516735026,0.5144644650110893,"[-7.52054520e-04 -1.59111986e-04 -1.42721441e-04 -1.33235933e-04
  6.41732709e-05  1.22776343e-04]","[ 0.00628075 -0.00476485 -0.00497968  0.00906635 -0.00280183  0.00715807
 -0.00071332  0.00214038 -0.00175985  0.00102091  0.00108893  0.0046977
 -0.00072666  0.00370119  0.00015483 -0.00023388 -0.00018466 -0.00196002
  0.00107764 -0.00622378]",-5.266037592986083,0.0051640320840918704
ALGN,0.46407597235713116,0.5071551083547939,"[-3.36895075e-04  8.01284944e-04 -1.58903246e-05  2.36028551e-04
  3.76420952e-05  4.20198368e-04]","[ 7.88677712e-03 -5.80837511e-03 -3.33381876e-03  6.61607749e-03
 -2.16588024e-03  4.32565218e-03 -1.87099177e-04  8.55106324e-05
 -3.49405664e-04 -1.08120701e-03  2.90511914e-03  1.92061621e-03
  6.04717459e-04  1.30275425e-03  1.43410972e-03 -1.78289843e-03
  1.57790275e-03 -1.30864684e-03  4.57004386e-03 -1.60916263e-03]",-5.061441587526366,0.00633641842389051
ALK,0.4650086287688984,0.51321562225087,"[ 5.06404240e-04  6.50246081e-04 -2.01003245e-04  2.33118130e-04
  1.31791766e-05  3.45658315e-05]","[ 0.01298773 -0.00953422  0.00150628 -0.00053527 -0.0005916  -0.00196518
  0.00185865 -0.00217859  0.00493097 -0.00311045  0.00686725 -0.00243236
 -0.00091956 -0.00078687 -0.00176675  0.00164633 -0.00040838  0.00268505
 -0.006338   -0.00313091]",-5.4696398430211595,0.004212749135806929
ALL,0.47054271764616684,0.5108760554465601,"[ 1.94725120e-03  5.43628402e-04  2.41641219e-04 -7.77828309e-05
  6.44731308e-04  2.94347499e-04]","[ 0.00957615 -0.00752092 -0.0025655   0.00358409 -0.00297596  0.00217334
 -0.00026707 -0.00064351  0.00034261 -0.00310897  0.0005077  -0.00170609
 -0.00537433  0.00069348 -0.00336563  0.00220523  0.00090061  0.00078659
 -0.00030695 -0.00768538]",-4.8431769633540815,0.007881973491737606
ALLE,0.46289162564739633,0.5140830147839757,"[ 1.04071374e-03 -8.19625234e-06  2.38793640e-04  9.04500047e-05
  1.57496435e-04  6.91752320e-05]","[ 0.01125459 -0.00935957 -0.00209855 -0.00024074 -0.00543077 -0.00130555
 -0.00345199 -0.00112873 -0.00123463 -0.00130904  0.00187738  0.00025175
 -0.00259774  0.00110755 -0.00093497  0.00153178  0.00179892  0.00182859
  0.00192104 -0.00061973]",-5.666930478884884,0.003458464830826335
AMAT,0.46960926597347186,0.5128270983481693,"[ 1.47419657e-03 -4.98084693e-04  6.28271490e-04  2.69539741e-06
  1.43220401e-04 -1.47832539e-05]","[ 0.00850391 -0.00700085 -0.00401411  0.0045544  -0.00478649  0.00308333
 -0.00305983  0.00068068 -0.00315857  0.00022929 -0.00088895  0.00336298
 -0.00404027  0.00399542 -0.00203293  0.00288259 -0.0001033   0.00029798
 -0.00264674 -0.00697691]",-5.045211339915747,0.006440099170002377
AMCR,0.4668938192021637,0.5095412488866045,[-0.00094331 -0.00094113  0.00031581 -0.00050846  0.00040663  0.00040601],"[ 0.00818785 -0.00653893 -0.00427384  0.00607575 -0.0037528   0.00609969
  0.0002129   0.0037603   0.00263182  0.0017725   0.00482469  0.00249712
 -0.00102795  0.00248929 -0.00085355  0.00275988  0.00128843  0.00272959
  0.00096834 -0.00372649]",-5.011391613499488,0.006661626443561307
AMD,0.46480457023643557,0.5140010218547921,"[-2.86411446e-04  1.71409224e-04 -2.97122425e-05 -7.31089905e-05
  2.81718873e-04  3.67953292e-04]","[ 1.05957259e-02 -7.66560478e-03 -1.75277700e-04  2.22771632e-03
 -1.17400860e-03 -1.77213147e-03 -1.64734839e-03 -5.08960412e-03
 -3.98717530e-03 -4.36574320e-03 -1.30925430e-03  1.85572528e-03
 -1.38337455e-03  3.85344237e-03  1.90776320e-03  1.31420883e-03
  1.15317423e-03  6.66527333e-04 -7.06544816e-05  3.73080549e-03]",-5.491563501585039,0.004121395326052093
AME,0.46649567223239813,0.5153015931243095,"[ 3.31082483e-04  1.55506521e-04 -6.33096298e-05  5.33173752e-05
  2.23522087e-04  2.16439185e-04]","[ 0.01033192 -0.00929282 -0.00410694  0.00067961 -0.00763291  0.00127698
 -0.00466182  0.00247668 -0.00153905  0.00239937  0.00124895  0.00346864
 -0.00410908  0.004227   -0.00227095  0.00529527  0.00040733  0.00277575
 -0.00537624 -0.00465809]",-5.497718797740597,0.004096104832335257
AMGN,0.46433640690816597,0.5116846694728782,"[ 7.17490682e-04 -4.95344624e-05  5.98043985e-04  4.52370040e-04
 -6.13565978e-05  4.05611621e-04]","[ 0.01032401 -0.00952742 -0.0045087   0.00089833 -0.00741701  0.00277295
 -0.00228824  0.00398853  0.00293547  0.00142774  0.00405521 -0.00070678
 -0.00503681  0.00078699 -0.00373591  0.00449721  0.00192757  0.00209541
 -0.00377175 -0.01028037]",-5.394767115489433,0.004540277636023926
AMP,0.4692216517937276,0.5154568693280043,"[ 7.84871779e-04 -5.07882843e-05  3.77200426e-04  2.67203133e-05
  3.42577214e-04  3.82137892e-04]","[ 0.00980063 -0.00779318 -0.00237893  0.00241256 -0.00430571 -0.00020474
 -0.00398602 -0.00211064 -0.00470774 -0.00151275 -0.0018267   0.00218182
 -0.00474729  0.00257346 -0.00383759  0.00174812 -0.0016772   0.00226687
  0.00113099 -0.00281578]",-5.304686747204139,0.004968254304253903
AMT,-0.19566539404886274,1.1724390075509552,[ 0.00105219 -0.00055281  0.00017339  0.00077811  0.00015655  0.00063032],"[ 0.00709783 -0.00527551 -0.00406888  0.00829474 -0.00155832  0.00669272
  0.0014167   0.00122674  0.0002235  -0.00154915  0.00045145  0.00206384
 -0.00240672  0.00401179  0.00027949  0.00182863 -0.00091865 -0.00155208
 -0.00760144 -0.0027186 ]",-4.861011414702202,0.007742648900660207
AMZN,0.46352641804695455,0.5166839495518701,"[ 1.27552087e-03 -1.26183798e-04  3.82505652e-04 -7.36974243e-05
  1.55833260e-04 -1.09847370e-04]","[ 0.01336653 -0.0104049   0.0012752  -0.00281405 -0.00270417 -0.00564409
 -0.00259056 -0.00552557 -0.00205481 -0.00437406  0.00097505 -0.00023563
 -0.0017503   0.00219275  0.00091926  0.00219209  0.0012743   0.00206841
 -0.003165    0.00388906]",-5.850293849584395,0.002879053025241521
ANET,0.465543780456503,0.5132935607119039,"[ 2.45870245e-05  1.69997324e-04  9.34499134e-05 -9.11012343e-06
  3.55064121e-05  9.49446653e-05]","[ 0.01043099 -0.00888771 -0.00314795  0.00087695 -0.00622032  0.00034759
 -0.00372637  0.00084583 -0.00026186  0.00073674  0.00406085  0.00077137
 -0.0014667  -0.00035884 -0.00164948 -0.00051285  0.00136805 -0.00026396
  0.00158589 -0.00694015]",-5.4133975054627905,0.0044564735682681
ANSS,0.46768632046083836,0.5131575058749865,"[1.12535151e-03 2.79633611e-04 2.25431732e-04 6.11186888e-05
 2.90134384e-04 2.08671117e-04]","[ 0.01108563 -0.00912858 -0.00200719  0.00013598 -0.00526947 -0.00123191
 -0.00378647 -0.00116471 -0.00195451 -0.00103633  0.00106938  0.00025386
 -0.00429919  0.00040959 -0.00400127  0.00091294 -0.00030143  0.00074836
  0.00110939 -0.00818637]",-5.246250791370587,0.005267229367624053
AON,0.4672221282620248,0.5147216099683746,[ 0.0009097   0.00016148  0.00039855 -0.00018884  0.0003101   0.00013385],"[ 0.00990848 -0.00790334 -0.00234087  0.00214465 -0.00446078 -0.00049338
 -0.00416012 -0.00214684 -0.00445206 -0.00125954 -0.0005774   0.00233307
 -0.00272095  0.00195569 -0.00146894 -0.00015154  0.00073727 -0.00049367
  0.00470316 -0.0057139 ]",-5.402600256984764,0.004504851927305028
AOS,0.46225376698093573,0.5169629255968753,"[ 2.01513237e-04  1.03604488e-03 -1.77825474e-04  3.33376605e-05
  2.29786789e-04  2.49314569e-04]","[ 0.01390407 -0.0111137   0.00096688 -0.00383538 -0.00378881 -0.0053966
 -0.00259051 -0.00388354 -0.00028273 -0.00317618  0.00244802 -0.00068277
 -0.00220041  0.00185401  0.00021133  0.00333777  0.00190792  0.00273819
 -0.00375599  0.00157859]",-5.963993619772615,0.0025696293307104078
APA,0.4653014509420581,0.510104387239134,"[ 7.56641314e-04 -2.52792447e-04  4.07479888e-04  1.00411433e-05
  2.19641432e-04  2.22255674e-04]","[ 0.00924161 -0.00620902 -0.00056487  0.00526647  0.00068923  0.0008978
  0.00054952 -0.00483657 -0.00348485 -0.00569879 -0.00322821  0.0008985
 -0.00397001  0.00417955 -0.00031247  0.00199459 -0.00093359 -0.00062186
 -0.00494487 -0.00133145]",-5.179930721058385,0.005628396330238178
APD,0.46363741706602823,0.5160592040077214,[0.00111217 0.00030055 0.00043277 0.00040927 0.00023246 0.0005466 ],"[ 1.16481349e-02 -9.06713278e-03 -5.49333451e-04 -2.77089698e-04
 -3.76397086e-03 -2.92189525e-03 -3.69949449e-03 -3.39494436e-03
 -3.54175284e-03 -1.99639805e-03  5.31014640e-06  1.99180113e-03
 -2.60094491e-03  2.91042036e-03 -7.86312122e-04  2.10073186e-03
  3.91078960e-04  1.17785183e-03 -2.29374292e-03 -2.19543321e-03]",-5.7926039232420585,0.0030500297837637333
APH,0.4614820216750524,0.5143457684389966,[0.00103326 0.0007345  0.00016172 0.00030884 0.00011991 0.00024836],"[ 0.01175584 -0.00981782 -0.00179666 -0.00105122 -0.00585218 -0.00177982
 -0.0038951  -0.0005166  -0.00070064 -0.00015451  0.00301466  0.00042625
 -0.00301428  0.00023023 -0.00337526  0.00117067 -0.00073081  0.00209404
 -0.00117656 -0.00399098]",-5.83083663494298,0.0029356199103353145
APTV,0.46420605718869884,0.5164009401632569,"[5.46102627e-04 2.67506942e-04 5.78271884e-05 9.65641836e-05
 1.27495514e-04 1.26645906e-04]","[ 1.15754388e-02 -9.34468725e-03 -1.19736614e-03 -6.08195016e-04
 -4.75895002e-03 -2.76553099e-03 -4.28793226e-03 -2.86635026e-03
 -3.70657301e-03 -1.69792786e-03 -1.27847606e-04  1.89755903e-03
 -2.72224593e-03  2.74177192e-03 -8.29575450e-04  1.81057064e-03
  3.42009119e-04  1.53960208e-03  2.75162769e-05 -6.02936670e-06]",-5.743654850901331,0.003203040221777014
ARE,0.4623593904359898,0.516513110907477,"[4.19794139e-04 3.49378759e-04 7.02269499e-05 2.79850722e-04
 1.37278117e-04 3.72117761e-04]","[ 0.01327766 -0.01055729  0.00037918 -0.00191234 -0.00263445 -0.0018969
  0.00132008 -0.00102528  0.00589907 -0.00327137  0.00673812 -0.00411916
 -0.00212851 -0.00111261 -0.00074734  0.00283885  0.00310577  0.00161639
 -0.00493401 -0.00598397]",-5.9124450473602,0.002705563562468484
ATO,0.4636085627726395,0.5111977414593021,[ 0.0001725   0.00116454 -0.00021544  0.00021236  0.0003365   0.00056164],"[ 9.18252831e-03 -6.85232687e-03 -2.32324825e-03  5.94499492e-03
 -3.98744054e-04  6.16881738e-03  4.98122443e-03  2.62228566e-03
  7.59699573e-03 -2.17950312e-03  6.07610996e-03 -2.89621055e-03
 -3.23385138e-03  1.64768955e-05 -2.91521392e-03  3.00320248e-03
 -5.17401214e-04  1.70138944e-03 -7.42064189e-03 -6.44006845e-03]",-5.368980848768244,0.004658876991813725
AVB,0.4646888279047323,0.5133299694455278,"[ 1.19315170e-04  2.96948889e-04 -3.12588120e-05  2.20647753e-04
  2.18931348e-04  4.72487552e-04]","[ 0.00994026 -0.00799158 -0.00241197  0.00322248 -0.00260725  0.00281152
  0.00178983  0.00063566  0.00514801 -0.00319216  0.00574894 -0.00501774
 -0.00311635 -0.00386563 -0.00331799 -0.00137845  0.00223756 -0.00046032
  0.00465014 -0.00997574]",-5.493068286090887,0.004115198178078489
AVGO,0.46069916795713056,0.5123765066865832,[0.00120142 0.00035405 0.00018157 0.00031345 0.00012482 0.00018543],"[ 0.01274187 -0.01076405 -0.00126219 -0.00276809 -0.00611802 -0.00302241
 -0.00371119 -0.0007439   0.0005518  -0.0003064   0.00483983  0.00011105
 -0.00052188  0.00015184  0.0002357   0.00020992  0.00138417 -0.00014181
 -0.00242631 -0.00178493]",-5.746780069690779,0.003193045646045239
AVY,0.4676718533756985,0.5130191182307253,"[7.46971232e-04 1.03979347e-03 8.01161848e-05 4.11916366e-04
 4.07620511e-04 7.89905855e-04]","[ 0.01024927 -0.00808878 -0.00201806  0.00223954 -0.00348932  0.00054463
 -0.00161518 -0.00120327 -0.00073788 -0.00207176  0.00139629  0.00012608
 -0.00276052  0.00138878 -0.00028921  0.00119547  0.00371651 -0.00125174
  0.00354147 -0.01002334]",-5.2305828384319435,0.00535040597148848
AWK,0.46486289139627734,0.5096364125229916,[ 0.00094206  0.00157499 -0.00049129  0.00063785  0.00023969  0.00050217],"[ 0.01020125 -0.00739095 -0.00089987  0.00437441  0.00036271  0.00349142
  0.00454966 -0.0001451   0.00597384 -0.00428149  0.0044274  -0.00351126
 -0.00328796  0.00038277 -0.00141711  0.00287127  0.00085933  0.00063029
 -0.00702386 -0.00587517]",-5.179328922001991,0.005631784513239138
AXP,-0.414841991586804,1.3853582714999804,"[-4.70012269e-04  1.10689775e-04 -2.98762823e-04 -4.00644394e-06
 -1.18546289e-04 -1.33510808e-04]","[ 0.00591899 -0.00470749 -0.00574992  0.00963164 -0.00294147  0.00860176
  0.00059327  0.00313508  0.00011558  0.00019194  0.00115886  0.00280118
 -0.00209334  0.00337822 -0.00058507  0.0012637  -0.00090791  0.0004669
 -0.00177707  0.00044293]",-5.37064519330708,0.004651129464401174
AZO,0.46345783273015506,0.514863199506152,"[-1.63054539e-05  3.16012820e-04  6.84471129e-05 -1.56432552e-04
  2.96674910e-04  2.82513653e-04]","[ 1.22042341e-02 -1.01594974e-02 -1.46632553e-03 -1.53018229e-03
 -5.65861143e-03 -1.80824671e-03 -3.31674774e-03 -2.42842011e-07
  4.41702596e-04  5.47148881e-04  4.21922964e-03  1.49830609e-03
 -1.53434592e-03  1.99897092e-03 -1.03943159e-03  3.22918368e-03
  3.30877994e-04  3.18221836e-03 -5.46325134e-03 -6.74508406e-04]",-5.701602579322467,0.0033406075767765508
BA,0.46266731727379035,0.515689871298036,"[8.41731223e-04 6.16967509e-04 2.15626218e-05 1.09021676e-04
 1.45139498e-04 7.45686335e-05]","[ 1.37278000e-02 -1.05704531e-02  1.64755525e-03 -3.17196570e-03
 -2.70807067e-03 -5.75764320e-03 -2.52739515e-03 -4.85002734e-03
 -9.91836543e-04 -3.27759985e-03  2.83244479e-03 -8.64967153e-05
 -1.13471936e-03  1.19879241e-03 -8.47182300e-05  1.58968418e-03
  9.04451052e-04  2.20589682e-03 -2.36633273e-03  4.36929443e-04]",-5.834819979710325,0.002923949583026297
BAC,0.46094677437783405,0.5096225773065488,"[-1.04508394e-04 -5.07408113e-04  2.72314960e-04 -2.01940780e-04
  1.22161363e-04  7.48392870e-05]","[ 0.00619899 -0.00451121 -0.00457025  0.00922624 -0.00228139  0.00637799
 -0.00128482  0.00072377 -0.00387719  0.0003242  -0.00114276  0.00565096
 -0.00184341  0.00522711 -0.00107411  0.00171294 -0.00234984  0.00254939
  0.00058563  0.00271237]",-5.472763597911674,0.0041996100723823305
BAX,0.46225843323482907,0.5131510864150647,"[-6.71734649e-05 -3.12299939e-04  4.05130214e-04  7.30564409e-05
  2.44661477e-04  5.60721860e-04]","[ 0.0053612  -0.00412901 -0.00577906  0.01072289 -0.00203194  0.00913149
  0.0013414   0.00234488 -0.00023779 -0.00132394 -0.00017019  0.00153616
 -0.0032804   0.00258459 -0.00150691  0.00014614 -0.00154309 -0.00107212
 -0.0012625  -0.00164589]",-5.615908188341645,0.0036395028426846913
BBY,0.466845679320871,0.5140900601857568,"[-4.91861844e-04  2.73195937e-04 -2.65603800e-04 -4.12895189e-04
  6.28670936e-05 -2.56497751e-04]","[ 9.38224015e-03 -7.81730464e-03 -3.51279254e-03  2.55147670e-03
 -5.82960383e-03  8.33642587e-04 -4.73642189e-03  2.72788658e-05
 -3.40569813e-03  1.06999905e-03  1.77585015e-03  3.37337005e-03
 -1.19936837e-03  1.46396927e-03 -1.86781297e-03 -3.43971238e-04
 -6.31296800e-04  2.55457772e-03  5.09509689e-03  1.17156852e-03]",-5.381044427387398,0.00460301190687
BDX,0.46597871814115915,0.507856651281171,[0.00133591 0.00108508 0.00028727 0.00086606 0.00024478 0.00089967],"[ 1.09406788e-02 -8.25191029e-03 -8.38313603e-04  1.47869164e-03
 -2.64861572e-03 -9.51405695e-04 -1.66878595e-03 -2.46715447e-03
 -1.09060849e-03 -2.03848948e-03  2.60285913e-03  1.53327659e-03
  2.98522584e-04  2.08179706e-03  2.25259763e-03  7.41648967e-05
  2.52899604e-03 -1.08833102e-03  3.41266748e-04 -2.37093744e-03]",-4.971616134952185,0.00693193603302328
BEN,0.4646661891198371,0.5106622357607857,[ 0.0012877  -0.00052664  0.00062054  0.00038335  0.00022731  0.00048844],"[ 0.00775314 -0.00624267 -0.0043036   0.00622962 -0.00379045  0.00474438
 -0.00168576  0.00109082 -0.00256331 -0.00019309 -0.00144338  0.00339559
 -0.00459168  0.00481565 -0.00238588  0.0038718  -0.00138323  0.00151241
 -0.00482663 -0.00373494]",-5.246376262980762,0.005266568521333724
