,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43697343397859684,0.5439770015348043,"[ 2.53873064e-04 -5.32662592e-04 -4.21212981e-04 -6.99790548e-05
 -2.42296226e-04 -6.72849431e-04]","[ 0.01418238 -0.00377179 -0.00446565  0.01007363 -0.00764435  0.00185537
 -0.00106707 -0.00637026  0.00380419 -0.0037894   0.00479722  0.00376059
 -0.00339496  0.00364035 -0.00149989 -0.00285663  0.0036914   0.00026389
  0.00180334  0.00178128]",-4.446245795397802,0.01172249310251504,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4289087910548551,0.534831286976985,"[-2.33012422e-04  3.05796392e-04 -4.43788739e-04  6.37378714e-06
 -1.99092708e-04 -3.41791300e-04]","[ 0.01455292 -0.00461939 -0.00171848  0.01037576 -0.00650412  0.00605647
 -0.00500639 -0.00221866 -0.00256468 -0.00553156  0.00298117 -0.00206826
  0.00014358 -0.00095693  0.00365611 -0.00223121  0.00585464  0.00469509
 -0.00030516  0.00648905]",-4.374680588725226,0.012592163679206628,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4293874703127825,0.5439314249533992,[ 0.00064748  0.00055985 -0.000418    0.00042351 -0.00025947 -0.00027659],"[ 0.01455073 -0.00182277 -0.00852099  0.01115556 -0.00988396 -0.00256146
  0.00239148 -0.00950599  0.00571029 -0.00129813  0.00190564  0.00322751
 -0.00148176 -0.00112145  0.00401309 -0.00122953  0.00263314  0.0038906
  0.00186703 -0.0024614 ]",-4.996252352781449,0.0067632458233396475,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4232831479052695,0.5416094880938115,"[ 2.24603441e-04  1.37371266e-04 -2.02171716e-04 -6.61886584e-06
 -1.07221885e-04 -2.83824976e-04]","[ 0.0140877  -0.00177927 -0.00939382  0.00993842 -0.00851133 -0.00468984
  0.00518059 -0.00896302  0.00658155  0.00083619  0.00196149  0.0042613
 -0.00101278  0.00085742  0.00254508  0.00108317  0.00198211  0.00431577
  0.00215477  0.00230095]",-5.271648009332495,0.005135140835823227,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42743931893764525,0.5449907160398729,"[ 4.08205821e-04  3.07788914e-04 -5.95122616e-04  1.86158861e-05
  7.91063982e-05 -2.54526154e-04]","[ 0.01382855 -0.00113777 -0.01106475  0.00902319 -0.00694667 -0.00727382
  0.00860368 -0.00676195  0.0044903   0.0052979  -0.00314355  0.00329417
 -0.00172888 -0.00321165  0.00359533 -0.00083775  0.00218144  0.0024675
  0.00302389 -0.00097149]",-5.2005090770954405,0.005513756778882363,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4176246601306825,0.5290913352229416,"[-4.98615494e-04  9.93800228e-04 -5.20299541e-04 -4.72924525e-04
  3.58461989e-04 -2.29159382e-05]","[ 0.01547105 -0.00281726 -0.00375271  0.01224092 -0.00781091  0.00547985
 -0.00500493 -0.00119793 -0.00589408 -0.00435119  0.00015263 -0.00524426
  0.00165253 -0.0029113   0.00119362 -0.00115086  0.00177044 -0.00354057
  0.01027338 -0.00498688]",-4.792560121386308,0.008291203699618629,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4332307903643524,0.5376769131945844,"[ 3.00705596e-04  1.25416674e-03 -3.17895206e-04  1.07633443e-04
 -6.07627271e-05 -1.23144035e-04]","[ 0.01379684 -0.0032338  -0.00641365  0.00934387 -0.0073455  -0.00126688
  0.0021903  -0.00698615  0.00453061 -0.00105785  0.00229873  0.00336466
 -0.00196814  0.00034059  0.00239933 -0.00151753  0.00339856  0.00304399
  0.00234325  0.00061778]",-4.284290313000484,0.013783399950826185,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4574399562000035,1.4171906052989132,[-0.00065527 -0.00063731 -0.00056033 -0.00026191 -0.00032256 -0.00074736],"[ 0.01239399 -0.00854237  0.00309619  0.00458903  0.00108041  0.00748006
 -0.00334218  0.00456708 -0.0056111  -0.00323005  0.00271678 -0.00216815
 -0.00065282  0.00190916 -0.00180294 -0.00274001  0.00505502 -0.00352182
  0.00974595  0.00260721]",-4.3673640665477595,0.012684632386201896,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0389894606558112,1.9926507702093248,[-0.00047155 -0.00146681  0.00023933  0.00032997 -0.00044814 -0.00010515],"[ 1.07680932e-02 -1.19524394e-02  7.35612504e-03 -1.39383170e-04
  7.43062834e-03  8.73424646e-03 -1.58777897e-03  1.02623433e-02
 -8.02651089e-03 -4.84356313e-04  1.35044841e-03 -2.35068439e-03
 -3.29637764e-05  2.30132057e-03 -1.64977274e-03  8.86457119e-05
  1.97410839e-03 -3.25791001e-04  3.63301053e-03  1.61896135e-03]",-5.046301016620298,0.006433085366045235,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0026899945739164498,0.9653168762185864,"[ 9.49126842e-04  2.08429516e-04 -2.50959420e-05  3.20023906e-04
 -2.95690394e-06 -3.15619520e-06]","[ 0.01158598 -0.0048925  -0.00659106  0.00316692  0.00072319 -0.00631993
  0.01079694  0.0002072   0.00086646  0.00809577 -0.00408597  0.00159844
  0.00058772 -0.00244985  0.0033932   0.0026548   0.00109605  0.00327513
  0.00489119  0.00249641]",-4.800600169594999,0.00822480928696222,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.629104494966527,1.5804050320724308,"[ 3.15007947e-04  1.91925866e-04 -1.79245576e-04  1.64915079e-04
  2.10499588e-05  1.79520087e-05]","[ 0.0101334  -0.00886873 -0.00077674 -0.0012429   0.00706879 -0.0029783
  0.01080547  0.00637413 -0.0017439   0.01001311 -0.00546746  0.00242943
 -0.00126446 -0.0020572   0.00263003  0.00158124  0.00120648  0.00391026
  0.00310694  0.00273253]",-4.63631203403605,0.00969338064611326,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6874245132641666,1.6507686076116406,"[-2.86371072e-04 -3.57565635e-05  3.10671267e-04  2.38024594e-04
 -3.08362266e-04  7.26096976e-05]","[ 0.00991693 -0.00907819 -0.00135224 -0.00046994  0.00329077 -0.0035036
  0.00855609 -0.00149069  0.00645363  0.00315063  0.00404771  0.00699956
 -0.00302426  0.00523149 -0.00076351 -0.0009911   0.00500742  0.00144298
  0.00563502  0.00489203]",-4.562311120844209,0.010437907779807973,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30025594265785693,1.2741848464318117,"[-3.69599667e-04  4.32577789e-04 -5.86203128e-05 -4.94190860e-05
 -1.73696860e-04 -1.25997169e-04]","[ 0.01093627 -0.00676993 -0.00452412  0.00225015 -0.00024512 -0.0050636
  0.00827792 -0.00428151  0.00642671  0.00214436  0.00400401  0.00414517
  0.00155756  0.00263875  0.00452843  0.00437974  0.00183712  0.00910538
 -0.00258898  0.0042948 ]",-4.379533923451218,0.012531197757629356,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42045136526249427,0.5369349491193325,"[-1.03371945e-03  5.85289197e-05 -8.52190725e-04  1.97952498e-04
 -4.34516632e-04 -4.15176910e-04]","[ 1.51814507e-02 -1.55280937e-03 -7.44178712e-03  1.22997704e-02
 -9.72244390e-03  1.85742246e-04 -1.97460884e-06 -6.31075190e-03
  7.98005493e-04 -1.04360790e-03 -1.43430639e-03  7.53270598e-05
 -1.44393652e-03 -4.68401504e-03  4.82000585e-03 -2.94103868e-03
  2.80635453e-03  2.39146939e-03  2.67950620e-03 -4.35529293e-03]",-5.138168395822813,0.0058684285138970275,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6496032652386396,1.6061556117681386,[ 0.00125565 -0.00085509  0.00043225  0.00048007 -0.00034955 -0.00025597],"[ 1.15674852e-02 -9.31653446e-03  2.93775294e-03  3.03127064e-03
  1.47583605e-03  5.75740736e-03 -2.07987862e-03  2.03923985e-03
 -1.34635753e-03 -4.88404795e-03  7.77412611e-03  3.96342738e-04
 -2.32975963e-05  7.32720834e-03 -3.94526257e-03  3.65958778e-05
  4.01487115e-03 -1.61827205e-03  5.42690945e-03  5.48528214e-03]",-4.9488974975615125,0.00709122271123468,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1960107007715217,1.1473710938070871,[ 0.00239509  0.00059152 -0.00033777  0.00152455 -0.00074604 -0.00037802],"[ 0.01156546 -0.00623059 -0.00406382  0.003362   -0.00013628 -0.00347737
  0.00773365 -0.00211981  0.0048387   0.00422026  0.00107255  0.0064479
 -0.00442383  0.00362727 -0.00234202 -0.00237355  0.00457721 -0.00132841
  0.00731642  0.00557236]",-4.602718596400091,0.010024545971910544,0.7779419387517394,-0.03958648565095085,"[-0.12689132 -0.10544988 -0.07112755 -0.03355061  0.00942987  0.0523166
  0.09450053  0.13299416  0.16783231  0.18833582  0.18333946  0.12850913
  0.00931699 -0.16871491 -0.32581385 -0.33678557 -0.23857442 -0.21210495
 -0.17912891  0.03643872  0.70032384  1.31283166  1.73554954  0.63059159
 -0.00656175]","[-2.82827671e-04 -3.87542736e-04 -5.29421759e-05  1.14708504e-04
 -3.87028267e-04  2.88446768e-04]","[ 1.60493658e-02 -1.53757047e-03 -5.76364209e-04  6.31972837e-03
 -2.14359026e-03  3.49763894e-03  1.05525947e-03  3.39078921e-04
 -2.18485932e-04  3.96560808e-04  3.28647517e-03  2.05402420e-03
 -1.96387441e-03  1.34425206e-03  6.20086848e-05  6.54032414e-04
  7.53914893e-04  1.38834688e-03  1.93953214e-03  1.08341792e-03]",0.08528620778160657
