,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510338814263038,0.5154943218226222,"[ 7.30553212e-05  9.65615477e-04 -3.15275059e-04  1.54097984e-04
 -7.05097098e-05 -4.78707850e-05]","[ 0.00953597 -0.00902396 -0.00807204  0.00970149 -0.00020607  0.00406126
 -0.00025792 -0.00236066 -0.00017733 -0.00080943  0.00016492  0.00142312
  0.00031669  0.00212016 -0.00265426 -0.00138442 -0.00052548  0.00253099
  0.00114006  0.00342349]",-5.610839361527902,0.0036579976862629138,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543971883757828,0.5119508074367175,"[ 8.70108438e-04 -6.31024486e-04  4.17572115e-04  1.14613015e-05
 -4.05801589e-06 -1.16574015e-04]","[ 0.01137049 -0.00369689 -0.00066783  0.00477974 -0.00661315 -0.00272741
 -0.00438819  0.00430078  0.0046895   0.00149086  0.0005977  -0.00120996
 -0.00055505  0.00282835 -0.00200686 -0.00145338  0.00181687  0.00222093
 -0.00192628 -0.00504085]",-5.100808138447105,0.006091821540532847,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.446924423376278,0.5127592808495746,"[-1.70392741e-03  3.16437545e-04 -7.72458484e-04  9.07383057e-05
 -2.43111528e-04 -3.11336046e-05]","[ 0.01308173 -0.00120597  0.00119088  0.00046201 -0.01090978 -0.00161855
 -0.00162291  0.00619351  0.00363083  0.00036356  0.00322893 -0.00024262
 -0.00208007 -0.00059496 -0.00246816  0.00093633 -0.00084063 -0.00045385
 -0.00232433  0.00663686]",-5.674454046309392,0.0034325424740615723,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4529818697868555,0.5106816810703941,[-0.00069486  0.00021648 -0.00017981 -0.00058752  0.00021324 -0.00012879],"[ 1.02950157e-02 -7.58913227e-03 -6.33726927e-03  7.70081326e-03
 -2.88563733e-03  3.09475167e-03  5.92585759e-05  5.29347496e-04
  2.06100750e-03 -2.21481887e-03 -1.68055409e-03  4.97055999e-06
 -5.14298331e-04  3.86025368e-03 -1.51710401e-03 -1.22731247e-03
 -7.53562095e-04  2.76391546e-03  3.43329506e-03  3.13111741e-03]",-5.140545818297056,0.005854493351507344,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45341642787576053,0.5120213366927956,"[-7.46899023e-04  1.26075378e-03 -6.29940916e-04 -1.20422669e-05
 -2.27315668e-05  9.72100158e-07]","[ 9.95471409e-03 -6.52887856e-03 -4.13490326e-03  8.59951815e-03
 -1.67015212e-03 -3.61884881e-04 -3.61076738e-03 -9.28767801e-04
  2.85858214e-04  1.32184349e-03  8.29113195e-04  2.51309563e-03
  3.09831809e-03  1.70453542e-03 -3.93775045e-03 -4.22147776e-03
 -6.17860704e-04  4.31747494e-03  7.17513804e-04 -8.09182499e-05]",-5.199142214385634,0.00552129848047551,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45114579635066154,0.5163441853029174,"[ 2.77676114e-05  9.92342545e-04 -4.96159881e-04  1.99911089e-04
 -2.22455530e-04 -2.60658639e-04]","[ 9.92579352e-03 -8.38113428e-03 -7.80256676e-03  9.02900041e-03
 -1.90067948e-04  4.62766446e-03  3.25738204e-04 -3.54218308e-03
 -1.46532828e-03 -7.63047203e-04 -3.28069856e-05  1.43992645e-03
 -7.67803264e-04  4.02242786e-03  2.70230976e-04 -8.12670118e-04
 -6.39355242e-04  1.64989304e-03  5.37830978e-03  4.81187820e-04]",-5.659397251103611,0.003484616614165884,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511521522552542,0.5119950670049034,"[ 7.73106390e-05 -3.10796658e-04  3.58842351e-04  2.30661773e-04
  1.45598924e-04  5.17336606e-04]","[ 1.07448589e-02 -4.44421007e-03 -1.69743099e-03  6.80704021e-03
 -3.16932709e-03 -2.42299778e-03 -5.77959519e-03  8.90809184e-05
  2.17091496e-03  4.06120229e-03  1.13588336e-03 -1.11084806e-03
 -8.57912701e-04  6.02878654e-03  2.47199967e-03 -3.62159955e-03
 -1.65755488e-03  1.32640591e-03  3.34806136e-03 -7.07950994e-03]",-5.349899002969027,0.004748630572782361,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44710739014485534,0.5218570695819694,"[-5.65441686e-06  1.62945874e-04 -2.09430196e-04  7.43817714e-05
 -1.50032135e-04 -1.94938961e-04]","[ 9.11944825e-03 -8.88659052e-03 -7.31000510e-03  1.06023743e-02
  5.18876042e-04  2.60625340e-03 -1.34733351e-03 -2.51294422e-03
  2.27316460e-05 -1.02147045e-03 -1.48704107e-03  1.38669236e-03
  2.35847043e-04  4.30025284e-03 -3.79083289e-04 -3.56325744e-04
  1.79935261e-03  1.10637508e-04  1.08955657e-04  4.00512022e-04]",-6.337634890751503,0.001768479942789895,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506401862377275,0.5114451826178887,"[-7.37577638e-04  1.35006899e-03 -6.32752634e-04  2.08705261e-05
 -2.04501489e-05  2.91684620e-05]","[ 0.0105115  -0.00694061 -0.00529698  0.00684012 -0.00444848  0.00205962
 -0.00022724  0.00283576  0.00415749 -0.00301917 -0.00320793 -0.0010146
 -0.00030501  0.00520563 -0.00072755 -0.00234779 -0.00197315  0.00199974
  0.00159541  0.00410141]",-5.354187739370622,0.0047283085570205205,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492592845108415,0.5191834526545048,"[ 1.07925623e-04  3.92760131e-04 -5.00157565e-05 -9.48298155e-05
  5.49640900e-05 -5.78508333e-05]","[ 8.70361934e-03 -9.96824183e-03 -8.34662770e-03  1.10250602e-02
 -7.78185059e-05  3.02491692e-03 -1.13100821e-03 -2.73224198e-04
  2.92425342e-03 -1.29735678e-03 -5.08903307e-04 -1.00278274e-03
 -2.36067954e-03  9.89216138e-04 -4.82381677e-03  2.93329968e-03
  3.29766500e-03  3.53342625e-03  2.27335913e-03  6.36584766e-03]",-5.987450302328537,0.0025100557816296965,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44833118827603613,0.5081722798723386,"[-1.84392069e-04 -6.46570266e-04  1.85984499e-04 -8.39313332e-05
  3.75560426e-05  5.95636740e-05]","[ 0.0122112  -0.00478973 -0.00471633  0.00380953 -0.00492689  0.00495274
  0.00267702 -0.00224833 -0.00409526 -0.00149208  0.00269771  0.00453174
  0.00067228  0.00062518 -0.00116644 -0.00090009 -0.00093423  0.0014213
  0.00476523 -0.00012727]",-5.294219524714335,0.005020531247340055,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44453515527488807,0.5149151281087434,"[-1.16518324e-04 -9.22456056e-05 -2.04531341e-05 -2.61024316e-04
  6.78064503e-05 -1.26596161e-04]","[ 0.00830061 -0.00979646 -0.0073455   0.01177008  0.00034367  0.00045533
 -0.00445181  0.00053906  0.0048157   0.00128947 -0.00076796 -0.00173572
  0.0005328   0.00264863 -0.00451751 -0.00261939  0.00186545  0.00325437
 -0.00769146 -0.00191173]",-6.0645079062241365,0.0023239013105731112,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513777420968983,0.5105710714708023,[0.00038873 0.00014295 0.00026921 0.000293   0.00010714 0.00042042],"[ 1.06025920e-02 -5.31516166e-03 -2.97836507e-03  7.19547223e-03
 -2.82671259e-03 -9.95117884e-04 -4.36991244e-03 -8.41885094e-05
  1.98859663e-03  2.42368752e-03 -9.56932890e-05 -6.38616584e-04
 -6.96135597e-05  6.33505127e-03  2.01169099e-03 -4.31542492e-03
 -2.29340902e-03  1.85686909e-03  3.39061848e-03 -5.53093808e-03]",-5.2364048672972645,0.005319346256493257,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45015328373043895,0.5121805866345266,"[-3.95249570e-04  8.65044261e-04 -4.46828883e-04  7.97595443e-06
 -6.66723745e-05 -9.84673178e-05]","[ 9.63815623e-03 -7.98746658e-03 -5.87579783e-03  8.89139759e-03
 -2.48487757e-03  1.14694922e-03 -1.98358200e-03  1.74661558e-03
  3.87082318e-03 -1.18457701e-03 -1.30996795e-03 -6.19782033e-04
  1.69376369e-05  2.27998970e-03 -4.18576906e-03 -1.12737973e-03
  4.81597394e-04  3.59844732e-03 -6.34975564e-04  4.89932694e-03]",-5.442664829365579,0.004327934682630136,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507991161989704,0.5143022837063521,"[-5.34435229e-04 -3.48642155e-04 -2.39988863e-04  1.45759015e-05
 -1.88048416e-04 -1.89363889e-04]","[ 0.01213001 -0.00253864  0.00026081  0.00244645 -0.00958175 -0.00174375
 -0.00118656  0.00645339  0.00424896 -0.00280453 -0.00156801  0.00098606
  0.00125656  0.00258447 -0.00166555 -0.00154964 -0.00025109 -0.00160907
 -0.00624941  0.00562284]",-5.503697309329929,0.004071689279180675,0.8205673827718467,-0.03842660108330505,"[-0.12322742 -0.10067499 -0.06428252 -0.02726159  0.01445793  0.05832145
  0.10078877  0.13980296  0.17175096  0.18566494  0.1658765   0.098004
 -0.04320309 -0.21505908 -0.33753647 -0.29256638 -0.21709237 -0.18186005
 -0.11782285  0.21381457  0.82420306  1.29742296  1.34916434 -0.06939854
 -0.00253879]","[ 4.10961280e-04 -4.94170619e-04 -1.78657466e-05  4.70662882e-04
 -9.57071675e-05 -2.05774430e-04]","[ 8.13722476e-03 -5.50718566e-03 -3.99206165e-03  6.73191906e-03
 -3.42624202e-03  1.75368003e-03 -6.24044953e-04  1.46294173e-03
  2.18024292e-05 -1.12651548e-03  1.95215223e-03  7.67807978e-04
  3.89622989e-05  2.24432737e-03  5.18009649e-04  7.13386536e-04
  1.80175532e-05  1.02613808e-03  1.67171931e-03  1.67951182e-04]",0.08697491399901056
