,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45714934571888527,0.5173542161997831,"[ 5.40948214e-04 -5.61211779e-04  4.93783102e-04 -4.79633183e-07
  1.45419792e-04  1.96776931e-04]","[ 9.69572803e-03 -6.60763608e-03 -5.76806965e-05  3.21735959e-03
 -1.15388017e-03 -2.21291376e-03 -3.46263138e-03 -5.39511521e-03
 -4.48131805e-03 -2.54969196e-03  9.78137790e-04  2.35887035e-03
 -5.43553609e-04  3.47584792e-04 -1.60598574e-03 -2.57159782e-03
 -3.55430186e-04  1.19015779e-04  4.65804834e-03 -4.66198685e-03]",-4.934715033202441,0.00719251028050746
ADSK,0.4544107721286151,0.522870472740896,"[ 6.13271398e-04 -8.42618078e-04  4.57431739e-04  1.14933662e-05
  2.12309436e-05 -6.75007706e-06]","[ 0.00788526 -0.00553713 -0.00190294  0.00540068 -0.00282822  0.00044296
 -0.0053471  -0.00235863 -0.00586149  0.00124507  0.0009413   0.00621042
 -0.00029226  0.00225127 -0.00250859 -0.00139323 -0.00181703  0.00090748
  0.00262399 -0.0060655 ]",-5.466415003076687,0.004226356506499805
AEE,-0.668742916315214,1.6416480660179757,"[-3.34034211e-04  8.80138887e-04 -9.74686070e-05  3.80921150e-04
  1.38553038e-04  6.65069275e-04]","[ 0.00402766 -0.0020293  -0.00350229  0.01323604  0.0017329   0.0090326
  0.00283455  0.00104682  0.00024154 -0.00076474  0.00280221  0.00246515
 -0.00132957  0.00045186 -0.00391147 -0.00172439 -0.00368206  0.00061329
 -0.00176689 -0.00647917]",-5.309722469527768,0.0049432984432745365
AEP,0.4512611791709026,0.5216023456236215,"[-2.13096967e-04  4.60524622e-04 -7.30158810e-05  2.13543632e-04
  5.49882013e-05  3.38102103e-04]","[ 0.00415268 -0.00122546 -0.00163578  0.01383317  0.00439002  0.00730619
  0.00332714 -0.00199027 -0.0006734  -0.00214981  0.00294043  0.00210077
 -0.00077738 -0.00068821 -0.00447355 -0.00259771 -0.00312133  0.00131047
  0.00044622 -0.00792336]",-5.559908762322908,0.0038491275670484043
AES,-0.22613132669906552,1.1989346769172213,[0.00036246 0.00075125 0.00012884 0.00026291 0.00018049 0.00048729],"[ 0.00614078 -0.00502066 -0.00480597  0.00837267 -0.00333757  0.00731963
 -0.00014169  0.00358545  0.00061293  0.00114583  0.00278388  0.00300014
 -0.00153556  0.00257135 -0.00111503  0.00090255 -0.00115633 -0.00022125
 -0.00400404 -0.00358766]",-5.107114573319056,0.006053524749769743
AFL,0.455815297336133,0.5250926770861059,"[7.01566670e-04 1.69281627e-04 2.00592628e-04 1.78664136e-04
 1.99013693e-05 8.04057980e-05]","[ 9.98937448e-03 -8.56018029e-03 -3.05476786e-03  1.00205059e-03
 -6.44970034e-03 -5.09966199e-04 -5.42622456e-03 -6.06380036e-04
 -3.46390735e-03 -2.21637933e-04  4.31657225e-05  2.29411313e-03
 -3.70083419e-03  2.12919299e-03 -2.53703729e-03  1.13645648e-03
 -8.06970018e-04  1.45065229e-03  1.59953405e-03 -2.00822385e-03]",-5.518727969197411,0.00401094674629373
AIG,0.46164945652611505,0.5176493252814154,"[ 1.83740771e-04 -5.31494585e-05  1.02427628e-04  1.11215661e-05
  3.61283568e-05  5.05337643e-05]","[ 9.78194000e-03 -5.06684704e-03 -3.62511954e-03  7.17166858e-03
 -4.15636982e-03 -5.00323057e-04 -5.28932761e-03 -1.31952024e-03
 -4.99399042e-03  2.09314802e-04  1.54672928e-03  5.76109429e-03
 -6.23941290e-05 -7.41902278e-03  6.95773051e-04  1.95249209e-03
  1.50966594e-03  2.19111311e-03  3.53758595e-03 -9.18715449e-04]",-4.644986975996931,0.00960965481502844
AIZ,-0.3602330003064579,1.3285099277259451,"[ 8.04720682e-05 -2.56426823e-05  2.85759063e-04  3.70411638e-04
  1.23081051e-04  6.09797831e-04]","[ 0.00566627 -0.00371136 -0.00334689  0.01047329  0.00061587  0.00760825
  0.00296726  0.00070756  0.00073838 -0.00198942  0.00190394  0.00197509
 -0.00099784  0.00254212 -0.00083181  0.00011696 -0.00254038  0.00163697
 -0.00127114  0.00420373]",-5.239172083529987,0.005304646822820609
AJG,0.4556642168822886,0.5221842569248576,[0.00054401 0.00063131 0.00027784 0.0004814  0.0001424  0.00061795],"[ 0.00865985 -0.00622143 -0.00161086  0.00453825 -0.00238253  0.0004628
 -0.00340785 -0.00226588 -0.00349468 -0.00011627  0.00211279  0.00420861
  0.00036548  0.00177559 -0.00089174 -0.00044742  0.00152792  0.00288059
  0.00924616 -0.00288748]",-5.334096680847412,0.004824265996469556
AKAM,0.4533872556544855,0.5249285952521611,"[ 5.35173196e-04  2.01619816e-05  1.63515398e-04  6.64165107e-05
  6.43732628e-06 -2.28428183e-05]","[ 0.00975521 -0.00806111 -0.00241436  0.00127162 -0.00607862 -0.00178585
 -0.00723851 -0.0018122  -0.00545257  0.00105512  0.00079998  0.00409292
 -0.00212925  0.00081024 -0.00394183 -0.00149202 -0.00169402  0.00129458
  0.00527841 -0.00713124]",-5.679350322407534,0.0034157768763817477
ALB,-0.30345771929209614,1.2803170710519824,"[-4.75287808e-04 -2.31133361e-04 -2.41461886e-05 -3.28754433e-05
  2.75816612e-05  1.24588490e-04]","[ 0.00604974 -0.00411963 -0.00327675  0.00909051 -0.00114478  0.00551656
 -0.00080206  0.00027548 -0.00227571  0.00050501  0.00211947  0.00535889
  0.00147638  0.00303245  0.00077696 -0.00195175 -0.00024065 -0.00138553
  0.003093   -0.00481225]",-5.284289080282622,0.005070635722011796
ALGN,0.4514157096441327,0.5142924376753713,"[-3.40100819e-04  4.33076748e-04  5.71464091e-06  2.74207969e-04
  1.06657098e-04  5.20320776e-04]","[ 0.00776937 -0.00470944 -0.00083579  0.00740542  0.00117141  0.00267773
  0.00076818 -0.00247682 -0.00064886 -0.00135614  0.00458412  0.00359798
  0.00416519  0.00120999  0.00236314 -0.00315155  0.00118542  0.00029588
  0.0060561   0.00113307]",-5.10564135507802,0.00606244948528108
ALK,0.45589577474398096,0.5212241799349534,"[ 3.15035481e-04 -9.20080875e-05  8.76963712e-05  1.50287800e-04
 -5.38166794e-05  1.55355796e-05]","[ 8.70517722e-03 -6.17504054e-03 -1.36020624e-03  4.71204203e-03
 -1.57680657e-03  7.08045802e-04 -1.65833708e-03 -2.57930131e-03
 -1.29956640e-03 -2.26400013e-03  2.75600852e-03 -6.92529015e-04
 -2.67890298e-03 -3.08978103e-03 -5.97822288e-03 -4.28335718e-03
 -5.11932570e-03 -5.16378533e-05 -1.59471181e-03 -5.94057393e-03]",-5.261997062976912,0.005184939721218956
ALL,0.4599367988321402,0.5173316460484534,[0.00122132 0.00020489 0.00049125 0.00010531 0.00018385 0.00019279],"[ 0.00850191 -0.00589907 -0.00145452  0.00535167 -0.00090849  0.00146112
 -0.00056017 -0.00286621 -0.00147606 -0.00340168  0.00095027 -0.00034611
 -0.00329101 -0.00016638 -0.00305965 -0.00070956 -0.00027583  0.00069293
  0.00271118 -0.00587644]",-4.736845597637187,0.008766254913273826
ALLE,0.45133916624337506,0.5238360373943525,"[ 8.71826203e-04 -3.15114493e-04  4.13809798e-04  1.43077170e-04
  3.32302847e-05  6.57407507e-05]","[ 1.13586698e-02 -9.41073521e-03 -1.88464932e-03 -4.82281407e-04
 -5.35498736e-03 -1.49337161e-03 -3.12605330e-03 -1.15267174e-03
 -3.38387762e-04 -1.83062277e-03  2.25161004e-03 -2.93611828e-04
 -2.35217737e-03  1.21661193e-03 -7.98642626e-05  1.80772373e-03
  2.38926290e-03  1.55968436e-03  1.38865204e-03  2.25896867e-04]",-5.744698714928032,0.00319969842780613
AMAT,-0.20065957165682904,1.1761326245350887,"[ 1.46291433e-03 -1.04252691e-03  8.33181572e-04  8.37284851e-05
  8.13630553e-05  2.70024204e-05]","[ 0.00705318 -0.00423668 -0.00129295  0.00763933 -0.00022483  0.0015344
 -0.00325721 -0.00355342 -0.0058181  -0.00012374  0.00043859  0.00637268
  0.00038248  0.0028648  -0.00182255 -0.00168927 -0.00257869  0.00108211
  0.00199629 -0.00323684]",-4.898592840067274,0.007457068980202895
AMCR,-0.23476140297471024,1.2089967356036087,[-0.00038014 -0.00062879  0.00047262 -0.00033899  0.00040765  0.00048444],"[ 0.00617    -0.00490464 -0.0045513   0.00813207 -0.00368853  0.00639792
 -0.00162742  0.00329235 -0.0003125   0.00227392  0.00359086  0.00367381
 -0.00118846  0.00125146 -0.00287206  0.00024025 -0.00056369  0.00212516
  0.00338902 -0.00531073]",-5.0835245909858475,0.00619802496950358
AMD,0.4550629375891108,0.5234337192497497,[-0.00035434 -0.00023987  0.00013561 -0.00012524  0.00016792  0.00025171],"[ 9.88803661e-03 -6.81895163e-03 -5.05884270e-05  3.15792518e-03
 -6.84405530e-04 -1.80008129e-03 -2.26215959e-03 -5.64429159e-03
 -4.38805602e-03 -3.77862965e-03 -9.23081760e-04  2.71875320e-03
 -1.33170093e-03  3.75932441e-03  8.41908518e-04  1.14299860e-03
  4.38677099e-04  1.23888529e-03  3.20877592e-04  2.91014838e-03]",-5.456731366198113,0.004267481808102635
AME,0.4569222518652049,0.5224239246606648,"[-9.33161059e-05 -3.75366860e-04  2.06524492e-04  8.73439336e-05
  7.66356679e-05  2.80538729e-04]","[ 0.00855137 -0.00703085 -0.00326141  0.003474   -0.00575306  0.00098194
 -0.00603097  0.00038995 -0.00432019  0.00237986  0.00110938  0.00543933
 -0.00220167  0.00310029 -0.00294474  0.00179606 -0.00147065  0.0025924
 -0.00095125 -0.00354532]",-5.2794067781821825,0.005095452629972429
AMGN,0.4537275185641435,0.5161261781789205,[ 0.00076434 -0.0002837   0.00062872  0.00032391  0.00020213  0.00058846],"[ 0.0077141  -0.00582827 -0.00298557  0.00560655 -0.00375492  0.00266916
 -0.00343729  0.00073038 -0.00164966  0.00154662  0.00356262  0.00271504
 -0.00177751 -0.00058754 -0.0045527  -0.00095157 -0.00138439  0.00192923
  0.00217908 -0.00778285]",-5.085518571843526,0.006185678539722041
AMP,0.4576927641296751,0.5224389840147935,[ 0.00060622 -0.00043634  0.00056196  0.00015743  0.00018523  0.00041605],"[ 0.00880754 -0.00611714 -0.00096128  0.00427216 -0.00176749 -0.00107333
 -0.00427467 -0.00473067 -0.00604804 -0.00187015 -0.00100307  0.00385722
 -0.00234089  0.00201624 -0.00341269 -0.00079737 -0.00279441  0.00259189
  0.00392048 -0.00078647]",-5.2177878154176645,0.005419304377415205
AMT,-0.22565613540160398,1.2001420688538926,[ 0.00084582 -0.00082759  0.0004893   0.00086456 -0.00022535  0.00044661],"[ 0.00644383 -0.00442327 -0.00308228  0.00884653 -0.0005113   0.00587352
  0.0011127   0.00021786 -0.00054531 -0.00143165  0.00128933  0.00269416
 -0.0012959   0.00315111 -0.00019568  0.0004347  -0.00144977 -0.00092141
 -0.00499204 -0.00249319]",-4.748778017899454,0.008662273881959946
AMZN,0.45443930375779107,0.5283709093736441,"[ 1.09974200e-03 -2.78571701e-04  4.14891759e-04 -1.00687840e-04
  7.37869782e-05 -1.69497005e-04]","[ 1.20862873e-02 -9.50814408e-03 -1.95690688e-04 -1.41090035e-03
 -3.84040029e-03 -4.53046696e-03 -4.05546454e-03 -5.12976105e-03
 -3.30865281e-03 -3.93699125e-03 -3.28055976e-04 -6.12341255e-06
 -3.17273080e-03  1.84243681e-03 -5.20084036e-04  1.24686647e-03
  2.32548016e-04  9.74810699e-04 -2.00680898e-03  2.39169625e-03]",-5.813199659461888,0.0029878546440576877
ANET,0.4542939016792488,0.520001425642492,"[-4.49548423e-04 -1.73326805e-05 -5.40536469e-05 -2.42543513e-04
  1.05859805e-04  1.35146214e-05]","[ 0.00945545 -0.0070526  -0.00159897  0.00306357 -0.0034824  -0.00018568
 -0.00376219 -0.0012669  -0.0018627   0.00070566  0.00441208  0.00299001
  0.00119515 -0.00052251 -0.00155947 -0.00278691 -0.00031615  0.00059958
  0.00375913 -0.00508477]",-5.2945813769500445,0.005018714885530865
ANSS,0.4571514608972758,0.5223279384821832,"[ 6.57323831e-04 -1.03515244e-05  4.06115046e-04 -3.08963617e-05
  2.13269149e-04  2.21915152e-04]","[ 9.86874723e-03 -7.87946564e-03 -1.96003119e-03  1.74207259e-03
 -4.53154199e-03 -1.26882672e-03 -4.64794726e-03 -2.53644089e-03
 -3.52905796e-03 -1.56806180e-03  5.85313155e-04  8.77002910e-04
 -3.43550687e-03 -3.64513645e-04 -3.80795457e-03 -1.67160232e-03
 -1.12121352e-03  1.44067373e-05  3.68941579e-03 -7.33605042e-03]",-5.250896492467262,0.005242816146546667
AON,0.4553397792110741,0.5221610140859247,"[ 8.79607652e-04 -2.37769012e-04  5.60075473e-04 -8.02317557e-05
  2.36725637e-04  1.78944122e-04]","[ 9.24361630e-03 -6.52426943e-03 -7.79641615e-04  3.55384111e-03
 -1.99252758e-03 -1.55489681e-03 -4.27181979e-03 -4.58842491e-03
 -5.29489731e-03 -1.56506021e-03  4.66546007e-04  3.79582162e-03
 -2.52453873e-04  1.46793367e-03 -1.06670256e-03 -2.18359857e-03
  4.33658925e-05  3.62072441e-04  6.84946740e-03 -4.04184136e-03]",-5.343553973636727,0.004778856564048903
AOS,0.4512805761576221,0.5280710441689277,"[ 1.29036716e-04  6.38978949e-04 -3.19072979e-05  5.44994760e-05
  1.14556493e-04  1.91869503e-04]","[ 0.01255018 -0.01041839 -0.00092983 -0.0024011  -0.00509768 -0.00377955
 -0.00333256 -0.00330401 -0.00112616 -0.0037125   0.00086896 -0.00126783
 -0.00304251  0.00154474  0.00045235  0.00177234  0.00165233  0.00053511
 -0.00223934  0.00205262]",-6.012041880584021,0.0024490823378124898
APA,0.4554733532187696,0.5195554449313978,"[ 7.75435961e-04 -8.78139522e-05  2.99856807e-04  3.04304171e-04
 -9.44101446e-07  1.90082774e-04]","[ 0.00790186 -0.00499538 -0.00072456  0.00675286  0.00122438  0.00108623
 -0.00024649 -0.00578658 -0.00480112 -0.00539344 -0.00327516  0.00188395
 -0.00388665  0.00385565 -0.0011313   0.00063197 -0.00207547 -0.00073448
 -0.00346656 -0.00168709]",-5.175582452876097,0.0056529233933971185
APD,0.4533448510821032,0.5262773561572258,"[ 1.10367429e-03 -6.16326182e-05  5.89493466e-04  4.80258891e-04
  1.21860729e-04  5.26341820e-04]","[ 1.09881053e-02 -8.45795686e-03 -7.67731654e-04  4.07804979e-04
 -3.73491364e-03 -3.00593390e-03 -4.40711544e-03 -4.10755332e-03
 -3.97215358e-03 -2.36341842e-03 -9.85961203e-05  1.96443595e-03
 -2.37421374e-03  2.47930036e-03 -5.97215937e-04  1.06570699e-03
  3.66592813e-04  6.52345340e-04 -1.06503834e-03 -1.63591482e-03]",-5.761221167655034,0.003147265911475194
APH,0.45205237674994,0.5225639829608214,"[6.98642943e-04 3.26972063e-04 2.02621143e-04 2.33077325e-04
 4.60059721e-05 1.73106292e-04]","[ 0.01033139 -0.00830734 -0.00193366  0.00101885 -0.0050283  -0.00141676
 -0.00473487 -0.00176544 -0.00271134 -0.00058646  0.00203101  0.00151456
 -0.00197255 -0.00030137 -0.00338688 -0.00172561 -0.00223313  0.00123434
  0.00186658 -0.00278547]",-5.6135542663615,0.0036480800394884457
APTV,0.454967621178601,0.5264314711470175,"[ 2.29540225e-04  4.22335054e-05  9.48994155e-05 -2.42996245e-06
  4.93372817e-05  3.87587373e-05]","[ 1.07776108e-02 -8.78213546e-03 -1.73734276e-03  2.05863734e-04
 -5.05153455e-03 -2.34306730e-03 -5.02401587e-03 -3.11441092e-03
 -4.29216748e-03 -1.96433873e-03 -7.69915447e-04  2.15242003e-03
 -2.93729675e-03  2.69182648e-03 -1.00399969e-03  7.45364688e-04
 -3.84662222e-04  8.02321241e-04  1.15930039e-03  8.11487654e-05]",-5.664823677078174,0.0034657588115683366
ARE,0.4528398689204177,0.5225229136564996,"[ 1.33588492e-05 -5.48802221e-05  1.55626016e-04  2.50835507e-04
  4.09303657e-05  3.46149046e-04]","[ 0.00940343 -0.00644537 -0.00056932  0.00389669 -0.00121378 -0.00032718
 -0.00149983 -0.0029449  -0.00040264 -0.0020988   0.00432927 -0.00096514
 -0.00135718 -0.00338675 -0.00431972 -0.00334924 -0.00114477  0.00066249
  0.00217305 -0.00758221]",-5.542480983994364,0.0039167972625179385
ATO,0.4529218495836497,0.5209856380224399,"[-7.49043851e-05  1.13893314e-03 -1.18003123e-04  2.93975113e-04
  1.58151012e-04  5.34665147e-04]","[ 0.00530509 -0.00335758 -0.00327216  0.01085862  0.00058893  0.00746175
  0.00258115  0.0009475   0.00165079 -0.00166151  0.00372518 -0.00062721
 -0.00263815 -0.00231136 -0.00552003 -0.00285693 -0.00381891  0.00027435
 -0.00127844 -0.00772544]",-5.425350348970831,0.0044035231217292095
AVB,0.45234549543119185,0.519618127719879,"[-2.37520089e-04  9.49242823e-05  7.53295244e-05  2.95878804e-04
  4.02058560e-05  4.28685009e-04]","[ 0.00825048 -0.00544707 -0.00087388  0.00622088  0.00041421  0.00205017
  0.00114916 -0.00208392  0.00196942 -0.00266331  0.00617679 -0.00248626
 -0.00027675 -0.00519536 -0.00410437 -0.00480281  0.00051663  0.00084721
  0.00829689 -0.00885699]",-5.385989471274566,0.004580305998104854
AVGO,0.4514113250333716,0.5217997481347086,"[ 9.23662002e-04 -2.38933924e-04  4.13262006e-04  1.66686376e-04
  3.91815220e-05  8.75332867e-05]","[ 1.11804277e-02 -9.22335049e-03 -1.85754961e-03 -5.41463370e-04
 -6.02308590e-03 -2.20116200e-03 -5.05587591e-03 -1.04579602e-03
 -1.45806339e-03  4.04130458e-05  3.63624321e-03  1.10091284e-03
 -6.44675344e-04 -5.48699777e-04 -1.26591713e-03 -1.79815737e-03
 -1.99825019e-04 -4.84386611e-04 -1.34212401e-04 -2.90614744e-03]",-5.61240456322365,0.003652276660528899
AVY,0.4555371521205649,0.5196406983401205,[0.0003958  0.00048312 0.00038862 0.00055853 0.00021602 0.00088072],"[ 0.00919377 -0.00621937 -0.00039585  0.00428771 -0.00056306 -0.00064114
 -0.00180564 -0.00435994 -0.00267641 -0.00264227  0.00218015  0.00171611
  0.00045174  0.00024041  0.00022295 -0.00236031  0.00282161 -0.00085407
  0.00736123 -0.00777568]",-5.171797196243139,0.00567436170833184
AWK,-0.137336472316163,1.1085668572367362,[ 0.00052806  0.00152184 -0.00024531  0.00074332 -0.00010269  0.00041211],"[ 0.00717029 -0.00453273 -0.00168544  0.00813788  0.00093183  0.00415434
  0.00217106 -0.00171363  0.00102555 -0.00364032  0.00275077 -0.00183658
 -0.0030622  -0.00193881 -0.00405157 -0.00197936 -0.00184374 -0.00040295
 -0.00196701 -0.00753463]",-5.191366086090165,0.005564400170764172
AXP,-0.440301508343992,1.405569407056893,"[-5.03536032e-04  3.43823597e-05 -3.05936627e-04  8.54132555e-05
 -1.70468911e-04 -1.17983354e-04]","[ 5.35577001e-03 -3.24036246e-03 -3.21305788e-03  1.08331923e-02
  3.13770860e-04  7.23184600e-03  1.28250457e-03  1.02478750e-03
 -4.63400071e-04  3.54943192e-04  3.09038554e-03  4.71016907e-03
  1.04826683e-03  3.02210814e-03 -3.53727289e-04 -1.65457776e-05
 -1.65726380e-03  2.22892617e-03  2.89336303e-04  2.21307926e-03]",-5.259467373197375,0.005198072614308473
AZO,0.45095536323271757,0.5260523456994008,"[-8.49828863e-05 -7.05345377e-05  1.15805625e-04 -2.31140426e-04
  1.77767060e-04  9.27869507e-05]","[ 0.01059621 -0.00936217 -0.00334401  0.00019661 -0.00686259  0.00037225
 -0.00368545  0.00111075 -0.00041081 -0.00025337  0.00181456  0.00089168
 -0.00316856  0.00214015 -0.00121891  0.00209813 -0.00046938  0.00077339
 -0.00434488 -0.00118714]",-5.911930057061273,0.002706957260295914
BA,0.45376697743377453,0.5260765621599336,"[6.41517690e-04 1.25537482e-04 2.02313948e-04 9.79149799e-05
 4.24797147e-05 4.72605704e-05]","[ 1.19153038e-02 -9.17202477e-03 -7.32635367e-06 -1.00482408e-03
 -3.51993993e-03 -4.58189756e-03 -4.27614947e-03 -5.24138644e-03
 -3.41388167e-03 -3.33994581e-03  8.21935690e-04  4.23772521e-04
 -1.77508858e-03  4.63647922e-04 -1.14847125e-03 -1.08333261e-03
 -5.90063434e-04  5.40988873e-04  4.44061603e-04  2.81124932e-05]",-5.721417799455894,0.003275064224817552
BAC,0.45046086517621675,0.5184871746354259,"[ 6.42868092e-05 -7.45388801e-04  3.55018890e-04 -1.24990249e-04
  1.21387657e-04  1.22675098e-04]","[ 5.97930540e-03 -4.07124876e-03 -3.26225173e-03  9.25930328e-03
 -9.18282265e-04  5.51964033e-03 -9.05621405e-04 -2.46238053e-04
 -3.53113483e-03  8.28037229e-05 -1.18171584e-04  6.40658795e-03
 -4.89169469e-04  5.54694093e-03 -4.46687829e-04  1.69666288e-03
 -2.41124445e-03  3.19788532e-03  1.00826147e-03  4.15651121e-03]",-5.435384712837374,0.004359557520751714
BAX,-0.4422860115998247,1.4137291514932844,[ 0.00026325 -0.00037939  0.00060471  0.00025377  0.00029149  0.0007727 ],"[ 5.53261688e-03 -3.44616734e-03 -3.26452233e-03  1.06558093e-02
  5.01566360e-04  7.41517395e-03  2.32607782e-03  7.88563008e-04
  4.41095797e-04 -1.31493340e-03  2.34001622e-03  2.29796129e-03
 -8.48323500e-04  2.14362727e-03 -8.95589093e-04  2.35668533e-05
 -1.15972438e-03  8.91262674e-04 -4.98899946e-04 -3.92307334e-04]",-5.429220271495889,0.004386514760158449
BBY,0.4549976432700844,0.5221613977250685,"[-5.91608960e-04 -1.72278250e-04 -2.06094518e-04 -3.15220339e-04
 -2.35389323e-05 -2.60827294e-04]","[ 0.00938322 -0.0071018  -0.00176706  0.00298978 -0.00381209 -0.00032344
 -0.00446017 -0.00144396 -0.00309972  0.00096244  0.00309792  0.00438953
  0.00075849  0.00139965 -0.00146381 -0.00071669 -0.00080498  0.00372555
  0.00571279  0.00244213]",-5.370910879856636,0.004649893886007789
