,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4135738487583443,1.3785083630840662,"[ 1.56600804e-03  1.76740259e-04  4.85769494e-04  4.94091879e-04
 -7.15389442e-06  1.90256176e-04]","[ 0.01377233 -0.00833555  0.00223793  0.00611721 -0.00076188  0.0080455
 -0.0048394   0.00139917 -0.00229281 -0.0049756   0.00483441  0.00030209
 -0.00144421  0.00384819 -0.00293495 -0.00090117  0.002409   -0.002477
  0.00657092  0.00185348]",-4.605042381768022,0.01000127812387377,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548648495218389,0.5095319629340953,[ 0.001441    0.00254302 -0.00051823  0.00194144 -0.00058813  0.00055432],"[ 0.01367008 -0.00123668 -0.00811129  0.0057112  -0.00025995 -0.00434475
  0.00666125  0.00157834 -0.00163993  0.00306705  0.00096164  0.00217626
 -0.0043498   0.0034488  -0.00385853 -0.00432191  0.00524546 -0.0030191
  0.00600837  0.00346865]",-4.85948329368686,0.0077544896499044365,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4556359348350217,0.5046254114716919,"[ 7.60349420e-04  1.68305884e-03 -1.25316993e-04  2.81027561e-04
  9.88865925e-05  1.90064303e-04]","[ 1.47787795e-02 -9.16002558e-04 -7.99157226e-03  9.30097648e-03
 -6.06611953e-03 -2.92482447e-03  3.40709951e-03 -5.38572689e-03
  5.07239455e-03 -1.55991622e-03  5.76768506e-03  6.82722203e-03
 -5.58980844e-03  6.37305468e-03 -4.42462893e-03 -2.04552640e-03
  8.64334346e-05 -6.22257257e-04  1.09089685e-03 -4.78128256e-03]",-4.370189944879638,0.012648837757846308,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8199426635006241,0.15107649195431067,"[ 2.19327219e-03  2.12201408e-03 -1.80834126e-05  9.64577993e-04
 -1.63320733e-04  1.53136134e-04]","[ 0.01402438  0.00090899 -0.01134345  0.00624964 -0.00050809 -0.00848845
  0.01105981  0.00232499 -0.00405556  0.00707836 -0.00247298 -0.00198325
  0.00035825  0.0008271  -0.0008894  -0.00060764  0.00420476  0.00173614
 -0.00192204  0.00563734]",-4.66477289597522,0.009421387615615144,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09427453287955243,0.8783148031276627,"[ 7.68925054e-04  9.47899893e-04 -8.02531282e-05  7.78553103e-04
 -1.61320186e-04  3.23063657e-04]","[ 0.01387672 -0.00441679 -0.00430859  0.00511535  0.00180124 -0.00178273
  0.00778149  0.00574026 -0.00831138  0.0089041  -0.00850599 -0.00632104
  0.00373685 -0.00504722  0.00120267  0.00164794  0.00244994 -0.004639
  0.01430716  0.00234616]",-4.700907805066231,0.00908702410968488,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568807291154093,0.5102039467745084,[ 0.00065613  0.0013831  -0.00052258  0.00048937 -0.00033324 -0.00028858],"[ 1.47676864e-02  1.71224187e-03 -1.22480385e-02  8.65087942e-03
 -4.24091581e-03 -8.99903808e-03  1.06680712e-02 -1.84858389e-03
 -4.73213472e-04  5.77030399e-03 -7.21172224e-04  7.59507235e-05
 -5.21826096e-05  2.07221065e-03 -1.29442412e-03 -2.23913465e-04
  3.97103667e-03  2.44277478e-03 -3.45153538e-03  5.71401987e-03]",-4.7663756419360075,0.008511171860539306,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560117778712149,0.5090618836991533,"[ 6.71895476e-04 -6.92712380e-04  4.81105569e-04  7.21322623e-04
 -9.33877396e-05  5.22285884e-04]","[ 1.37824961e-02 -2.75259862e-03 -6.46333797e-03  5.23741841e-03
  1.38264897e-03 -3.72871821e-03  8.54587513e-03  5.08752742e-03
 -7.66926359e-03  8.10952573e-03 -6.78503249e-03 -6.16263708e-03
  4.37898662e-03 -4.10631686e-03  2.46710538e-03  2.70739438e-03
  2.41964240e-03 -6.38351477e-06  7.41732358e-03  5.51500223e-03]",-4.747752920576524,0.008671158108547298,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7899913192839801,0.17587726647944066,[ 0.00113739  0.00144333 -0.00018348  0.00118109 -0.00034178  0.00031088],"[ 0.0139964   0.00058771 -0.01097824  0.00647211 -0.00127064 -0.00823178
  0.01099093  0.00073639 -0.00156396  0.00707287 -0.00233714  0.00080551
 -0.00123627  0.00106756 -0.00098087  0.0005583  -0.00059056  0.00221651
 -0.00297111 -0.00317944]",-4.54658769693592,0.010603324479058242,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01399404087597547,0.9893369979170638,"[ 5.26591623e-04  1.46120118e-03 -3.77972099e-04  5.72420456e-04
 -1.92382309e-04  5.14501007e-05]","[ 0.01405794 -0.00529044 -0.00261712  0.0073985  -0.00300854  0.00126645
  0.00310335 -0.00151857  0.00097526  0.00292246 -0.00212841  0.00352579
 -0.00423732 -0.0008194   0.00051897 -0.00323904  0.00385928  0.00076714
  0.00217819  0.001799  ]",-4.258631581009033,0.014141640865515264,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605105266820581,0.5095824132121173,[-0.00014123  0.0013982  -0.00059127  0.00014319 -0.00013102 -0.00015077],"[ 1.48508643e-02 -2.89836793e-03 -5.69634076e-03  9.83977949e-03
 -6.73716687e-03 -1.52561538e-03  4.30484452e-03 -5.53443479e-03
  3.97831870e-03  2.03609407e-03  2.13950628e-04  4.16637979e-03
 -2.21154084e-03  1.20306437e-03 -6.89886676e-05  3.96082281e-04
  8.04530879e-04  2.63734700e-03 -1.83003482e-03  9.16778633e-04]",-4.320999902422493,0.01328659160309943,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7977372706385799,0.17532991973677542,"[ 1.38873726e-03  1.23307762e-03  3.63076550e-06  5.38352708e-04
 -1.10114290e-04  1.07107127e-05]","[ 0.01398823  0.00066158 -0.01080667  0.00647094 -0.00125953 -0.00743275
  0.00937462  0.00073427 -0.00137382  0.00494059 -0.0003229   0.00158705
 -0.00309083  0.00203697 -0.00070195 -0.00283459  0.00406845  0.00390555
 -0.00567568  0.0026434 ]",-4.311534693038102,0.013412949031019843,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EQIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582883381239914,0.5167925850598982,"[ 3.29600470e-04  2.08547278e-04  2.06865950e-05  3.19425115e-04
 -5.96443919e-05  1.63919400e-04]","[ 1.46968193e-02  1.92878235e-03 -1.21961067e-02  8.41967133e-03
 -3.85888250e-03 -8.09636110e-03  8.40852599e-03 -1.39281824e-03
 -8.53908944e-04  2.14981437e-03  3.84132065e-03  2.61403994e-05
 -6.15249467e-04  6.21489206e-03 -5.24884363e-03 -1.61676718e-03
  6.05879297e-03 -1.58607878e-03  1.25696731e-03  8.31032318e-03]",-5.150469583000488,0.005796682064277527,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
EQR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570440754710861,0.512260131781934,"[ 4.01532715e-04  1.00739730e-03 -1.51643533e-04  4.96697833e-04
 -5.54547763e-05  2.82415287e-04]","[ 1.46222849e-02  2.00135492e-03 -1.26773016e-02  8.01221449e-03
 -3.03255169e-03 -9.63012397e-03  1.16708837e-02 -8.37193959e-05
 -2.75647525e-03  7.38953802e-03 -3.10258720e-03 -2.54176637e-03
  2.51032758e-03 -2.67715960e-04  1.48554340e-04  2.13797055e-03
  2.06746385e-03  8.86235015e-04  2.98802728e-03  4.01631464e-03]",-4.924430396904991,0.007266864329593176,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45950749079476916,0.5172305334051159,"[ 9.53838623e-04  9.19629547e-04 -3.78964454e-05  6.35704010e-04
 -1.35272924e-04  1.91752339e-04]","[ 0.01482128 -0.00060587 -0.00959006  0.0084105  -0.0034525  -0.00745033
  0.01191894 -0.00016085 -0.00349137  0.0102349  -0.0072699  -0.00443915
  0.00528462 -0.00321846  0.00096616  0.00503387  0.00038134 -0.00078625
  0.00575455  0.00428664]",-5.091768604947976,0.006147138408081996,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
ESS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45562440107111246,0.5088843604403501,"[ 6.83629444e-04  5.08018717e-04 -4.19179128e-05  7.77793128e-04
 -2.34522735e-04  2.45815677e-04]","[ 0.01401986 -0.00217574 -0.00718673  0.00634139 -0.00048331 -0.00434466
  0.0087303   0.00283382 -0.00545846  0.00774444 -0.0060171  -0.00445215
  0.00341087 -0.003423    0.00227224  0.00230062  0.00249366  0.00101797
  0.00450995  0.00545593]",-4.778770634985848,0.008406327062079269,0.7952289130337773,-0.037156920241278056,"[-1.32363602e-01 -1.06883487e-01 -7.36267271e-02 -3.05289539e-02
  9.53183540e-03  5.26716845e-02  9.52953431e-02  1.42119856e-01
  1.72671617e-01  1.96913530e-01  1.89698768e-01  1.41045427e-01
  2.01313278e-02 -1.60322089e-01 -3.31086892e-01 -3.45779739e-01
 -2.46051161e-01 -2.14828677e-01 -1.86086987e-01  4.82363800e-03
  6.82175721e-01  1.29322840e+00  1.76264615e+00  7.40016783e-01
 -9.35039924e-04]",[ 0.00030151  0.00062427  0.00139905  0.00072373 -0.00038716  0.00020078],"[ 0.01407036 -0.00163744 -0.00324094  0.00732278 -0.00466373  0.00373941
  0.00055695 -0.00142256 -0.00106874 -0.00093101  0.00152694  0.00178824
 -0.00123294  0.00199154  0.00066276  0.00012835  0.0011257   0.00014742
  0.00325426 -0.00079658]",0.08446478862963251
