,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9042186829116624,0.052283765041869656,"[ 4.22609266e-04  1.07814845e-03 -3.17479036e-04  6.83978515e-05
 -8.64833540e-05 -2.36562355e-04]","[ 2.69974641e-03 -8.67666064e-03  4.87278056e-03  5.84679709e-03
 -1.45413036e-02  1.34657333e-03  6.40434011e-03 -1.90471916e-04
 -2.69613941e-03 -1.18147474e-04  3.58602170e-05  8.37209814e-04
  1.83343196e-03  2.77826181e-03 -2.24655377e-03 -1.01250437e-03
 -2.44511003e-03  2.31421793e-03  9.22944963e-03 -2.36240717e-03]",-4.780665709150155,0.008390411534163212,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448924850556414,0.5131577794194099,"[ 2.18774828e-04 -1.22947729e-04 -5.45917649e-05  6.40980718e-04
 -3.26334103e-04  6.53927427e-05]","[ 8.07370554e-03 -8.06475392e-03 -2.39328051e-03  3.41045926e-03
 -7.03140810e-03  5.91310739e-03  1.35996074e-03 -6.73234482e-03
 -5.50161643e-04  6.17959525e-03  1.44045948e-03 -4.76461710e-03
 -1.77103098e-03  5.61110928e-03  9.17513627e-04 -8.21673805e-05
 -2.03946385e-03 -1.63759903e-03  2.74570962e-03  2.58310031e-03]",-4.877630928783362,0.007615033230802821,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43746220722659823,0.5108383176311614,"[ 7.29982310e-04 -2.41626986e-04  2.24054493e-04  4.88466447e-04
 -2.04353447e-04  2.77095173e-05]","[ 4.43291564e-03 -7.66814808e-03  2.27383086e-03  2.67612160e-03
 -1.13087914e-02  6.87148113e-03  3.42102001e-03 -7.71608497e-03
 -4.11469907e-05  6.93534425e-03 -1.20885999e-03 -5.59372608e-03
  1.69020603e-03  6.71930227e-03 -1.42037624e-03 -1.03916060e-03
 -1.96920372e-03 -2.02934424e-03  4.46308276e-03  6.99214682e-03]",-5.291695643574919,0.005033218475257913,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43833319178950836,0.510172877000903,"[ 5.00870630e-04  2.73788154e-04  3.55659606e-04 -5.68338030e-05
  2.65641247e-04  2.87652183e-04]","[ 0.00633326 -0.00789124 -0.00024457  0.00324618 -0.00868303  0.00598302
  0.00137462 -0.00655643  0.00185987  0.00565497 -0.00294583 -0.00373265
  0.0035753   0.00417917 -0.00268268  0.00120208 -0.00344224 -0.00246801
  0.01160092  0.0025072 ]",-5.1770237332135105,0.005644781814619382,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09600614090728564,1.0548512548195978,[ 0.00017681  0.00087291 -0.00034219  0.00093343 -0.00035586  0.00026096],"[ 0.01083724 -0.0080802  -0.00624946  0.00350067 -0.00270826  0.00564054
 -0.00226229 -0.00610618  0.00267143  0.00528576 -0.00076244 -0.00364898
 -0.00012909  0.00488692 -0.00021903 -0.00060199 -0.00166051  0.00090947
  0.0038558  -0.00250456]",-4.7376753025379745,0.008758984525166132,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453345025239196,0.510880315606195,"[-9.92122424e-05  1.08100678e-03 -3.56628179e-04  3.70358430e-04
 -8.53670182e-05  1.83793898e-04]","[ 0.00503404 -0.00811074  0.00161242  0.00390563 -0.0108159   0.00455755
  0.00309309 -0.00402489  0.00069319  0.00260735 -0.00290439 -0.00034579
  0.00471453  0.0019549  -0.00478699  0.00068452 -0.0007618   0.00145344
  0.00926212 -0.00462017]",-4.708250810393215,0.009020542429629,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4401583169122313,0.5051604017801276,"[ 6.62529305e-04  5.22257911e-04 -6.52724486e-05  2.00546723e-04
 -1.13305074e-04 -1.49844011e-04]","[ 6.74385446e-03 -7.74452360e-03 -9.72311947e-04  2.69210774e-03
 -7.57665875e-03  6.42145234e-03  7.23287687e-05 -5.97685019e-03
  3.44503978e-03  3.66843533e-03 -4.31782400e-03 -3.72068820e-04
  4.75757336e-03  1.01952053e-03 -3.85037678e-03  1.87007834e-03
 -1.52298978e-03  2.13134068e-04  8.07237809e-03 -2.84858120e-03]",-4.709107521484739,0.009012817740263966,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459180783484958,0.5148855226263065,[ 0.00022609  0.00019529 -0.00020273  0.00041955 -0.00030258 -0.00014967],"[ 0.00599786 -0.00813506  0.00024043  0.00365367 -0.00940258  0.0054819
  0.00244035 -0.00615848 -0.00014139  0.00570821 -0.00022076 -0.0045292
  0.00046125  0.00589081 -0.00081238 -0.0009309  -0.00163425 -0.00021856
  0.00399909  0.00091036]",-4.938573581887101,0.007164811103103832,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1763960082409246,1.1360037701270347,[-0.00151598  0.00091188 -0.00068097  0.00051026 -0.00014355  0.00050809],"[ 0.0114808  -0.00968088 -0.00614228  0.00902645 -0.00487615 -0.00377045
  0.00223967  0.0056321  -0.00454609 -0.00375202  0.00613102  0.00131915
 -0.00490579  0.00607389  0.00044014 -0.00552424  0.00189725  0.00477312
 -0.00121802  0.00178843]",-4.816235361991987,0.008097212907634254,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1014292630379052,-0.1497167981510772,[ 0.00042887  0.00125188 -0.00036165  0.00032156 -0.00016252 -0.00012171],"[ 0.00137205 -0.00862587  0.00620804  0.00546376 -0.01508179  0.00241904
  0.00585255 -0.00231513 -0.0014714   0.00247802 -0.00063325 -0.00180573
  0.00130973  0.00389743 -0.00108383  0.00041649 -0.0020886  -0.0013241
  0.00451695  0.00137211]",-5.051464230921818,0.006399955569400261,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4402980560448895,0.5097034314810412,"[ 1.43385147e-03  9.95221133e-04  2.18000695e-04  5.65992981e-04
 -2.23382805e-05  2.11002980e-04]","[ 0.00301476 -0.00872227  0.00458447  0.00595451 -0.01451282  0.00130827
  0.00670534 -0.00049924 -0.00319846  0.00068916  0.00022038 -0.00061807
  0.00240278  0.00443796 -0.00373261 -0.00177215 -0.00045286  0.00115207
  0.00816907  0.00196976]",-5.008330411382912,0.006682050273316381,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493331476388405,0.5157125770166497,"[ 8.15124948e-04 -1.76728207e-05  1.53131460e-04  4.70683477e-04
 -1.79941897e-04  2.72762784e-05]","[ 0.00888756 -0.00773305 -0.00368999  0.00252841 -0.00517496  0.00696692
 -0.00087484 -0.00722051  0.00255712  0.00551329 -0.00192317 -0.00304693
  0.00180879  0.0041233  -0.00214559 -0.00085742 -0.00015849  0.00288952
  0.00274073 -0.00597148]",-4.741941353174144,0.008721697843644988,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43659166285532774,0.5126165053974048,"[-2.85656804e-04 -4.43628351e-05 -1.71625778e-04 -4.97861286e-04
  3.79695286e-05 -4.05209079e-04]","[ 0.00060819 -0.00764561  0.0076889   0.00317372 -0.01737115  0.00517726
  0.00809684 -0.00398221 -0.00291037  0.0017662  -0.00137246  0.00092231
  0.00428913  0.00125294 -0.00469339  0.00044635 -0.00057657  0.00105908
  0.00757607  0.00052883]",-5.516451387411853,0.004020088396508074,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44779615223740243,0.5158733120133495,[ 0.000268    0.00133873 -0.0004094   0.00117347 -0.00037484  0.00043158],"[ 8.14999983e-03 -7.80655190e-03 -2.73345236e-03  2.65120326e-03
 -6.17453351e-03  6.96343670e-03  4.23793929e-05 -7.55852275e-03
  1.28110955e-03  6.12095710e-03 -1.21607825e-04 -3.62878386e-03
 -9.01715459e-04  3.84667503e-03  1.15703874e-03  8.97685536e-04
 -3.32985015e-03 -6.50260766e-04  4.26194094e-03 -1.29093787e-03]",-4.862401845673309,0.0077318907627875865,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4421479600391642,0.5160130215671178,[ 0.0010669  -0.00074119  0.00081283 -0.00024148  0.00032087  0.00015748],"[ 0.00542497 -0.00968469  0.00128653  0.00915783 -0.01088813 -0.00416735
  0.0037562   0.00653716 -0.00068836 -0.00521689 -0.00128241  0.00379677
  0.00309953  0.0026274  -0.00358674 -0.00210597 -0.00134675  0.00204741
  0.00904971  0.0019615 ]",-5.294052883339737,0.005021367945280635,0.8302241474714124,-0.038564655079467595,"[-0.1217547  -0.09825572 -0.06576112 -0.02722936  0.01517986  0.05799855
  0.09965335  0.13808796  0.16833536  0.17818153  0.15671476  0.08362091
 -0.05400587 -0.22107804 -0.31673653 -0.26837639 -0.19667148 -0.16680927
 -0.08954742  0.28042315  0.84468939  1.26332178  1.17649197 -0.1048699
 -0.00214812]","[ 6.46041921e-04 -2.86473507e-04  1.25346701e-04  4.51244428e-05
 -3.09383521e-04  9.69201885e-04]","[ 7.66793440e-03 -4.72590612e-03 -4.17674334e-03  3.97482297e-03
 -3.75948161e-03  2.00797572e-03 -5.88210113e-05 -4.92901586e-04
 -1.87126642e-03  3.57012527e-04  1.92509768e-03  1.95289883e-03
 -1.20008962e-03  3.26277146e-03 -1.42890439e-04 -6.39940449e-04
  3.78100824e-04  7.05946878e-04  2.97728964e-03 -5.55770493e-04]",0.08667135579770245
