,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,0.46508738208324213,0.5129223015931753,"[-8.44506009e-04  9.23637846e-04 -5.22084315e-04  1.96022073e-05
 -3.90536699e-04 -3.96151216e-04]","[ 9.15417103e-03 -8.15715312e-04 -2.19956389e-03  5.31312359e-03
 -7.10199225e-04  3.10605677e-03 -1.80042902e-03 -8.10655326e-04
  1.22612546e-03 -7.73820414e-04 -7.73402256e-05  5.21706824e-04
  1.61645533e-03  3.83662197e-03 -1.62965862e-03 -2.30281223e-03
  1.23298420e-03  1.20575986e-04 -6.63367775e-03  2.27578691e-03]",-5.174034571290065,0.00566168022494576
AMT,0.4643622146797167,0.5142733227828399,"[ 8.13348273e-04  3.32449440e-04  2.59814942e-04  4.60082146e-04
 -3.47444944e-05  2.63037371e-04]","[ 0.00993035  0.00056819 -0.00039895  0.00299683 -0.00409426  0.00268043
 -0.00065119  0.00175338  0.00203513 -0.00180158  0.00070452  0.00029338
 -0.00028645  0.00187324 -0.00267739  0.00073819  0.00240675  0.00014336
 -0.00235575  0.00416494]",-5.350540756378858,0.004745584100566776
AMZN,0.4649316245169486,0.5193198898604707,"[ 8.76505722e-04  1.23542327e-04  1.12182470e-04 -1.03462009e-04
  9.23876826e-05 -1.94849514e-04]","[ 7.86662116e-03 -1.77413432e-03 -1.74901734e-03  7.62934103e-03
  3.02897819e-04  1.48900624e-03 -2.72768874e-03 -6.59111109e-04
  2.21085470e-04 -4.43471305e-04  2.29860416e-03  2.16993207e-03
  5.52967783e-04 -8.66305284e-05 -3.62086071e-03  6.25808339e-04
  1.07561154e-03  1.49946720e-03  2.61271017e-03  3.67045963e-03]",-5.71314500951199,0.0033022705240372896
ANET,0.45610638762266953,0.5225002037317864,"[-1.63537444e-04  3.01253426e-04 -1.12412878e-04  1.85187220e-05
  4.15867659e-05  9.01106599e-05]","[ 0.00507275 -0.00235218  0.00205831  0.01030513 -0.00221012 -0.0024688
 -0.00253267  0.00296659  0.00064704 -0.00159097  0.00277381  0.00140213
 -0.00080505  0.0019252  -0.00133864 -0.00264351 -0.00055981  0.00355829
 -0.00469041  0.00069027]",-6.7873482596038075,0.0011279558580529019
ANSS,0.4629058747698101,0.5188167138560639,"[ 8.98118974e-04  4.65344052e-04  1.64522291e-05  1.06616944e-04
  2.40445522e-05 -1.13432209e-04]","[ 7.61124734e-03 -1.40248596e-03 -2.27194678e-04  7.59595024e-03
 -1.20084292e-03 -7.37441243e-05 -3.38778637e-03  1.64432812e-03
  2.24230756e-03 -7.14280308e-04  1.77711097e-03  3.75626181e-04
 -1.27637094e-03  1.14232630e-03 -1.78955401e-03  1.21464630e-03
  1.28924652e-03 -9.10683154e-07 -1.19809388e-03  2.93059411e-03]",-5.859639643687201,0.0028522713314887626
AON,0.45898029970190973,0.5175619898277358,"[ 3.39330306e-04  2.63199855e-04 -2.07362230e-04  3.13216086e-05
  3.60301448e-05 -1.15175017e-04]","[ 0.00837455 -0.00156734 -0.0023463   0.00717408  0.00102955  0.00172366
 -0.00429793 -0.00084213  0.00270724  0.0008172   0.00052265 -0.00072072
  0.00058042  0.00239024 -0.00377915  0.00039438  0.00378702  0.00062614
 -0.00199411  0.00444087]",-6.09717624574082,0.0022492099770356506
AOS,0.4593090794472907,0.5219650561312035,"[ 3.53283277e-04  1.39564334e-04  6.99227172e-05  4.41455682e-05
 -4.57672953e-06 -3.51666671e-05]","[ 5.79109288e-03 -2.70450986e-03  1.09412730e-04  1.04016549e-02
  9.64683059e-05 -1.17759996e-03 -3.49920742e-03  8.06452897e-04
  3.87685668e-04 -3.60462048e-04  2.96810357e-03  1.37986328e-03
 -9.97655467e-04  1.33276118e-03 -1.06888907e-03 -9.04850652e-04
 -2.03366108e-04  1.31684996e-03 -2.79223988e-03  1.23114409e-03]",-6.441545202769035,0.0015939418134390876
APA,0.4557213904899079,0.5182081575800956,"[-4.69564943e-04  3.52721755e-05 -1.71083384e-04 -1.48500324e-04
  9.76612325e-06 -6.28518326e-05]","[ 1.09293394e-02  4.10940335e-05 -3.66422337e-03  2.15265575e-03
 -2.23157321e-03  6.49009298e-03  2.04466777e-03 -1.47375593e-03
 -3.85767919e-04 -3.39782977e-03 -1.17662956e-03  1.92661233e-03
  8.22049437e-04  4.09454346e-03  7.41038870e-04  3.19519402e-04
  1.37656325e-03 -2.52745379e-03  4.13362890e-04 -9.48680071e-04]",-6.397583783704009,0.0016655768090125592
APD,0.46098547900341474,0.5213742141582888,"[-2.05183335e-04  1.14614982e-04 -1.55107392e-04  5.29770038e-05
 -7.82148416e-05 -5.22397812e-05]","[ 0.0115328   0.00143831 -0.00175894  0.00071767 -0.00363066  0.00494365
 -0.00083019 -0.00035582  0.00233379  0.00035041  0.00061421 -0.00200212
 -0.0003749   0.00377739 -0.00292027 -0.00107216  0.00253182  0.00207375
 -0.0021535   0.00382792]",-6.192768806219821,0.002044159030246464
APH,0.4618277206520264,0.5174098000582632,"[-4.77021451e-04 -2.16846995e-04  8.20889035e-05 -1.01493647e-04
  3.95000270e-05  1.21155657e-04]","[ 8.15757570e-03 -1.16330153e-03 -9.19740034e-04  6.05089791e-03
 -2.41325673e-03  2.24323612e-03 -4.10949332e-05  8.71784332e-04
  5.27834713e-04 -2.41491061e-03  7.59265003e-04  2.41294980e-04
 -2.51559823e-03  4.53523333e-03  2.98405243e-03  3.78634891e-05
  6.34639959e-04 -2.01505059e-03 -4.91914832e-03 -3.70297478e-03]",-5.827362174638875,0.0029458373449385536
APTV,0.4584304896196027,0.518100997573146,"[ 1.08842252e-03  3.65547400e-05  9.61280021e-05  1.79796288e-04
 -4.35689881e-05 -1.87646095e-04]","[ 7.56012590e-03 -2.43036735e-03 -2.61841563e-03  8.54195860e-03
  1.55245501e-03  1.76811855e-03 -3.19132703e-03 -1.17424360e-03
  1.26477385e-03 -4.57805745e-04  3.18635683e-04  5.87316037e-04
  3.76968580e-04  3.13887438e-03 -1.13633454e-03  4.36615954e-05
  2.46296375e-03 -8.53568713e-04 -2.45836610e-03  3.38339780e-04]",-6.186166543915589,0.0020576997548771184
ARE,0.4627562535616131,0.5171728232082609,"[ 3.77589922e-04 -5.13413818e-04  2.77555549e-04  1.99904568e-05
 -3.39538228e-05 -5.26941446e-05]","[ 0.01071931  0.00123362 -0.00064909  0.00157977 -0.00426663  0.00370848
 -0.00083774  0.0004989   0.00184034  0.00043846  0.00225838 -0.00183924
 -0.00216479  0.00245944 -0.0026531   0.00022187  0.00252623  0.00233479
 -0.00138854  0.00314316]",-5.714520146200531,0.003297732571551782
ATO,-0.41870584140279715,1.3942885377011884,"[ 1.98053476e-04 -5.79904450e-04  2.31159862e-04  1.41753509e-04
 -9.43821783e-05  1.26306708e-05]","[ 0.01119148  0.00153916 -0.00080417  0.00089745 -0.00457617  0.00403388
 -0.00063297  0.0008086   0.002144   -0.00017501  0.00171845 -0.00128112
 -0.00158691  0.00181953 -0.00318041  0.00102406  0.00230385  0.00156739
  0.00108554  0.00541661]",-5.612773288743156,0.003650930221168395
AVB,0.46288096655775895,0.5154996974330699,[ 0.00046969 -0.00071484  0.00033318  0.00025244 -0.00023592 -0.00010856],"[ 0.01061027  0.00128867 -0.00017264  0.00155469 -0.00501854  0.00335147
 -0.00019171  0.00140202  0.0015757  -0.00077659  0.00217037 -0.00062133
 -0.00189075  0.00151646 -0.00267056  0.00089983  0.00196437  0.00179367
  0.00016889  0.00352828]",-5.582241626682051,0.0037641183065508627
AVGO,0.4600531659513215,0.5186044820853046,"[ 5.91385164e-04  6.52430479e-05  2.05003979e-05  2.01351213e-04
 -4.14153375e-05 -3.66076174e-05]","[ 0.00731115 -0.00207632 -0.00119448  0.00847271  0.00018677  0.00031821
 -0.00370659  0.00071497  0.00250139 -0.00053574  0.00065059 -0.00038255
 -0.00109648  0.0031009  -0.00037311  0.00038899  0.00107341 -0.00032912
  0.00073181  0.00107336]",-6.093406476177831,0.0022577049823938457
AVY,0.4597508862608129,0.522816141337873,"[ 4.16909254e-04  5.06106938e-04 -2.02695857e-04  1.70029647e-04
 -5.80748685e-05 -9.81329393e-05]","[ 0.00598947 -0.00340168 -0.0017852   0.01078829  0.00172808  0.00024646
 -0.00309766 -0.00056288  0.00027523 -0.00078616  0.00198312  0.00120762
 -0.00177417  0.00180379 -0.00026147  0.001847    0.00227389 -0.00065897
  0.00121092 -0.00072595]",-6.454120567232239,0.0015740229203687573
AWK,0.46155494526999946,0.5228370761102412,"[ 2.99721854e-04 -4.87436011e-04  1.68413888e-04  1.29813452e-04
 -7.93161941e-05 -2.78737496e-05]","[ 1.19338676e-02  2.41432995e-03 -5.32388145e-04 -8.25067742e-04
 -5.58040709e-03  4.97568340e-03 -3.54097087e-05 -9.90152209e-06
  1.29905867e-03  1.32624013e-03  3.37031239e-03 -2.27929391e-03
 -2.38455803e-03  1.75549350e-03 -4.05396649e-03 -2.18890968e-04
  2.05494494e-03  4.13518030e-03  4.41749883e-04  6.17171445e-03]",-6.2676044715418735,0.0018967669042986746
AXP,0.46105842285899545,0.5156860197238552,"[ 2.92429581e-04  1.00934720e-03 -3.09145426e-04  3.51146304e-04
 -1.91813171e-04 -8.15077838e-05]","[ 0.00875565 -0.00133542 -0.0025408   0.00635665  0.00045022  0.00268855
 -0.00296296 -0.00129451  0.00162017  0.00044706  0.00093064 -0.00062325
 -0.00069753  0.00312775 -0.00126676  0.00060658  0.00318084 -0.00105883
 -0.0045544   0.00081414]",-5.7558054797252165,0.003164356759059986
AZO,0.4628323832366047,0.5146134077447618,"[ 6.34862473e-04 -2.43375586e-04  2.41384099e-04  5.18510466e-05
  7.51161016e-05  2.98467326e-05]","[ 1.03894790e-02  4.62986212e-04 -1.62734715e-03  2.50565068e-03
 -3.25706811e-03  4.32991155e-03  7.28980075e-05 -1.76769660e-04
  9.22025936e-04 -1.05260977e-03  8.46479894e-04 -3.42395837e-04
 -7.33937890e-04  3.60336315e-03 -8.92722928e-04 -7.53956448e-04
  1.53237994e-03  3.63676311e-04 -3.81472343e-03  1.67002135e-03]",-5.5024317940126615,0.004076845326170722
BA,0.45921449936908704,0.5173637120385629,"[-7.21762680e-05  1.12103358e-04 -1.65277483e-04 -9.71155725e-06
  2.46875502e-05 -3.07625429e-05]","[ 9.85892656e-03  3.36354347e-04 -9.76457928e-04  2.81381058e-03
 -4.08355992e-03  4.10066382e-03  1.19661532e-03  2.72131718e-04
  1.23317161e-04 -1.88986438e-03  8.65651591e-04  1.38723328e-05
 -9.54396757e-04  4.49120954e-03  4.51472112e-04 -1.82095142e-03
  1.05374214e-03  1.88744449e-04 -7.24547767e-03 -4.44075544e-05]",-6.043174188363013,0.0023740113820080173
BAC,0.4568064972444797,0.5201754142726566,"[-2.79395392e-05  5.02545870e-04 -1.85039227e-04 -5.02617733e-05
  1.95275505e-05 -6.40798818e-05]","[ 0.00592283 -0.00365043 -0.0021486   0.01112992  0.00203683  0.00032178
 -0.00263849 -0.00027357  0.00018571 -0.00245562  0.0002748   0.00277717
  0.00025852  0.00260962  0.00091056  0.00032539  0.00062174 -0.00157146
 -0.00041051 -0.00372337]",-6.504986913984923,0.0014959603347514687
BAX,0.45953232638359276,0.5204655771239867,"[ 9.28222827e-04  1.00347990e-04  1.33750904e-04  1.40397904e-04
  2.15707143e-05 -7.40078260e-05]","[ 9.16024889e-03 -4.26026611e-04 -1.03334161e-03  4.61519486e-03
 -2.95384383e-03  2.56151623e-03 -1.40319397e-04  1.51650544e-03
  1.12172280e-03 -3.35244006e-03 -2.94933295e-05  2.42090543e-03
  1.02032003e-03  1.10115008e-03 -2.69303589e-03  1.45418214e-03
  2.48327162e-03 -9.50698561e-04 -4.84007246e-04  3.47660027e-03]",-6.265921268178126,0.0018999622371753482
