,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534917770004256,0.4986018655385407,[-0.00177186  0.00159564 -0.00045064 -0.00019268 -0.00080171 -0.00074254],"[ 0.00909504  0.00012802  0.00173431  0.00195851 -0.00711264  0.00835906
  0.0041915  -0.0069126  -0.00192233  0.00617663  0.00011022 -0.00401461
  0.00340726  0.00355499 -0.00624509  0.00254069  0.0039246  -0.00275954
  0.00188714  0.00073262]",-4.626572708135058,0.009788248865673735,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527311361305059,0.5019639415018369,[ 0.00055869  0.00040299  0.00053652  0.00040639 -0.0002314   0.00016973],"[ 5.92654755e-03  1.79554889e-04  6.33958139e-03  2.39998342e-03
 -1.24987696e-02  7.17498533e-03  8.71348504e-03 -4.88418953e-03
 -4.35773155e-03  2.84006898e-03  7.30150634e-04 -9.90686851e-06
  3.57893935e-03 -6.15742262e-05 -5.35601405e-03  5.13230894e-03
  9.47627531e-05 -1.46918656e-03  9.64801275e-03 -6.02331863e-03]",-4.972511522061349,0.006925732044757807,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4648545789344445,0.5150772174659045,[-0.00104346  0.00116519  0.00050832  0.00019668 -0.00037918  0.00033542],"[ 1.34733625e-02 -1.51498753e-03 -3.51079929e-03  6.63079830e-03
 -3.17057395e-03  1.53124116e-03  3.68777573e-03 -6.00844764e-04
 -4.43785964e-03  1.62336649e-03  3.89265764e-03 -2.62241398e-03
  3.44110639e-05  3.88617023e-03 -3.38567473e-03  2.37462045e-03
  1.16421660e-03 -3.62416975e-03  4.70819603e-03  1.32891701e-03]",-4.870564896824578,0.007669031852297771,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4487368996040395,0.49159918855437473,[ 0.00034996  0.00118624  0.00101882  0.00083088 -0.00020215  0.000959  ],"[ 8.05512135e-03  5.79895788e-05  2.47896691e-03  2.19537353e-03
 -6.34763817e-03  7.40924351e-03  1.16604176e-03 -4.70731227e-03
  2.35976194e-03  2.00919083e-03 -3.84082059e-03  1.00621471e-03
  4.99891808e-03 -4.09330670e-04 -4.50704130e-03  4.16200460e-03
  5.07263843e-05  7.90711009e-05  4.83957680e-03 -6.10878035e-03]",-4.505675791776609,0.011046122784997697,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8697413378594335,0.08742420043753407,"[-2.24533192e-04  8.07063143e-04  1.78031386e-05  4.06292074e-05
 -3.93605641e-04 -3.28168965e-04]","[ 0.00613368 -0.00074301  0.00614406  0.00493598 -0.01252393  0.00318453
  0.00917856 -0.0006753  -0.00525164 -0.00084544  0.00187703  0.00144442
  0.00272631  0.00068178 -0.00569511  0.00310235  0.00288435 -0.00109905
  0.00311951 -0.0021539 ]",-4.662291781628229,0.009444792178288527,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45293328652023995,0.4970723338333324,[-0.00189839  0.00145955 -0.00026115 -0.00013767 -0.00020093  0.00018386],"[ 0.00869521 -0.00012061  0.00192391  0.00268123 -0.00644901  0.00705281
  0.00221959 -0.00519461  0.0009453   0.00402083 -0.00296116 -0.00211599
  0.00548834  0.00235372 -0.00643547  0.00316669  0.00194349 -0.00287691
  0.00510928  0.00115142]",-4.549343543114868,0.010574143575317841,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549379453835042,0.5032125422678029,"[-4.89075075e-04  8.74628361e-04 -2.10581547e-04  1.61226816e-04
 -9.20385026e-05  1.37839500e-04]","[ 9.59350436e-03  5.93512934e-04  1.44826763e-04  7.56881286e-04
 -3.41723608e-03  9.74332710e-03 -1.57448541e-03 -7.47004040e-03
  4.25720111e-03  5.22791239e-03 -5.14611633e-03 -1.72209910e-03
  6.27833142e-03  1.08695585e-03 -6.37815965e-03  4.67175202e-03
  1.72442850e-03 -3.28433022e-03  5.60624920e-03 -1.68025067e-05]",-4.856530049582818,0.007777424400031594,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455665409515354,0.5110348058457606,"[-9.84842861e-04  6.88739154e-04  1.05996079e-04 -4.62095531e-05
 -6.90766420e-05  2.57298696e-04]","[ 0.01533079 -0.00226914 -0.00646875  0.00957956  0.00089076 -0.00365647
 -0.0007976   0.00546224 -0.00042098 -0.00454955  0.00036943  0.00102339
  0.00291351  0.00338174 -0.00562304  0.00072457  0.00178964 -0.00296328
  0.00710779  0.00494179]",-5.329241033648903,0.004847747893908286,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12603651332898966,1.0875422259949419,[ 0.00076271  0.00101511  0.00081343  0.00077191 -0.00031761  0.00053164],"[ 0.01336176 -0.0011109  -0.00448357  0.00551414  0.00014109  0.00223688
 -0.0017113   0.00061261  0.00064045 -0.00247657  0.00113956  0.0027247
 -0.00055624  0.00023577 -0.00064252  0.00265366 -0.00061465 -0.00041686
  0.0036259  -0.00203389]",-4.167973458252309,0.015483606525814882,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2212985263511864,1.1916251847087465,[-0.00101429  0.00031369  0.00014737  0.00022627 -0.00071273 -0.00029813],"[ 1.39805211e-02 -1.90195088e-03 -4.58624186e-03  8.09301229e-03
 -1.16260127e-03 -1.20402267e-03  7.94535456e-04  2.89129748e-03
 -1.22220699e-03 -2.32541663e-03  5.89292764e-04 -7.82080698e-06
  2.95745206e-03  3.55523802e-03 -5.58627780e-03  1.27870714e-04
  1.45634499e-03 -2.55296488e-04  7.62577984e-03 -1.88361298e-03]",-4.795558495952172,0.008266380798100579,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44959523240448096,0.49959935522372795,"[-2.86788007e-04  1.86698559e-03 -6.39022289e-06  2.91285644e-04
 -1.49017572e-04  2.88933408e-04]","[ 0.00736536  0.00036429  0.0040523   0.00147355 -0.00936958  0.00890279
  0.00536246 -0.00703166 -0.00166798  0.00526203 -0.0009752  -0.00178131
  0.00409213  0.0006101  -0.0051274   0.00561117  0.000385   -0.00271612
  0.00705948 -0.00467776]",-5.066635070854098,0.006303595646497443,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CHRW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0226015840615645,-0.07140160938077077,[-0.00134238  0.00196214 -0.00080963 -0.00014955 -0.00020069 -0.00021184],"[ 0.00538857  0.00042338  0.00620525  0.00137702 -0.0105286   0.00856089
  0.00468853 -0.00592995  0.00018809  0.00360518 -0.00300402 -0.00114071
  0.00571504  0.00223533 -0.00695731  0.00119536  0.00309069  0.00014593
  0.00387777 -0.00062148]",-4.817743449785497,0.00808501080292202,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CHTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531816625965262,0.5002123451729328,"[-1.48331536e-03 -8.19791519e-05  8.02534934e-05 -4.66366783e-04
 -3.63361263e-04 -4.03639704e-04]","[ 0.00730064  0.00011273  0.00427417  0.00209174 -0.01013862  0.00784845
  0.00728654 -0.00584522 -0.00505988  0.00444319  0.0039463  -0.00243412
 -0.00114579  0.00308241 -0.00142497  0.00109943  0.00102607  0.00012964
  0.00118292 -0.00240829]",-4.793032104611771,0.008287291313916355,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514842727884087,0.49959337680077215,"[-4.26343873e-04  4.45610782e-04  2.20136764e-04  3.13541878e-04
 -2.60336834e-05  5.35883410e-04]","[ 1.02233553e-02 -1.64992242e-03 -4.06729867e-05  7.79204851e-03
 -4.80143724e-03 -1.87415584e-03  2.05519025e-03  5.64124014e-03
 -8.51210781e-04 -8.22253449e-03  5.08177821e-04  7.35538687e-03
  1.63576210e-03 -2.57177445e-03 -3.96957919e-03  4.30591734e-03
  3.40093652e-03 -9.38490075e-04 -1.78591167e-03 -1.66402152e-03]",-4.863152663610855,0.007726087699306434,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
CINF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9723567984557959,-0.01978824298127942,"[ 4.00505157e-04  2.17261945e-03  1.52589212e-05  4.99188953e-04
 -4.14416567e-04 -3.63244730e-05]","[ 0.00557369 -0.00014013  0.00677101  0.00326518 -0.01280331  0.00586104
  0.00859671 -0.00359528 -0.00374825  0.00184297 -0.00022626  0.00024722
  0.00450569  0.00024793 -0.00598284  0.00473685  0.00039865 -0.00206772
  0.00906279 -0.00333442]",-5.026010659836757,0.0065649482114836935,0.7540632120015385,-0.035010509772523235,"[-0.12084584 -0.09880023 -0.06863266 -0.02740449  0.01182957  0.05640151
  0.09360707  0.13784074  0.17169183  0.19664299  0.19518762  0.15521361
  0.04474689 -0.13201502 -0.3062097  -0.34290227 -0.25762155 -0.21642909
 -0.20234173 -0.04559078  0.57259225  1.23531279  1.83924947  1.15682832
  0.00558901]","[-2.68425868e-04  6.53351881e-05  1.01601540e-04 -1.69721106e-04
 -3.01167692e-04 -5.78011778e-04]","[ 1.03506125e-02 -1.64907112e-03 -2.70439342e-03  4.15935865e-03
 -1.44790039e-04  4.13604677e-03 -1.05243676e-03  1.32557371e-04
  5.33705526e-04 -2.65751111e-03  1.79537374e-03  2.12414280e-03
 -1.53139958e-03  2.26622398e-03  2.38029774e-04  9.72640401e-05
  4.90511619e-04  1.42209828e-03  2.50661977e-03 -4.48801721e-04]",0.08474701744891304
