,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46352773432346567,0.5169540200075958,"[ 2.53650990e-04  6.15338677e-04 -1.41417951e-04  1.13925702e-04
 -4.72449409e-05 -5.90418830e-05]","[ 0.01086946 -0.00020781 -0.00246432  0.00365243 -0.00087102  0.00505268
 -0.00206357 -0.0024045   0.00208647  0.00021544  0.00040927  0.00108373
 -0.00126948  0.0003573   0.00095295  0.00320171 -0.0003969  -0.00115588
 -0.00195593 -0.00535046]",-5.818666320568891,0.0029715656191367443
ADSK,0.46186323274368024,0.5172377000491329,"[-2.03562469e-04  3.35564630e-04 -1.42633506e-04  5.04086251e-05
 -2.44791096e-06  6.24279757e-05]","[ 8.07211047e-03 -3.99527658e-04  6.85933691e-04  4.05641122e-03
 -2.36963035e-03  5.32032756e-03 -1.97231299e-03 -4.08799436e-03
  2.71669520e-03  2.85431899e-03 -4.05370178e-05 -6.15332779e-04
 -7.07351506e-04 -7.57525245e-04 -3.23966696e-04  6.41708526e-03
  5.40357433e-04 -3.24272727e-03  2.02099051e-03 -8.60682009e-03]",-5.9980699241866455,0.0024835409761762963
AEE,0.46437132321484054,0.516360181439183,"[ 3.35339742e-04 -9.65032955e-05  1.02744022e-04  1.54583959e-04
 -4.78574918e-05  2.60052232e-05]","[ 7.06751884e-03 -1.17488309e-04  3.07508526e-03  3.31613440e-03
 -5.60309723e-03  5.97829448e-03  1.74674247e-03 -4.16029548e-03
  3.93879934e-05  2.69781143e-03  7.86788183e-05 -1.41467519e-03
  8.13822931e-04  1.66133281e-03 -1.60829149e-03  3.95083827e-03
  2.17310844e-04 -4.21537902e-03  3.23973845e-03 -6.71846582e-04]",-5.728637775739432,0.003251503495090068
AEP,0.4681103215325847,0.5154272496427613,"[ 4.25331539e-04  8.66643072e-05  6.45845823e-05  2.64984933e-04
 -8.56654687e-05  4.56950296e-05]","[ 8.05729347e-03 -4.61391346e-04  2.18352883e-03  4.28398529e-03
 -5.21063074e-03  4.68057786e-03  1.94216045e-03 -2.58663675e-03
 -9.68757514e-04  1.37415229e-03  1.41634305e-03 -1.01830721e-03
 -4.00632866e-04  2.75020431e-03 -9.66624861e-04  1.84565044e-03
  2.16554522e-04 -2.17953035e-03  2.80004972e-03  8.45267000e-05]",-5.320905288773151,0.004888326374540035
AES,0.4643182521664534,0.5157396729989866,"[ 4.35855427e-04 -2.65329495e-04  2.02251230e-04 -1.32672118e-04
  3.02082698e-05 -1.58093862e-04]","[ 0.01131858 -0.00068359 -0.00305519  0.00505969 -0.00049583  0.00262799
 -0.00222806  0.00034549  0.00204772 -0.00197154  0.00054231  0.00180972
 -0.00134799  0.00127756  0.00068746  0.00171498  0.00069217 -0.0007878
 -0.00371414 -0.00291207]",-5.64866344021047,0.00352222128962473
AFL,0.4647286145513766,0.5159113431840824,"[ 5.40684898e-04  1.77143056e-03 -3.90300149e-04  2.51533230e-04
 -3.52356790e-05 -2.70035489e-05]","[ 0.00902592 -0.00045092  0.00067502  0.0042719  -0.00375623  0.00463932
  0.00042512 -0.00244078  0.00064271  0.00100822 -0.00016345 -0.00040886
  0.00164492  0.00212785 -0.00360682  0.00208134  0.00340548 -0.00195296
  0.00015105  0.00022631]",-5.647695427199561,0.0035256324964403054
AIG,0.46302243076654764,0.5172984339714429,"[ 5.22042275e-04  1.06172866e-03 -2.00229952e-04  3.72912670e-04
 -1.04494045e-04  3.41764617e-05]","[ 5.69740601e-03 -1.53920962e-03  4.85819221e-03  7.49902223e-03
 -6.23851783e-03 -4.39653032e-04  1.11181622e-03  2.44794190e-03
  1.25260503e-03 -1.91753430e-03 -1.58522150e-04 -3.57972279e-04
 -3.99951798e-04  4.07710727e-03  5.93983086e-05  1.40104720e-04
  6.91049721e-04 -7.12262789e-04 -2.11582455e-03 -2.34504896e-03]",-5.91648150855972,0.002694664671399188
AIZ,0.45954857046096714,0.5209460774177608,"[ 3.16722257e-04  5.90540697e-04 -1.14771870e-04  1.59415039e-06
 -3.10266040e-06 -1.07907174e-04]","[ 0.00327475 -0.00064488  0.00783228  0.00519373 -0.00818241  0.00291809
  0.00155919 -0.00120819  0.00294121  0.00107866 -0.00263116 -0.00166993
  0.0009508   0.00280067  0.00128523  0.00359744 -0.00229842 -0.0043139
 -0.00180946 -0.00519288]",-6.530177362400283,0.0014587470999542374
AJG,0.46453924291876186,0.510468259020725,"[ 2.57563882e-04  1.53935166e-03 -4.52389240e-04  3.07052532e-04
 -1.21332359e-04 -5.15817459e-05]","[ 0.00901163 -0.00128529 -0.0006738   0.00659391 -0.00115042  0.00102288
 -0.00312297  0.0005489   0.00352397 -0.00027407  0.00012774 -0.00084561
 -0.00210558  0.00299851  0.00152651  0.00180106  0.0010153  -0.00156116
 -0.00482467 -0.00378795]",-5.216785927623621,0.005424736633124087
AKAM,0.4643114120373613,0.5183211039411991,"[8.06370475e-04 1.55319961e-04 2.74970250e-04 1.50161363e-04
 5.56509025e-05 9.03763735e-05]","[ 0.00886524 -0.00022821  0.00011942  0.00349731 -0.00269306  0.00599106
 -0.0008886  -0.00456113  0.00150569  0.00343641  0.00040829 -0.00218921
 -0.00061475  0.0022777  -0.00036106  0.00316697  0.00060456 -0.00245929
  0.00013969 -0.00353511]",-5.868510743313877,0.0028270804489615546
ALB,0.4625090767755376,0.5205861927634775,"[ 4.02162865e-04 -4.89909781e-05  9.65875589e-05  1.19962447e-06
 -1.88382888e-05 -1.07081353e-04]","[ 1.12478170e-02 -4.26504048e-04 -3.03344959e-03  4.13027613e-03
 -4.29161024e-04  4.53176024e-03 -2.24356917e-03 -2.25288520e-03
  2.01468322e-03  4.97406838e-04  1.41758210e-04  6.20945857e-04
  9.99918535e-05  6.70946786e-04 -1.43232053e-03  3.11009253e-03
  9.36870855e-04 -1.54058052e-03  2.34660280e-03 -3.03845736e-03]",-6.1905400718643655,0.0020487199984104507
ALGN,0.46429026175717586,0.5143478934200457,"[ 1.65921086e-05  5.13746100e-04 -9.07590201e-05  1.85600847e-04
  1.08675803e-05  1.78405005e-04]","[ 7.05631842e-03 -1.51539367e-03  2.73340550e-03  7.27161731e-03
 -4.37091555e-03  3.41505052e-05 -2.95412222e-04  1.98132375e-03
  1.84795523e-03 -1.90273915e-03 -7.67787687e-05  3.88879695e-04
 -5.60517842e-04  3.04102531e-03  3.03106288e-04  3.75969893e-04
 -8.98167979e-04  1.80597392e-04  1.98991224e-03 -2.21319489e-03]",-5.565013230325968,0.003829529878980979
ALK,0.462287790208658,0.517058090563437,"[ 2.04376673e-04 -1.00932304e-04  1.32507232e-04 -2.39491450e-05
  4.81978976e-05  2.74884902e-05]","[ 4.97957853e-03 -7.87075602e-04  5.90296694e-03  5.24672283e-03
 -7.23919316e-03  3.37434416e-03  2.14629168e-03 -1.66129110e-03
  4.20452054e-04  1.05366685e-03 -2.83582276e-06 -9.69143356e-04
  5.12599036e-05  2.43790103e-03 -2.66633878e-04  2.30739587e-03
 -4.63085419e-04 -1.78650851e-03  4.72909983e-04 -2.68006212e-03]",-5.973627566567651,0.002544992523849521
ALL,0.4656048751112671,0.5161687673755533,"[ 1.06423637e-03  2.11825923e-04  5.53660138e-05  3.77579179e-04
 -2.55016143e-04 -2.74447202e-04]","[ 1.13556438e-02 -1.03574570e-03 -2.72326595e-03  6.10175050e-03
 -1.54421933e-03  1.18329641e-03  6.81473586e-05  1.33104334e-03
 -1.62371445e-03 -1.72387148e-03  3.85293778e-03 -2.34413127e-04
 -3.21140030e-03  5.04716676e-03  2.77993311e-04 -2.66715527e-03
  2.44612732e-03  2.15946716e-03 -3.34879435e-03  2.78354527e-04]",-5.568958675172076,0.0038144504471514366
ALLE,0.4660923002016003,0.5165229380240167,"[ 3.26668809e-04  3.55337741e-04 -6.40197204e-05  1.70156322e-04
 -7.65830100e-05 -4.17631253e-05]","[ 9.82803301e-03 -4.43221197e-04 -1.13730439e-04  4.32256544e-03
 -3.60708044e-03  4.23033622e-03  8.71241749e-04 -1.53022288e-03
 -1.10140511e-04 -2.81180981e-05  4.00618307e-04 -2.67237709e-04
  1.02268626e-03  3.85018599e-03 -2.40457417e-03 -1.03769857e-03
  1.65712695e-03  5.64483574e-04 -5.92600180e-05  1.82203609e-03]",-5.5760886907633065,0.0037873500838064692
AMAT,0.4613821175178296,0.5207602664040654,"[-8.26179054e-05  2.21433844e-05 -5.73777536e-05 -3.83574483e-05
 -1.71473674e-05 -5.78524430e-05]","[ 0.01305344 -0.0009178  -0.00551882  0.00567721  0.00136519  0.00192124
 -0.00301737  0.00074816  0.00132609 -0.00205404  0.00171362  0.00171629
 -0.00147259  0.00170387 -0.00071592  0.00068033  0.00138031 -0.00016332
  0.00097672  0.00154928]",-6.2875400693636285,0.0018593281440924443
AMCR,0.4643758664589808,0.5266432888141255,"[ 1.69192444e-04 -3.25693769e-04  2.09729454e-04  2.13806969e-05
  3.96502193e-05  8.11893014e-05]","[ 0.01228873 -0.00074265 -0.00421988  0.00542704  0.00013264  0.00171742
 -0.00218742  0.00193629  0.00128277 -0.00405754  0.00161089  0.00364021
 -0.00268306  0.0008612   0.00248702  0.00030412 -0.00186842  0.00129514
 -0.00195158 -0.00209623]",-6.499971081689234,0.0015034826705280179
AMD,0.4637338680472953,0.5199489587833628,"[ 1.88194692e-05  2.86702215e-04 -1.76784049e-04  3.09732670e-04
 -1.56891844e-04  3.24729300e-05]","[ 0.01029888 -0.00077695 -0.00148551  0.00522224 -0.00139453  0.00295857
 -0.00221784 -0.00038583  0.00307278 -0.00116746 -0.00135038  0.00156573
  0.00154672  0.00072947 -0.00230814  0.00269733  0.0013245  -0.00206435
  0.00133145  0.0005842 ]",-6.041077372597117,0.0023789944689841594
AME,0.4663350975893337,0.5140301677203543,"[ 7.24419626e-04  1.52008782e-03 -1.50414997e-04  4.94224356e-04
 -1.78021545e-05  2.44174967e-04]","[ 0.00610433 -0.00179824  0.00261934  0.00791862 -0.00284957 -0.00026597
 -0.00253953  0.00080028  0.00303551  0.00019784  0.00120681 -0.00035455
 -0.00330196  0.00011753  0.00182114  0.00588708  0.00069559 -0.00366745
 -0.00018831 -0.006775  ]",-5.350465158602866,0.004745942869731467
AMGN,0.4613743918720471,0.5141188196463092,"[ 3.17394590e-04  2.48534979e-04  3.60555573e-05 -1.81410468e-04
  7.58000498e-05 -1.41580834e-04]","[ 6.67478588e-03 -7.96733309e-04  3.59638949e-03  5.17705995e-03
 -5.50763286e-03  3.60137674e-03  1.03585000e-03 -2.17333303e-03
  7.44608929e-04  1.93178656e-03  8.94501896e-05 -2.12543179e-03
  3.73615928e-04  3.40164418e-03 -1.73157201e-03  2.10631241e-03
  2.21168685e-03 -2.52615756e-03 -8.62117701e-04 -1.54259775e-03]",-5.807637474689624,0.0030045199484459786
AMP,0.46637141059702436,0.5131491421971602,"[ 2.32708090e-04  1.69320720e-03 -4.49707782e-04  4.32880941e-04
 -1.08180745e-04  9.98639012e-05]","[ 8.87916638e-03 -1.26111895e-03 -4.63395034e-04  6.45754086e-03
 -1.44784943e-03  1.38378713e-03 -2.57807595e-03  4.80753338e-05
  2.70618825e-03  1.02097456e-04  6.76202612e-04 -7.77393012e-04
 -1.87957315e-03  2.55521763e-03  3.40615050e-04  1.95058675e-03
  2.33124832e-03 -6.93181252e-04 -3.99080265e-03 -5.27301783e-03]",-5.268587897713737,0.005150879007959202
AMT,0.46496132087060965,0.5129587433997893,"[6.99746366e-04 8.88676818e-04 1.79498228e-04 4.91408194e-04
 9.86035399e-05 4.99931317e-04]","[ 6.88793350e-03 -1.16332697e-03  3.36806262e-03  6.32983562e-03
 -5.46207072e-03  1.37357018e-03  1.27988441e-03  8.57017450e-04
  1.71756002e-06 -1.30760812e-03  1.38931815e-03  3.35181660e-04
 -1.69320034e-03  2.68133292e-03  7.14598583e-04  1.10508562e-03
  7.15382854e-04 -7.88588045e-04 -3.22777873e-03 -2.11544495e-03]",-5.397877873003221,0.0045261758781992055
AMZN,0.4564824663981801,0.5158160294337023,"[ 6.98811415e-04  1.26274667e-04  1.47443267e-04 -1.15268016e-04
  3.60447762e-05 -2.05291968e-04]","[ 0.0066586  -0.0008351   0.00405128  0.00549875 -0.00654193  0.00263779
  0.00265808 -0.00043071 -0.00098136 -0.00014831  0.00094062 -0.0010178
  0.00023993  0.00481466 -0.00160792 -0.00162821  0.00158251  0.00063547
 -0.00146772  0.00260043]",-6.3753648821737,0.0017029982887036498
ANET,0.4615127450821902,0.521537415928058,"[2.11298154e-04 2.23298195e-04 3.59674197e-05 1.28168906e-04
 6.62042898e-06 9.07603616e-05]","[ 0.00415629 -0.00163669  0.0058368   0.00775282 -0.00576166 -0.00074259
 -0.00084613  0.00218455  0.00424326 -0.00126447 -0.00239719 -0.00060088
  0.00048562  0.00312631  0.00052295  0.00175427 -0.00021615 -0.00155772
 -0.0026777  -0.00456437]",-6.389376941877279,0.0016793021783659183
ANSS,0.46238026527174886,0.5180335438607611,"[1.26589872e-03 7.27165624e-04 2.89794090e-04 3.50001428e-04
 6.53096949e-05 1.89468547e-04]","[ 0.00391381 -0.00189242  0.00577153  0.008119   -0.00536213 -0.00035673
 -0.00085128  0.00035096  0.0026729   0.00157041  0.00032698 -0.0026567
 -0.00177944  0.00262734  0.00035979  0.00436167  0.00164714 -0.00399544
 -0.00032799 -0.00432969]",-6.065825786496423,0.002320840704080599
AON,0.46548298857878817,0.5114336944837161,"[ 6.24855006e-04  1.52890790e-03 -2.08543740e-04  3.00405975e-04
  6.20108761e-06  9.67000379e-05]","[ 8.26679294e-03 -1.47041423e-03  4.19261961e-04  7.15798847e-03
 -2.08783048e-03  8.16457200e-05 -2.36048516e-03  1.53353294e-03
  3.04282062e-03 -8.89809630e-04  3.25145707e-04 -1.01063998e-03
 -2.30707084e-03  4.02137841e-03  1.89378306e-03  4.39296804e-04
  6.36899399e-04 -6.43508990e-04 -5.14272802e-03 -3.27381737e-03]",-5.216058139708743,0.005428686127910033
AOS,0.46603808362560006,0.5158737541372717,"[8.17682444e-04 2.70566224e-04 3.35373394e-04 3.24922483e-04
 8.69624183e-05 3.24874464e-04]","[ 0.00939786 -0.00126567 -0.00069557  0.00664726 -0.00190643  0.00054826
 -0.00172687  0.00163756  0.00239908 -0.00161785 -0.0004067  -0.0004125
  0.00031394  0.00471847 -0.00160251 -0.00148759  0.00284327 -0.00017016
 -0.00376487  0.00409388]",-5.518168315892279,0.00401319211415217
APA,0.45816497546355434,0.5249093420010669,"[-2.90846845e-04  9.75247180e-05 -1.11885687e-04 -1.13499841e-04
  2.97151123e-05 -1.92416295e-05]","[ 1.33074361e-02  4.77921818e-05 -4.80282401e-03  3.25663863e-03
 -4.13663101e-04  4.65920156e-03 -1.05261053e-03 -5.22139866e-04
  9.39739999e-04 -2.55501629e-03  1.29880702e-04  2.86230184e-03
  1.67857610e-04  1.05542186e-03 -1.87687743e-04  1.20541628e-03
 -8.63791088e-04 -1.05158089e-03  2.91107814e-04 -7.93484048e-04]",-6.908243379510324,0.000999512018573497
APD,0.46942429027975024,0.52046485624302,"[4.64753145e-04 4.67918649e-04 6.58370762e-05 2.13868355e-04
 3.42140315e-05 1.69008598e-04]","[ 8.87017143e-03 -2.45208877e-04  3.59451219e-05  3.64193225e-03
 -2.37056528e-03  5.55583566e-03 -1.79067558e-03 -3.75010022e-03
  3.39866246e-03  2.27682321e-03 -2.06427395e-03 -9.00696575e-04
  2.11841398e-03  1.18416250e-03 -2.32848488e-03  3.95383933e-03
  5.40199349e-04 -3.29955166e-03  3.27246704e-03 -2.14919140e-03]",-5.600389790735186,0.003696422604350592
APH,0.4657732437137087,0.5154430587827623,"[-2.08797091e-04  1.40722881e-03 -4.41523334e-04  2.82732081e-04
 -3.31106975e-05  1.81015666e-04]","[ 1.12210413e-02 -1.04434623e-03 -3.25616563e-03  5.87755862e-03
 -9.00671940e-06  2.01035718e-03 -2.58554881e-03 -1.01553922e-04
  1.72468556e-03 -3.06085050e-04  1.12927042e-03 -4.22554682e-04
 -9.18801055e-04  3.16328781e-03 -1.70151201e-03  5.63262531e-04
  3.81730104e-03 -9.19247330e-04 -2.53418689e-03  1.68890747e-03]",-5.493498264681642,0.004113429111322874
APTV,0.4606657298014317,0.5206466996279427,"[ 1.94202424e-04  1.77859623e-04 -4.61873265e-05  4.50077925e-05
 -4.96817586e-05 -9.12720373e-05]","[ 1.20378019e-02 -9.13535656e-04 -4.41078914e-03  5.61183374e-03
  9.99514266e-04  2.05513441e-03 -3.68457765e-03  5.10797522e-04
  3.05757349e-03 -1.71314386e-03  1.52474239e-06  1.39777973e-03
 -4.69129440e-04  1.71852017e-03 -7.82569206e-04  1.08805327e-03
  1.50018693e-03 -5.59265551e-04 -1.14890370e-03  6.34761798e-04]",-6.346451408738332,0.0017529566388624384
ARE,0.46829383968188293,0.5156459735085474,"[ 3.77076967e-04  3.86622573e-04 -2.65442030e-05  1.97538885e-04
 -6.60533305e-05 -9.21257252e-06]","[ 8.89361202e-03 -6.91603311e-04  7.81741564e-04  4.91139782e-03
 -3.78304923e-03  3.76396098e-03  6.19504156e-04 -1.87205937e-03
 -3.60603764e-04  1.19519984e-03  1.99267737e-03 -1.46012264e-03
 -1.79217430e-03  3.53922096e-03  3.54170476e-05  1.01653163e-03
  1.50436078e-03 -1.11332925e-03 -2.08790684e-03 -1.83965535e-03]",-5.309946405561135,0.004942191584566799
ATO,0.46579506789398073,0.5137893314631702,"[4.29961657e-04 1.56955341e-04 1.30653658e-04 1.68640765e-04
 1.12575226e-05 1.06281138e-04]","[ 7.70239027e-03 -6.12091176e-04  2.69982293e-03  4.73222108e-03
 -5.62399561e-03  3.88846878e-03  2.25749939e-03 -1.77153577e-03
 -1.22591962e-03  8.73653116e-04  1.72918706e-03 -1.14586861e-03
 -9.45655626e-04  3.49552070e-03 -3.99336871e-04  9.40795640e-04
  5.43495601e-04 -1.71120106e-03  4.58182026e-05  5.00849809e-04]",-5.393343468172846,0.004546745993334284
AVB,0.4653343665918508,0.5151331724465782,"[ 7.32098521e-04 -5.33200172e-05  1.89532431e-04  2.59098857e-04
 -8.80580900e-05 -1.61529705e-05]","[ 0.00679855 -0.00072385  0.00382854  0.00504876 -0.00631828  0.00343667
  0.00243343 -0.00134997 -0.0008422   0.00052484  0.00110852 -0.0007571
 -0.00029223  0.00290288 -0.00095089  0.00164743  0.00089999 -0.00199768
  0.0003528  -0.00068876]",-5.544409492076813,0.003909250966225367
AVGO,0.4623789413477192,0.5140435671235535,"[ 6.46141220e-04 -1.71119249e-05  1.99643919e-04  1.76338871e-04
 -2.84925580e-05  1.42410372e-05]","[ 0.01036286 -0.001318   -0.00225002  0.00683612 -0.00037928  0.00013314
 -0.0032354   0.00226095  0.00347801 -0.00232242 -0.00028304  0.00015046
 -0.00142251  0.00449093  0.00168299 -0.00164645 -0.0010829   0.00065725
 -0.00236993  0.00146942]",-5.687766872043422,0.0033871484659739708
AVY,0.4651447482651785,0.5170030526666113,"[ 3.56188348e-04  1.39344153e-03 -3.70043671e-04  3.54772625e-04
 -1.18065345e-04 -1.42112457e-06]","[ 6.12131166e-03 -1.72565556e-03  2.89175883e-03  7.77627582e-03
 -3.26301300e-03 -3.92140306e-04 -2.43141310e-03  1.31452887e-03
  3.98207584e-03 -3.65646723e-05 -3.52432188e-04 -1.50138022e-03
 -2.32758353e-03  2.88746391e-03  2.54263789e-03  3.24041761e-03
 -7.36055944e-04 -3.58912116e-03 -2.32582040e-03 -3.47680273e-03]",-5.6932940255979485,0.0033684788188227547
AWK,0.4635123709804181,0.5184079061211497,"[ 3.60003977e-04 -2.68174236e-04  1.59728212e-04  1.34061343e-04
 -5.69058065e-05 -7.96350234e-06]","[ 0.00998464 -0.00021862 -0.00041937  0.00359915 -0.00323467  0.00562047
  0.00060846 -0.00341575 -0.00054235  0.0017949   0.0018312  -0.00095157
 -0.0012637   0.00231995 -0.00019764  0.00229163  0.00026679 -0.00205911
  0.00124925 -0.00175077]",-5.944289404257567,0.0026207639905810685
AXP,0.465551096156548,0.5156849488255075,"[-4.35392083e-05  6.52425444e-04 -2.80966063e-04 -1.67677575e-05
 -5.99134536e-05 -1.68105269e-04]","[ 1.04792986e-02 -9.87916125e-04 -2.48422941e-03  5.77804961e-03
 -1.33088488e-04  2.01903698e-03 -3.24594057e-03  1.33615618e-04
  2.84560205e-03 -9.75029966e-04  8.72926189e-04  9.01775186e-04
 -2.57647487e-03  1.13981821e-03  1.91418139e-03  2.61825270e-03
 -1.33448821e-05 -1.02874050e-03 -3.14155953e-03 -4.69181776e-03]",-5.536203766590091,0.0039414611798619095
AZO,0.4632782397558507,0.5137522422963143,"[ 6.35272985e-04  6.84365550e-04  7.72915394e-05 -3.03041068e-05
  1.25834738e-04  1.69225939e-05]","[ 6.19877250e-03 -7.36810500e-04  3.51135096e-03  4.91730853e-03
 -4.87009442e-03  4.03765817e-03  8.42856805e-06 -3.05527274e-03
  1.86609240e-03  2.84594451e-03 -5.72134301e-04 -2.17305961e-03
  6.98911400e-04  1.86925109e-03 -1.94599383e-03  4.48184191e-03
  1.86318377e-03 -4.10407538e-03  2.01469735e-03 -3.29806264e-03]",-5.612272184836363,0.003652760175025873
BA,0.4668685144626769,0.5126879225174689,"[-2.60436466e-07  1.67871716e-03 -5.44094911e-04  6.41821826e-04
 -1.99603696e-04  2.09625542e-04]","[ 7.64945682e-03 -9.54049611e-04  1.58052289e-03  5.56894206e-03
 -3.63668074e-03  2.79840798e-03 -6.64735164e-05 -1.30653647e-03
  1.34624449e-04  7.01838878e-04  2.35608488e-03 -7.19468365e-05
 -2.68089332e-03  7.29068089e-04  5.78856133e-04  3.73948642e-03
  1.53296412e-03 -1.04595891e-03 -1.35549677e-03 -7.69985555e-03]",-5.201689526908662,0.0055072519058160406
