,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,0.48037523522737896,0.4903454390189072,"[ 3.60622953e-04  1.17019055e-03  7.36970639e-05 -3.16073910e-04
  2.70605248e-04  2.68245051e-04]","[ 0.01079405 -0.0057615  -0.00482268  0.00530889 -0.00522893  0.00165303
 -0.00217293 -0.00457904  0.0012963  -0.00647685  0.00614251 -0.0002328
  0.00085479  0.00447185 -0.00182314  0.0045769  -0.00265689  0.00364132
  0.00072159  0.0005508 ]",-4.121177308379499,0.016225400892455163
ALGN,0.46910339772725246,0.4905894899426878,"[ 4.40970354e-04  5.12067908e-04  2.16922924e-04 -1.76988011e-04
  2.46437620e-04 -3.05228595e-05]","[ 0.0146597  -0.00435681 -0.00060115  0.00995685 -0.00299928  0.00705343
 -0.00141768  0.00015223  0.00134874 -0.00344957  0.00588296  0.0004043
  0.00117589  0.00196319  0.00093961 -0.00033365  0.00242635 -0.00061809
  0.00332251 -0.00191772]",-5.057887041442433,0.006358981592339587
ALK,0.4720997495856881,0.4997442699655881,"[ 1.00847608e-03  5.61686869e-04  3.44586172e-04 -2.77145523e-04
  6.59126430e-05  3.34185547e-04]","[ 0.01682446 -0.00362219  0.00088183  0.01207066 -0.00309597  0.00790616
 -0.00137804 -0.00134437  0.00318365 -0.00547387  0.00774909  0.00077296
 -0.00035712  0.00428872 -0.00445286  0.00044694 -0.00113701 -0.00186321
  0.00683368  0.0014708 ]",-5.480328487238068,0.004167960351225822
ALL,0.4740915526964213,0.49997724357188794,"[ 1.40265621e-03  1.15554064e-03  3.62981311e-04 -1.28773777e-04
  8.12032089e-05  3.20133655e-04]","[ 1.70725104e-02 -3.34086434e-03  9.38895218e-04  1.33735478e-02
 -3.94051601e-03  9.98508814e-03 -3.64840172e-03  7.29462498e-04
 -1.51842735e-04 -4.82527602e-03  5.59300821e-03 -1.19734313e-04
 -2.96343103e-04  3.65114450e-03 -3.77653994e-03  1.61205363e-03
 -2.43709673e-03 -4.67236160e-05  3.14290592e-03  1.23241182e-03]",-5.333771756044862,0.004825833774837153
ALLE,0.47734716098250013,0.4984916732846791,[ 0.00100158  0.00058105  0.00017699 -0.00022682  0.00019723 -0.0001425 ],"[ 0.01483753 -0.00371012 -0.00222994  0.01197241 -0.00650388  0.00801358
 -0.00507295 -0.00106101 -0.00039478 -0.00505861  0.0056231   0.0017979
 -0.00100151  0.00655296 -0.00483245  0.0031931  -0.00130647 -0.00068409
  0.00824424 -0.00065157]",-4.980547506958545,0.006870299990522339
AMAT,0.4719327318840298,0.4949106452861841,"[ 1.74849696e-03  5.78551097e-04  3.76284707e-04  2.02030642e-04
 -9.94832145e-05  1.58093693e-04]","[ 0.01499082 -0.00375723 -0.0017551   0.01213796 -0.00624733  0.00892362
 -0.00605491  0.00044075 -0.0033701  -0.00437651  0.00207973  0.00049581
 -0.00280011  0.004194   -0.00529356  0.00227094 -0.00205287  0.00092305
  0.00602074  0.00314945]",-5.14306435786956,0.005839767130394013
AMCR,0.46812830149684154,0.48537134133420246,"[-2.73243762e-05 -2.21143740e-04  1.71734472e-04  3.35270719e-05
 -6.10324356e-05  3.21611263e-04]","[ 1.47508896e-02 -4.53617320e-03  1.62216861e-06  1.03325120e-02
 -2.76514219e-03  8.91386530e-03 -2.89590863e-03  3.04544749e-03
 -1.86654103e-03 -1.46990026e-03  3.77716732e-03  1.38806610e-03
  1.20281709e-03  5.02801559e-03  7.45335176e-05  6.19049094e-03
 -1.37137391e-03  5.31914516e-03  2.59910124e-03 -3.07078394e-04]",-4.804222727386032,0.008195068341670523
AMD,-0.6173926000689126,1.578206201936349,[-0.0012995  -0.00083616 -0.00029521  0.00022974  0.00030386 -0.00028325],"[ 0.00655341 -0.00806701 -0.00747125 -0.00151509 -0.00349936 -0.00422001
  0.00151611 -0.00578895  0.00247617 -0.00302969  0.00247965  0.00306929
 -0.00322965  0.00395887 -0.00246456  0.00188759  0.0018298   0.00373307
  0.00606356  0.00755115]",-4.380292317351348,0.012521697776507853
AME,-0.14355156985899042,1.0969100390143849,[ 0.00116224 -0.00017298  0.00040798 -0.00051833  0.00011087 -0.00036537],"[ 0.00974546 -0.0062771  -0.00531594  0.00419394 -0.00462747  0.00181913
 -0.00179022 -0.00157422 -0.00103868 -0.00102943  0.00010232  0.00461247
 -0.00533101  0.00615051 -0.00602377  0.00380836 -0.00231359  0.00436523
  0.00246078  0.0069186 ]",-4.22159145543669,0.014675270871173972
AMGN,0.47439943231842874,0.49805579863602406,"[ 1.40653290e-03  9.59637544e-04  3.69037477e-04 -7.26430062e-05
  8.69583678e-05  3.33444848e-04]","[ 0.01217024 -0.00448324 -0.00578132  0.00901035 -0.00895468  0.00373114
 -0.00608635 -0.00554033 -0.00083804 -0.00807087  0.00402073  0.00024448
 -0.00362015  0.0047085  -0.00726066  0.00051992 -0.00153879 -0.00209553
  0.00853135  0.00175908]",-5.146588234083011,0.00581922472960732
AMP,0.4761704000751596,0.49605247800744373,"[ 1.12597031e-03  1.32603723e-03  8.50187548e-05 -2.57284332e-05
  6.88576030e-05  1.57083942e-04]","[ 0.01234891 -0.00446335 -0.00515299  0.00948943 -0.00853008  0.00524961
 -0.0068036  -0.0033504  -0.00268258 -0.00679761  0.00318311  0.00022987
 -0.0025217   0.00555135 -0.00610162  0.00384661 -0.00328246  0.00146082
  0.00564604  0.00195979]",-4.8747174241869065,0.00763725201667328
AMT,0.4683802451910111,0.48742415837470693,"[ 2.23523326e-03  1.22020016e-03  4.46382638e-04  4.43078292e-04
 -4.52476959e-05  2.77078307e-04]","[ 0.01108528 -0.00519726 -0.00572309  0.00704214 -0.00755242  0.00288689
 -0.00509872 -0.00464239 -0.00143682 -0.00739255  0.00386713 -0.00117227
 -0.00089578  0.00312065 -0.0022015   0.00256005  0.00033736  0.00318312
  0.00501872  0.00621619]",-4.85447080469335,0.007793456522848733
AMZN,-0.4554372962198375,1.4034052445132426,"[-1.16597357e-04 -1.66833022e-04  7.53647271e-05  8.04710773e-05
  1.07736233e-04  1.78528283e-04]","[ 0.00754374 -0.00722254 -0.0078804   0.00144484 -0.00673266 -0.00155314
 -0.00407649 -0.00611475 -0.00289066 -0.00797704  0.00181515 -0.00397608
  0.00032996 -0.00027236  0.00167072  0.00341283  0.00049542  0.0080347
 -0.00113088  0.0089928 ]",-4.735105048683542,0.008781526295529304
ANET,-0.9076630581574258,1.8527252518948942,"[-3.05899543e-06  3.79388884e-05 -2.79919058e-04  7.02680206e-04
  8.93162167e-06 -1.66347209e-04]","[ 0.00482036 -0.00927892 -0.00803917 -0.00510968 -0.00201297 -0.00736824
  0.00347325 -0.00739825  0.00330758 -0.00414861  0.00249887  0.00067934
 -0.00262566  0.00070891 -0.00203083 -0.00061186 -0.00060725  0.00078386
  0.00141476 -0.0009792 ]",-4.75692350997931,0.008592001986782677
ANSS,0.4765802235606004,0.4950745508020778,[ 0.00162046  0.00035378  0.00072553 -0.00078156  0.00012748  0.00012297],"[ 0.01451205 -0.00398626 -0.00215694  0.01108976 -0.00618563  0.00739684
 -0.00554812 -0.00142416 -0.00248734 -0.00647036  0.00325255 -0.00176712
 -0.00144855  0.00203805 -0.00370081  0.00105379 -0.00186883  0.00096735
  0.00299572  0.00324017]",-4.777084887323075,0.00842050995931092
AON,0.47300800002112514,0.5021218330448546,[ 0.00057787  0.00019963  0.00038862 -0.00031937  0.00022853  0.00026471],"[ 0.01589514 -0.00371248 -0.00025724  0.01268093 -0.00514119  0.010063
 -0.00596027  0.00130057 -0.00369132 -0.00537774  0.0034326  -0.0021154
  0.00011672  0.00250224 -0.00309369  0.00277235 -0.0039468   0.00021286
  0.00330559 -0.00475832]",-5.594317996443782,0.0037189347975589543
AOS,0.4755511315097674,0.49898298642257594,[ 0.0009501   0.00120784  0.00020448 -0.00034399  0.00015703  0.00032412],"[ 0.0150645  -0.00374698 -0.00186293  0.01146607 -0.00563403  0.0069547
 -0.00331618 -0.00201102  0.00156676 -0.00486488  0.00580941  0.00257373
 -0.00231968  0.00601863 -0.00563572  0.0014238  -0.00059758 -0.00036674
  0.00638555  0.00502739]",-5.147962942182055,0.0058112304903730596
APA,-0.9941359366987155,1.951904641357532,"[ 1.26409641e-03  4.30423876e-04  1.18993911e-04 -1.86707803e-05
 -9.42714893e-05 -3.42293120e-04]","[ 0.00438933 -0.01019214 -0.00774538 -0.00751836 -0.00010037 -0.00998554
  0.00689173 -0.00863579  0.00649459 -0.00274329  0.00253026  0.00327384
 -0.00491924  0.00181109 -0.00415724 -0.00074497 -0.0015327   0.00365324
 -0.00389949  0.00936826]",-4.858768583380038,0.0077600338445919055
APD,0.47457166211196883,0.4896533903162276,[0.00194352 0.00100613 0.00058716 0.00011224 0.0001372  0.00038968],"[ 0.01464982 -0.00398517 -0.0017033   0.01161131 -0.00589465  0.00890739
 -0.00613632  0.0008822  -0.00410339 -0.00465426  0.00223727 -0.00122991
 -0.00052803  0.00243703 -0.00129771  0.00289206 -0.00035061  0.00367924
  0.00294858  0.00459999]",-4.554648060655454,0.010518201349679169
APH,0.4727451233616164,0.4919038307774074,"[ 1.65024836e-03  5.32957261e-04  6.43996407e-04 -8.93226584e-05
  2.81826588e-04  2.64221729e-04]","[ 0.01467232 -0.00400501 -0.00152949  0.01145535 -0.00549008  0.00879016
 -0.00555605  0.00106723 -0.0036577  -0.00394039  0.0018485  -0.00018621
 -0.00190881  0.00305944 -0.00358378  0.00213643 -0.00183216  0.0015319
  0.00362611  0.00201017]",-4.862105414552966,0.00773418307556841
APTV,0.47352296348300027,0.49485717970090887,"[ 1.38805120e-03  3.57200512e-04  4.04101748e-04 -7.26165126e-05
  6.50171896e-05  1.34176889e-04]","[ 0.01200146 -0.0043932  -0.00618625  0.00975583 -0.0099228   0.00517239
 -0.008039   -0.00377658 -0.0036127  -0.0068836   0.00213792  0.00078372
 -0.00365809  0.00606424 -0.00658922  0.00399891 -0.00210858  0.00263377
  0.00670121  0.00648761]",-4.969804318420477,0.006944506813860096
ARE,0.46296344313102505,0.49019827431956303,"[-1.23799064e-04  8.11319970e-04  1.61288737e-05 -2.86934427e-04
  1.58957533e-04  3.81625396e-04]","[ 1.86683614e-02 -4.03906415e-03  5.39999140e-03  1.20562764e-02
  2.18394822e-03  1.06405347e-02  1.74238647e-03  4.19357656e-03
  2.07686513e-03 -1.33422052e-03  5.23004519e-03 -6.27337605e-04
  5.99113062e-04 -9.93462234e-04 -6.85603491e-05 -3.20815648e-03
  5.30173008e-04 -2.80973151e-03  2.41094100e-03 -2.95334885e-03]",-5.6053532648144655,0.0036781209639999445
ATO,0.471051250412874,0.48943347595162795,"[ 1.44275974e-03  2.25456699e-03  2.33924173e-04 -1.55942495e-04
 -3.55901190e-06  6.24832629e-04]","[ 1.54572510e-02 -4.55140372e-03  1.07163621e-03  9.60811290e-03
 -1.10639143e-03  7.10867683e-03  3.36765972e-05  6.26750821e-04
  1.96451802e-03 -3.04545597e-03  5.61031623e-03  7.80758605e-04
 -1.65032727e-04  2.97110958e-03 -2.55075601e-03  1.01052453e-03
 -1.52464979e-03 -2.06340641e-05  3.48222681e-03 -1.84848121e-04]",-4.828325066090315,0.007999909370209253
AVB,0.46511538892634147,0.49126922009019564,"[ 2.61942390e-04  5.12338114e-04  4.88813683e-05  2.94867876e-05
 -3.95261396e-05  1.29376484e-04]","[ 0.01830561 -0.00414695  0.00493832  0.01156987  0.00192676  0.00978181
  0.00200427  0.00296417  0.00324757 -0.00246147  0.0069526  -0.00090663
  0.00157788 -0.00028322 -0.00044782 -0.0024281  -0.00118939 -0.00283474
 -0.00046465 -0.00335212]",-5.506186348275168,0.004061567288232459
AVGO,0.47342592417284357,0.4962528129480204,"[2.02083762e-03 1.52489543e-03 3.11685583e-04 1.57603252e-04
 4.31394042e-05 2.37292114e-04]","[ 0.01703762 -0.00350489  0.00157889  0.01336864 -0.0030544   0.01122815
 -0.00377012  0.00333155 -0.00219492 -0.0027278   0.00333475 -0.00052322
 -0.00011651  0.00130514 -0.00092068 -0.00024715  0.00023041 -0.00115418
  0.00390372 -0.00356547]",-5.140854774065497,0.0058526848514027525
AVY,0.47054014291978075,0.49784733398573255,"[ 1.04589591e-03  7.74142010e-04  2.55207836e-04 -6.32657035e-04
  2.55335256e-04 -5.68733909e-05]","[ 0.01803246 -0.00319679  0.0024405   0.01387295 -0.00223561  0.01078223
 -0.00176949  0.00211586  0.00128212 -0.00297014  0.00573332  0.00092078
 -0.00046537  0.00250843 -0.002569   -0.00099686 -0.00055812 -0.00168492
  0.0013629   0.00048012]",-5.491010101312222,0.004123676738558844
AWK,0.47140825182412416,0.48973564535717395,"[ 7.96597443e-04  1.17383758e-03  2.85530801e-04 -3.83918589e-04
 -7.53714095e-05  5.17605569e-04]","[ 1.53273183e-02 -4.65181340e-03  9.95559121e-04  9.07220708e-03
 -6.33072849e-04  6.24692802e-03  1.39974418e-03  7.57468349e-05
  3.77017877e-03 -2.38185851e-03  6.23139141e-03  2.23090656e-03
 -8.49585392e-04  3.43437577e-03 -2.86554041e-03 -3.20235400e-04
  6.73572831e-05 -1.23820216e-03  4.81224126e-03  9.69928647e-04]",-4.815332190360093,0.008104529384149507
AXP,0.47509279896484335,0.4943138171131886,"[8.69797262e-04 4.77772886e-04 2.90775837e-04 6.55976098e-05
 1.96261039e-04 2.96634953e-04]","[ 0.01102542 -0.00490821 -0.00658606  0.00840088 -0.00927487  0.00450967
 -0.00716591 -0.00295546 -0.00332981 -0.00498541  0.00187728  0.00283751
 -0.0039749   0.00810312 -0.0073255   0.00550552 -0.00274687  0.00192825
  0.00942729  0.0018001 ]",-4.821309375621544,0.008056231596768488
AZO,0.4661224635940931,0.4993831044937566,"[ 2.64614464e-04  8.65325023e-04 -2.37399419e-05 -4.95254460e-04
  1.82019321e-04  7.07439564e-05]","[ 0.01434703 -0.00365809 -0.00287864  0.01251697 -0.00719607  0.00951591
 -0.0064329   0.00192005 -0.00354553 -0.0014006   0.00147598  0.0040327
 -0.00299482  0.00675819 -0.0037955   0.00369601 -0.00017411  0.00157042
  0.00519809 -0.00157006]",-5.914094902517866,0.0027011034547481244
BA,0.4735234524717551,0.4863435836366458,"[-1.61292883e-04  6.03416145e-04  1.13023055e-04 -9.66149059e-04
  2.90487932e-04  8.25156552e-05]","[ 1.30432531e-02 -5.10711438e-03 -2.32273247e-03  7.89251861e-03
 -4.23697159e-03  4.85861075e-03 -2.81781157e-03 -2.19650960e-03
 -8.90229935e-05 -6.50704672e-03  6.13558404e-03 -2.64547881e-03
  3.19809670e-03  1.47335952e-03  3.08765656e-03  3.54036252e-03
  2.16214530e-03  6.00035493e-03  2.21384465e-03  7.21031131e-03]",-4.393403233747638,0.012358598371491832
BAC,-0.30743938544222,1.2723398608242578,"[ 6.16876257e-04 -2.86331654e-04  2.85579208e-05  2.70870513e-04
  1.07357644e-04 -1.86403853e-04]","[ 0.00838012 -0.0062613  -0.00795973  0.00478061 -0.00817144  0.00259522
 -0.00605073 -0.0011303  -0.00517532 -0.00106935 -0.00217597  0.00503793
 -0.00590169  0.00811785 -0.00628772  0.00638899 -0.0014187   0.00484036
  0.00879364  0.00364886]",-4.933829456646221,0.007198882620173106
BAX,0.47465037954875106,0.49271910551097137,"[2.27224697e-03 1.30063299e-03 5.91721553e-04 3.50740717e-04
 1.52968275e-05 5.56785460e-04]","[ 1.40846841e-02 -4.17392576e-03 -2.23332493e-03  1.06533214e-02
 -5.73405241e-03  7.59645548e-03 -5.18874329e-03 -2.51029462e-05
 -3.10359036e-03 -4.37858759e-03  1.80870625e-03 -3.27663557e-04
 -2.21337126e-03  2.38816708e-03 -3.26512035e-03  1.25257866e-03
 -1.24069770e-03  1.65949804e-03  2.29091616e-03  2.86460695e-03]",-4.770343072298934,0.00847747127544333
BBY,0.4767618000484247,0.4911653391162004,"[ 8.18886157e-04  3.98718813e-04  1.37068488e-04  7.40188361e-05
  6.97698696e-05 -7.96578372e-05]","[ 0.0141555  -0.00420963 -0.00190009  0.01085306 -0.00533857  0.00834141
 -0.00501048  0.00116364 -0.00290396 -0.00332284  0.00294014  0.00056688
 -0.00019817  0.00412918 -0.00101897  0.00431102 -0.00066997  0.00464575
  0.00138325  0.00389285]",-4.4898860462797465,0.011221922516550152
BDX,0.4693257589976712,0.4915268921939562,[0.00114893 0.00140298 0.0001293  0.00012446 0.00011867 0.00031759],"[ 1.64440088e-02 -3.53742374e-03  5.38220027e-04  1.31655764e-02
 -4.09902609e-03  1.06879067e-02 -4.44477342e-03  2.53775237e-03
 -2.23027036e-03 -3.18495808e-03  3.66283045e-03 -1.64496044e-04
  9.63452049e-05  2.16047874e-03 -2.78984088e-04  4.29782420e-04
  2.57443391e-03 -1.39034559e-04  7.83275361e-03  6.66287420e-04]",-5.11526661039979,0.006004376791708655
BEN,-0.17200524071383363,1.1297372723145649,"[ 1.24319645e-03 -3.95434558e-05  4.92762610e-04  1.20862477e-04
  1.46922944e-04  1.59080526e-04]","[ 9.15329387e-03 -5.76442507e-03 -8.06460151e-03  5.42291822e-03
 -9.25686087e-03  1.30705211e-03 -6.51761463e-03 -5.47221962e-03
 -3.21207366e-03 -7.13356497e-03  1.62192346e-03 -2.63680807e-05
 -3.26711796e-03  4.84197757e-03 -5.49137448e-03  4.04499291e-03
 -2.68275374e-03  3.07694899e-03  5.01465555e-03  3.32750126e-03]",-4.385619869098922,0.012455165168955949
BIIB,0.4741887435133743,0.48976335177794067,[ 0.00084715  0.00063858  0.0007481  -0.00028641  0.00065203  0.00096033],"[ 1.54838077e-02 -4.85572163e-03  2.06110705e-03  9.88807333e-03
  1.21736838e-04  9.68183075e-03 -5.14060611e-04  5.84589056e-03
 -2.14153295e-03  2.17900791e-03 -8.54262879e-05  2.66485061e-03
 -3.17536469e-03  1.38969431e-03 -2.59478812e-03 -1.71131186e-03
  7.90379224e-05 -3.33867064e-03  6.29592982e-03 -8.24315946e-03]",-4.603313858385869,0.010018580516449367
