,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453229608721322,0.5025967601921512,"[-6.52409771e-04  1.85446835e-03 -5.10441738e-04  3.82913311e-05
  1.98604681e-04  3.82120718e-04]","[ 0.01032304  0.00342533 -0.00401369 -0.00369434  0.00581281  0.00924798
 -0.00758179  0.00178777  0.00058333 -0.00738908  0.00732867  0.00373336
 -0.00498819  0.00517839 -0.00133695 -0.00312817  0.00243002  0.0008602
  0.00281719  0.00165788]",-4.680582114642938,0.009273614009035572,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10067076519617385,1.0453523461283032,"[-3.80007179e-05  8.23089199e-04 -3.74972617e-04  5.30047669e-04
 -2.26198736e-04  1.26700921e-04]","[ 0.01475222 -0.00391881 -0.00089865  0.00948551 -0.00881013  0.00148176
  0.00755727 -0.00510435 -0.003912    0.00765984 -0.00051471 -0.00635395
  0.0028681   0.00454904 -0.00272554  0.00081855  0.00030423  0.00015606
  0.00237331 -0.00025567]",-4.723018088825798,0.008888312310422284,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2356780712618285,2.1839147478023624,"[-9.82581286e-05  4.45841343e-04 -6.23205650e-05  5.82864120e-04
 -7.22049828e-05  4.87390433e-04]","[ 2.12762632e-02 -8.33414715e-03 -7.58975173e-03  1.86710819e-02
 -6.04166658e-03 -8.08720781e-03  5.23606886e-03  2.14042324e-03
 -4.91536784e-04  9.87255556e-05 -1.32576010e-03  2.47747649e-03
 -2.00193979e-04  4.41355219e-05 -1.08461981e-03 -7.52397696e-04
  2.88103082e-03  2.33160502e-03  3.55285114e-03  1.04085396e-04]",-5.242947292360794,0.00528465842721447,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BIIB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7511629446565699,1.6958551565976343,"[-8.60528120e-04  1.97602658e-03 -5.17071943e-04  9.12482959e-04
  2.98319451e-05  1.07603287e-03]","[ 1.89969958e-02 -5.29079304e-03 -8.49218440e-03  1.35665863e-02
 -1.13302803e-03 -6.39821914e-03  1.94775224e-03  6.39811907e-03
 -2.35865604e-03 -5.39794459e-03  3.28477770e-03  4.86834732e-03
 -2.46335289e-03 -7.87182901e-04  3.36940820e-04  1.78929586e-03
  5.59555029e-05 -7.40893517e-04  4.31755122e-03  1.29748978e-03]",-4.477079302045148,0.01136656301809354,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BIO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6766979897873022,1.6389198027693708,"[-2.37852233e-04  4.94520059e-04 -2.02280210e-04  2.00245693e-04
 -3.81850794e-05  1.62760069e-04]","[ 1.82149683e-02 -6.20535275e-03 -4.85106443e-03  1.44718262e-02
 -7.05128047e-03 -4.48580690e-03  6.98205039e-03 -6.50779195e-05
 -3.52590086e-03  3.44343218e-03 -2.83804415e-04 -2.63847003e-03
  2.21160561e-03  2.69344740e-03 -3.27812614e-03  9.35063214e-04
  2.16053097e-03 -3.86316593e-04  2.59838037e-03  1.08857061e-03]",-4.472857927642814,0.01141464695500622,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38941656144971465,1.3361434885165326,"[ 6.04242901e-04  2.23156141e-03 -3.43745933e-04  9.25739542e-04
 -6.47848346e-05  6.19587506e-04]","[ 0.01632573 -0.0051705  -0.00200487  0.01168962 -0.00872587  0.00018387
  0.00661589 -0.00525693 -0.00133829  0.00745177 -0.00317587 -0.00492526
  0.00417589  0.00360635 -0.00443625  0.00058328  0.00241045 -0.00020239
  0.00337429  0.00051597]",-4.449212335680871,0.01168776938462748,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BKNG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0583749067561292,-0.10797263971260106,"[-3.83881412e-04  1.91621911e-03 -8.14514426e-04  3.86455740e-04
 -1.96458375e-04  9.34833177e-06]","[ 0.00877795  0.0026233   0.00142151 -0.00354166 -0.00178518  0.01335527
 -0.00225636 -0.00774288  0.00069366  0.0036816   0.00205368 -0.0043269
  0.0004358   0.00801105 -0.00477158 -0.00263016  0.00252948 -0.00126702
  0.00675958  0.00356133]",-4.479778083246682,0.01133592850800789,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BKR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33195005264360206,1.2974976965169158,[-0.00026769  0.00126789 -0.00018441  0.00028018  0.00017063  0.00056719],"[ 1.65484458e-02 -3.91934416e-03 -5.77455170e-03  1.00990564e-02
 -2.25682896e-03 -2.05193252e-03  2.14677679e-03  2.36817843e-03
 -2.06500027e-03 -1.52902035e-03  1.85386410e-03  1.03522978e-03
 -1.81776004e-04  1.79026857e-03 -2.13427004e-03  5.77475612e-04
  2.68097235e-03  1.25890531e-05  3.44612521e-04  2.09567814e-03]",-4.503872956889033,0.011066055082448869,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BLK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7925744974550887,1.749252639827538,"[ 9.97333934e-04  9.11126122e-04  1.94885391e-04  9.69826766e-04
 -6.57779575e-05  6.78857823e-04]","[ 0.01909937 -0.00611219 -0.0070951   0.01484445 -0.00442049 -0.00628581
  0.00539045  0.00302788 -0.00352692  0.0007052   0.00037439 -0.00150689
  0.00241549  0.00274267 -0.00394374  0.00093073  0.00185136  0.00024924
  0.00314131 -0.00256187]",-4.752660050080599,0.008628711842595529,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BMY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48688089646883437,1.4398706148401235,[ 0.00085851  0.00107471 -0.00010434  0.00073908 -0.00018283  0.00023511],"[ 0.0176126  -0.00451461 -0.00677243  0.01225081 -0.00319996 -0.00531103
  0.00541993  0.00451332 -0.00621211 -0.00061616  0.00387056 -0.00206993
  0.00056653  0.00329034 -0.00157059  0.00208101 -0.00265442 -0.00084182
  0.00696512 -0.00358556]",-4.859772215498954,0.007752249532327915,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496050813198199,0.49525488206364854,"[-5.50259385e-05  1.70349270e-03 -4.71977495e-04  1.45600486e-03
 -3.31791448e-04  9.01385903e-04]","[ 1.06078860e-02  9.17400625e-04 -5.29043023e-05  3.03322671e-04
 -3.08389816e-03  8.67815343e-03  1.18680600e-03 -5.17434796e-03
 -2.38703897e-03  4.24238994e-03  2.21660229e-03 -5.61235858e-03
  1.77250474e-03  6.57541889e-03 -3.51698180e-03  1.05528522e-03
 -2.72126314e-03 -3.47760826e-03  1.18928369e-02  8.16138829e-04]",-4.398032863347885,0.012301514878326507,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30017862540683193,1.267553937837106,"[ 5.27874463e-04  1.97979885e-03 -3.48754258e-04  7.88320912e-04
 -9.30260124e-05  4.48014692e-04]","[ 0.01630837 -0.00384537 -0.00532594  0.0096638  -0.00242915 -0.00111236
  0.00177015  0.00134127 -0.00140916 -0.00086041  0.00133302  0.0004616
  0.00034777  0.00251739 -0.00285177  0.0002843   0.00208345 -0.0003336
  0.00340771  0.00071667]",-4.483323931052148,0.01129580421015195,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BWA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0921268150817875,2.035123317770866,"[-4.03521956e-04 -2.71291697e-04 -6.47684101e-05  8.49878911e-05
 -7.14931586e-05  6.09896910e-05]","[ 2.04236700e-02 -7.29440047e-03 -7.79595172e-03  1.62457715e-02
 -3.39875798e-03 -5.91858756e-03  1.45227889e-03  2.62006587e-03
  2.01532893e-03 -2.81131634e-03 -1.49836409e-03  5.05285619e-03
  9.97774178e-05 -4.66999992e-04 -3.41125559e-03 -2.15996533e-04
  5.04015405e-03  5.23610489e-04  2.00029518e-03 -4.66936957e-04]",-5.53894185169711,0.003930683885013911,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4094864584738943,1.374361106016896,"[1.64561176e-03 9.69510179e-04 4.29309547e-04 7.29362196e-04
 8.19507724e-05 5.53071394e-04]","[ 0.01712024 -0.0044841  -0.00549317  0.01194531 -0.00486578 -0.00407909
  0.00667681  0.00200721 -0.00620724  0.00264485  0.00202943 -0.00505764
  0.00317437  0.00472009 -0.0038723   0.00211716 -0.00170793 -0.00101134
  0.00626013 -0.00516205]",-4.567524135550405,0.01038363639471859,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4576172023455681,1.4066275226547134,"[ 4.90835459e-04  1.67923062e-03 -1.40072395e-04  7.60301941e-04
  3.42515415e-05  6.76134165e-04]","[ 0.01669409 -0.00552087 -0.00234363  0.01247839 -0.00886433 -0.00088361
  0.00722131 -0.00429065 -0.00233484  0.00677588 -0.00172923 -0.00458831
  0.00254664  0.00396824 -0.00293389 -0.00089231  0.00240284  0.00247329
  0.00112462 -0.00198756]",-4.5325287716855085,0.010753448644823327,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32639635122668215,1.2897325949170204,[ 0.00212097  0.00104653  0.00046981  0.00141055 -0.00018978  0.00070379],"[ 0.01589792 -0.0050662  -0.00151279  0.01121499 -0.00845259  0.00060811
  0.00570342 -0.00421838 -0.00139995  0.0042198  -0.00014317 -0.0008741
 -0.00024687  0.00131849 -0.00084716  0.00168173  0.00011677 -0.00339678
  0.00784229  0.00721987]",-4.681437760910412,0.009265682469602713,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07234438218870515,1.0423378193541473,"[ 3.77221671e-05  1.92748321e-03 -6.00869389e-04  9.18621246e-04
 -2.56435456e-04  4.09391044e-04]","[ 0.01498155 -0.00290223 -0.00400063  0.00770732 -0.00275791  0.00090768
  0.00191578  0.00021452 -0.00230582 -0.00014712  0.00276766 -0.00083493
 -0.00029123  0.00406058 -0.00291793 -0.00025445  0.00156334 -0.00119977
  0.0052449   0.00210552]",-4.211695155210229,0.014821222758297262,0.7520873632493268,-0.03354163358010899,"[-0.12037145 -0.0971273  -0.06400312 -0.0247596   0.01678797  0.05657842
  0.0985128   0.13993037  0.17191609  0.19060608  0.19086966  0.14751984
  0.03556447 -0.14288296 -0.31331498 -0.35007181 -0.25546931 -0.22086347
 -0.1865601  -0.03109595  0.62299129  1.25337196  1.79356721  0.97094836
 -0.00643733]",[-0.0001012  -0.00117914  0.0004036   0.00079815 -0.00017696  0.00028144],"[ 0.01267098 -0.00122488 -0.00398973  0.00665288 -0.00036749  0.00313976
  0.00135295 -0.00012376 -0.00022347 -0.00208812  0.002374    0.00150917
 -0.00087427  0.00242505 -0.00103566  0.00053884  0.00113003  0.00045283
  0.00215567 -0.00064077]",0.08369751415039746
