,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
APTV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45776251151451997,0.5139270718324044,"[ 6.84103390e-05  2.84142951e-05 -1.77910507e-04  4.04627366e-04
 -3.50408096e-04 -1.46982144e-04]","[ 1.41469705e-02  1.69580644e-03 -1.05120704e-02  6.66091409e-03
 -1.33338080e-03 -6.80688407e-03  8.92506700e-03  8.76741234e-04
 -1.77703381e-03  4.70762022e-03  5.83306317e-05  7.94768016e-04
 -2.19726449e-03  2.63435754e-03 -2.16359863e-03 -2.17487877e-03
  4.01129597e-03  8.80227887e-04 -1.39524952e-03  3.09500482e-03]",-4.459195588980798,0.011571667921778446,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ARE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45515158090231106,0.508870639932062,[ 0.00033907  0.00115736 -0.00020721  0.00083117 -0.00019725  0.00041552],"[ 0.01453583 -0.00246927 -0.00593262  0.0079557  -0.00340559 -0.00263156
  0.00727762 -0.00111616 -0.00121764  0.00678519 -0.00456023 -0.00108096
  0.00210982 -0.00312079  0.00079701  0.00268405  0.00155543 -0.00114025
  0.00629432  0.0059361 ]",-4.264275883571157,0.01406204600579271,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
ATO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44705778487197767,0.5122635918893039,"[ 1.95088123e-04  3.51315509e-04 -1.02737482e-04  2.03196240e-04
 -1.14292414e-04 -4.98782457e-05]","[ 0.01328473  0.00477716 -0.01347442  0.0037574   0.0026265  -0.00903982
  0.01003166  0.00374466 -0.00209372  0.00568871 -0.00183782  0.00220916
 -0.00271924 -0.00033263 -0.0006872   0.00061774 -0.00203783 -0.00158976
  0.00582378 -0.00408259]",-5.164896853077411,0.005713652154245539,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AVB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521846700646497,0.5135218678181278,"[ 9.21231661e-04  1.14346993e-04 -5.09372501e-05  5.82238362e-04
 -2.53997592e-04 -8.22207089e-05]","[ 0.01371339  0.00150721 -0.01007771  0.00499103  0.0011926  -0.00628602
  0.009348    0.00341697 -0.00387181  0.00755015 -0.00520168 -0.00167214
  0.00154418 -0.00463382  0.0025994   0.00246594  0.00078295 -0.00037514
  0.00761786  0.00469679]",-4.858054950912945,0.007765573633140527,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AVGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10487408845520182,0.8743399873861807,"[ 1.77818717e-03  7.79648452e-05 -2.05898273e-04  8.61940909e-04
 -5.40861277e-04 -5.00608493e-04]","[ 1.39405797e-02 -3.98215814e-03 -3.43105473e-03  6.39205227e-03
 -8.45373690e-04  1.96518400e-03 -6.09079829e-05  1.69560666e-03
 -2.75429980e-03 -3.00330744e-03  5.27646541e-03 -3.02474202e-06
 -2.10319956e-03  6.39212908e-03 -4.11656985e-03 -2.88373603e-03
  4.85792575e-03 -1.96553860e-04  2.53167506e-04  2.81252384e-03]",-4.41393329353875,0.012107462347527152,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AVY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555577759635358,0.5115576683474374,"[ 2.22053755e-03  9.96035852e-05  3.88997030e-04  4.95906198e-04
  1.81273438e-05 -2.82764118e-05]","[ 1.54167930e-02 -1.10169071e-03 -7.81660587e-03  1.04360502e-02
 -7.34413824e-03 -5.00810875e-03  8.97052463e-03 -5.58990859e-03
  2.66861140e-03  6.05175212e-03 -7.16555020e-04  2.29372839e-03
 -9.59865229e-04  4.02027438e-03 -5.96575344e-03  2.52572191e-05
  2.56526831e-03 -3.67227308e-03  1.34764455e-03  2.72715591e-03]",-4.444560912520445,0.011742260778856676,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.259904553341082,-0.2971298810219127,"[1.82903137e-03 6.04808942e-04 1.35410182e-04 3.03349625e-04
 2.29938803e-04 9.48887712e-05]","[ 0.01320939  0.00553931 -0.01417961  0.00341351  0.00323978 -0.0095197
  0.01025551  0.00459351 -0.00317784  0.00614532 -0.00308666  0.00071999
 -0.00106913 -0.00291993  0.00234004  0.00145678 -0.00049751  0.00051665
  0.0062087   0.00172689]",-4.967764842496934,0.00695868442083762,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45052175860527494,1.4049477500646355,"[-1.07937553e-03  5.98251810e-04 -6.33551538e-04 -8.25769152e-05
 -3.23756549e-04 -3.63804664e-04]","[ 1.52115105e-02 -8.26266732e-03  4.74537860e-04  9.82000160e-03
 -5.66710731e-03  3.78122062e-03  2.46745097e-03 -2.12181225e-03
 -2.61985407e-03  3.81868800e-03 -2.65226822e-03 -4.59541451e-03
  5.75548019e-03 -1.22372744e-03 -8.28780244e-06  4.22230767e-03
  2.52229875e-03  1.02856691e-03 -7.46443715e-04  7.62642202e-03]",-4.206727771538096,0.014895028617475143,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
AZO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8618242937585583,0.10647177498369907,[ 0.00178364  0.00163058 -0.00013782  0.00054386  0.0004138   0.00051708],"[ 1.37221980e-02  2.18245068e-03 -1.03791667e-02  5.81035898e-03
 -6.70963106e-04 -5.29710969e-03  5.87127301e-03  4.46939724e-04
 -9.43941467e-05  1.06506494e-03  2.78901575e-03  2.86404015e-03
 -2.81051974e-03  4.55540933e-03 -3.51055027e-03  1.32024391e-05
 -8.05714456e-04 -9.53553212e-04  1.45030826e-03 -3.45462357e-03]",-4.719833743106784,0.008916660881548117,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
BA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584284217181048,0.5139759198501009,"[ 7.32715560e-04  6.92456084e-04 -1.61046272e-04  1.92833053e-04
  3.24160086e-05 -2.72885867e-05]","[ 0.01510026 -0.0001537  -0.00882658  0.00944782 -0.00567586 -0.00591801
  0.00943918 -0.00360003  0.00097443  0.00604691 -0.00054291  0.00118617
 -0.00067725  0.00404546 -0.00565501 -0.00046152  0.00365965 -0.00316873
  0.00097794  0.00446241]",-4.404824101618058,0.0122182553971911,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
BAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09613300990267111,0.8654514293080193,"[ 5.26915076e-04  1.06778844e-03 -3.68049120e-04  2.75309959e-04
 -4.51413259e-06  5.22725854e-06]","[ 0.01598743 -0.0036985  -0.00490521  0.01217617 -0.00988217 -0.00198574
  0.00649064 -0.00781805  0.00342581  0.00426428  0.00053048  0.00132245
  0.00110991  0.00508502 -0.00628645  0.00192217  0.00171481 -0.00279335
 -0.00066418  0.0030034 ]",-4.430870246222974,0.011904125643436016,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
BAX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5231213392742837,1.4793182099958861,"[ 4.37653197e-05  4.31394695e-04 -1.36395902e-05  2.64390285e-04
 -2.70189384e-04 -7.49419891e-05]","[ 1.61758285e-02 -8.77556650e-03  8.25575838e-04  1.27926471e-02
 -1.07548011e-02  3.88841285e-03  2.24186294e-03 -8.60857013e-03
  3.99858351e-03  2.52062209e-03  2.09601379e-04  2.02592429e-03
 -7.34632225e-05  3.66437810e-03 -4.98942231e-03  5.04278396e-04
  2.32490443e-03 -2.56331924e-03  1.16787300e-03  1.45829588e-03]",-5.084950706633091,0.006189192168907153,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
BBY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46144012409396584,0.5212270910525473,[-0.00029625  0.00075995 -0.00035131 -0.00041242  0.00039204  0.00010931],"[ 1.27431264e-02 -9.63036049e-04 -6.02885135e-03  2.33803465e-03
  5.37961823e-03  9.36819151e-04 -1.50825578e-03  7.74257050e-03
 -6.09753011e-03 -5.77525640e-03  6.79320113e-03 -3.67177304e-04
 -3.22404595e-03  5.05589889e-03  7.89724852e-05 -2.85665245e-03
  2.20489198e-03  5.05983785e-03 -4.39328412e-03 -2.04798698e-03]",-4.691398969295001,0.009173843249899673,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
BDX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535344811247853,0.5116527092359965,[ 0.00120675  0.00051542 -0.00028128  0.00066913 -0.00033109 -0.00024668],"[ 0.01563147 -0.00251268 -0.00586338  0.01135416 -0.00888089 -0.00219096
  0.00556087 -0.0071987   0.00347731  0.00275421  0.00139718  0.0016408
  0.00146228  0.00462675 -0.00463761  0.00356612 -0.00059962 -0.00120338
 -0.00070562  0.00196366]",-4.60020479602093,0.010049777379449735,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
BEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30040180444940295,1.2574385186552126,[ 0.00020437 -0.00026408  0.00024357  0.00050039 -0.00050526 -0.00012458],"[ 0.01605872 -0.00688733 -0.00134848  0.01247593 -0.01030384  0.00147876
  0.00438877 -0.00810195  0.00335966  0.00415533 -0.00082497  0.00092206
  0.00159128  0.00291804 -0.00441815  0.00218061  0.00169902 -0.001348
 -0.0024977   0.00285585]",-4.7924190512863065,0.00829237342305823,0.80470730533911,-0.038472728802795335,"[-1.32557725e-01 -1.10136461e-01 -7.34137210e-02 -3.28783469e-02
  9.38030587e-03  5.10565852e-02  9.54694247e-02  1.38410183e-01
  1.71619757e-01  1.93510101e-01  1.88947533e-01  1.40499006e-01
  2.31441230e-02 -1.55162366e-01 -3.21140851e-01 -3.37777876e-01
 -2.48014554e-01 -2.15695980e-01 -1.80889190e-01  5.98146346e-03
  6.72588684e-01  1.27167664e+00  1.75775460e+00  7.79299691e-01
  1.58895879e-03]",[ 0.00152312  0.00052082  0.00016161 -0.00068616  0.00107237 -0.00010359],"[ 0.01361166 -0.00257152 -0.00328966  0.00723318 -0.00425111  0.00300016
  0.00041478 -0.00130624  0.00123831 -0.00052127  0.00370284  0.0003683
 -0.00175092  0.00193791 -0.00078986  0.00095553  0.00095908  0.00122158
  0.00211827 -0.00079007]",0.08547667087248027
