,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
BXP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4367940119297988,0.5172702563103488,"[-1.03912192e-03 -2.92431982e-04 -2.44054678e-05 -7.31992521e-04
  2.90674983e-04 -7.26008802e-05]","[ 1.15548891e-02 -7.96274371e-03 -9.65773878e-03  3.25862225e-03
 -8.27506823e-03  9.53302999e-03  5.78582171e-03  3.20402035e-03
  1.91336496e-03 -3.28505940e-03  2.90977777e-03  1.35558981e-03
 -5.60939375e-04 -3.12180148e-03 -5.81723494e-03  9.74162673e-05
  6.60645703e-04  1.53336634e-03 -4.40942934e-03  1.62014883e-03]",-5.2940964178522725,0.005021149347233191,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
C,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44083886489733565,0.5155213785846701,"[ 1.27850125e-03  6.53440282e-04  3.26879283e-05  1.64267116e-05
 -2.89695355e-04 -5.34720639e-04]","[ 0.01046497 -0.00849591 -0.00926358  0.00634485 -0.00409317  0.00679767
  0.00158594 -0.00066686 -0.0003451   0.00032287  0.00335503  0.00188999
  0.00072501  0.00096465 -0.00059305 -0.00440726 -0.00571781  0.00043688
  0.00392344  0.00426326]",-4.9360961828292345,0.007182583204584488,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CAG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4355878731921382,0.5134953898020135,[0.00099515 0.00033071 0.00032892 0.00041332 0.0001332  0.00025971],"[ 0.01147691 -0.00738688 -0.00886769  0.0032488  -0.00840352  0.00876304
  0.00540341  0.00349466  0.00241155 -0.00326603  0.00262256  0.0008329
 -0.00108771 -0.00242483 -0.00430436  0.00087795  0.00202436 -0.00188093
 -0.01161152 -0.00071309]",-5.141505946072755,0.005848874987433225,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CAH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40368735190531196,1.3461199328737048,"[-1.03233182e-03  2.89516060e-05 -6.22772879e-04 -3.96458257e-06
 -2.20051129e-04 -5.21052822e-04]","[ 1.15533138e-02 -1.57967947e-03  7.02676880e-07  3.32150406e-03
 -8.44955702e-03 -1.45546316e-03 -1.04055239e-03  3.89416493e-03
  2.92873808e-03 -2.48170505e-03 -3.27393625e-03  1.41046061e-03
  1.67664177e-03  8.49203492e-03  4.28780377e-03 -5.08530182e-03
 -4.74095146e-03 -2.10000506e-03  1.79139977e-03  2.52603224e-03]",-4.562265301784048,0.010438386045889252,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43861864531536393,0.5159354252367664,"[ 4.15202420e-04  6.12783382e-05  2.39361862e-05 -4.64254169e-05
 -1.26875920e-04 -3.12813680e-04]","[ 0.01187129 -0.00645783 -0.00693537  0.00235047 -0.01005441  0.00559405
  0.00245308  0.00596165  0.00506119 -0.00186009  0.00121714  0.00036321
  0.00174786  0.0016562  -0.00133823 -0.00583868 -0.00484947  0.00088542
  0.00191976  0.00057685]",-5.084710636687521,0.006190678186301185,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43807124396568065,0.508284054860192,[ 0.00160556 -0.00024973  0.00045565  0.00022383 -0.00030927 -0.00026947],"[ 9.92659383e-03 -7.96492552e-03 -8.40902177e-03  7.72995082e-03
 -2.08918009e-03  5.54736045e-03  4.67179079e-05 -2.55284489e-03
 -4.92656422e-04  2.40821002e-03  6.06205619e-03 -1.34188605e-03
 -5.76787753e-03 -1.63240370e-03 -1.23702597e-03  4.77990129e-03
  6.82018509e-04 -2.15148558e-03 -2.97906976e-03  5.92336220e-03]",-4.681876297751309,0.009261620017316341,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CBOE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18129475131452577,1.127786677378269,[-0.00108522  0.00248638 -0.00072919 -0.00036672  0.00022995  0.00022444],"[ 1.16903811e-02 -3.38582213e-03 -2.24788476e-03  2.86566788e-03
 -9.49787737e-03 -3.11173525e-05 -1.96106128e-03  5.97630114e-03
  6.64290875e-03  1.14650644e-03  2.97825332e-03 -2.82148063e-03
 -2.32133717e-03  7.66469441e-04 -1.78181911e-03 -1.85623909e-03
 -4.06822876e-03  1.06268616e-03  1.25945022e-03  4.72989636e-03]",-4.32436566179204,0.013241947306047958,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CBRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382022448285943,0.5153924670159781,[ 0.00097645 -0.00071814  0.00034343 -0.00010443 -0.00030755 -0.00046147],"[ 0.01141701 -0.00797145 -0.00915154  0.00372851 -0.00789153  0.00805457
  0.00408025  0.00341146  0.00289348 -0.00253355  0.00138835  0.0007538
  0.00046424  0.00100997 -0.00176978 -0.00335376 -0.00310811  0.00072289
  0.00108105  0.00149739]",-5.090477503505247,0.0061550801130194795,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4362983666992725,0.5088560408565901,"[-4.99277075e-04  7.22439568e-04 -4.99786549e-04  4.09588235e-04
 -4.23921247e-04  7.42568168e-05]","[ 0.00999762 -0.00871607 -0.00969019  0.00765076 -0.001962    0.00740006
  0.00195596 -0.00326098 -0.00227847  0.00049357  0.00412064  0.0009899
 -0.00363539  0.00032844  0.0004834   0.00384675  0.00272756 -0.00370524
 -0.00424364  0.00052021]",-4.829778871233402,0.00798828751082903,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43688532414236225,0.5080813258405642,"[ 4.10885446e-04  8.21580865e-05 -1.72112072e-04  1.77697905e-04
 -6.49043670e-04 -3.85525963e-04]","[ 0.01137099 -0.00605673 -0.00626248  0.0039154  -0.00776125  0.00470544
  0.00175327  0.00376594  0.0045232  -0.00158444  0.0007591  -0.00228324
 -0.00389949  0.0031547   0.00101287  0.00269015  0.0027653  -0.00238448
 -0.00283598 -0.00240451]",-4.726332485993187,0.008858901679457269,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CDNS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43871981224611284,0.5204676156342126,"[ 1.27017417e-03 -1.53949765e-04  4.33191061e-04 -1.20544075e-05
 -2.54358149e-04 -1.96916610e-05]","[ 1.07168774e-02 -1.02411403e-02 -1.13311786e-02  5.38960059e-03
 -5.89488639e-03  7.96997597e-03  8.55560493e-04  2.14446130e-03
  3.62196926e-03  2.51265148e-03  5.85183521e-03 -1.85022512e-03
 -2.54151003e-03 -7.33418491e-05  8.68299074e-04 -1.11308735e-03
 -2.50502837e-03 -2.70880819e-03  8.48896129e-04  7.87106514e-04]",-5.36522640227725,0.004676401372777814,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CDW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44326243365316104,0.5142053953482378,"[-3.56542527e-04  2.84819306e-03 -1.07003569e-03  7.67141052e-05
 -4.20762300e-04 -5.70457269e-04]","[ 0.01087601 -0.00678947 -0.00685341  0.00499465 -0.00635837  0.00421366
 -0.00025521  0.00252581  0.00406018  0.00163155  0.00433247 -0.00272951
 -0.00417204  0.0007655   0.00119399  0.00092837 -0.0027991  -0.00472249
 -0.00602326  0.00660598]",-4.694796181046443,0.009142730639790242,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385136213194684,0.5217514326010364,"[ 9.92996437e-04 -2.36860889e-04  3.87329860e-04 -2.64120471e-04
 -3.46100397e-05 -3.53696406e-04]","[ 1.05743206e-02 -1.04778344e-02 -1.24045761e-02  5.86584957e-03
 -4.71224761e-03  1.06875284e-02  4.46362634e-03 -1.75461792e-04
 -2.30739250e-05 -9.05439010e-04  4.05942847e-03  1.31653419e-03
 -8.04757646e-04 -1.06200132e-03 -1.88494538e-03 -1.35005145e-03
 -2.63412607e-03 -4.91168578e-04  2.81743767e-04  3.85084327e-03]",-5.458488991123092,0.004259987763498858,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5997088303967812,1.5459182702565402,"[-1.22075445e-04 -1.88962994e-03  3.90212973e-04 -1.23720623e-04
  1.27288304e-05 -1.34373423e-05]","[ 1.10836848e-02  3.61246538e-05  2.94281856e-03  4.48198952e-03
 -6.47505620e-03 -6.03598884e-03 -6.01206401e-03  9.36582167e-04
 -1.33016042e-03  2.50533708e-03  1.40131817e-03  5.69095116e-03
  5.54501031e-03  4.41950942e-03  1.01750148e-03 -8.15311427e-03
 -4.95111716e-03  1.42210071e-03  6.54734651e-03 -1.08503641e-03]",-4.914253457872514,0.007341196359554466,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44069337840653333,0.5167231388848338,"[ 1.21569082e-03  6.13896835e-04  1.05853469e-04  6.97101016e-05
 -3.27720090e-04 -3.81022778e-04]","[ 1.04045301e-02 -8.77350244e-03 -9.48244772e-03  6.33944499e-03
 -4.33843289e-03  6.65651059e-03  9.97449939e-04  5.47211320e-05
  1.06967260e-03  1.16999287e-03  4.14679914e-03  4.15145237e-04
 -2.55065231e-04  5.96648619e-04 -4.05320427e-04 -4.38941017e-03
 -6.92209016e-03 -8.63051833e-05  3.22929233e-03  5.97301803e-03]",-5.017333140391882,0.0066221635618784955,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
CHD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4241537120489749,0.5041551273669896,"[ 3.70273120e-04  1.30536370e-03 -6.75364839e-05  4.68850368e-04
 -5.34099523e-05  4.35042563e-04]","[ 1.01315977e-02 -7.26998908e-03 -7.43517593e-03  7.47037257e-03
 -2.27151225e-03  4.62558787e-03 -1.81309267e-04 -2.76069654e-03
 -1.63565445e-03  1.74563167e-03  4.53507417e-03  6.04134418e-04
 -3.60435029e-03  2.66132033e-04  3.42884954e-05  3.41037152e-03
  2.16038555e-03 -2.72531896e-03 -3.74992825e-03  1.06895091e-03]",-5.32153498276845,0.004885249193717746,0.7984441495466565,-0.036437613120985805,"[-0.11739154 -0.09492156 -0.06036793 -0.0229026   0.01717067  0.05681763
  0.10114359  0.13972798  0.17188348  0.18698895  0.17107972  0.09927619
 -0.0368305  -0.20634977 -0.33316713 -0.29798563 -0.21225662 -0.17848799
 -0.11930551  0.19795302  0.81630083  1.30771864  1.3888495  -0.0358041
  0.0039873 ]","[ 2.13107138e-04 -7.91591351e-05  2.57969146e-04  1.97527628e-05
  5.88618740e-04  7.70520192e-04]","[ 0.00622062 -0.00797616 -0.00385497  0.00690725 -0.00331165  0.00129776
 -0.00059034 -0.00019644  0.00029729  0.0002793   0.00237633 -0.0002654
 -0.0014089   0.00277109 -0.00102709 -0.00028952  0.00038377 -0.00059753
  0.001432    0.00139022]",0.08610361115238058
