,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.461299624583692,0.5168787773831599,"[ 7.56825716e-05 -2.90756053e-04  1.57251621e-04 -8.15928094e-06
  5.58677352e-05  1.01060703e-04]","[ 1.00926775e-02 -9.12855516e-03 -4.34371658e-03 -1.96944941e-05
 -6.24735587e-03  1.23207727e-03 -2.09193278e-03 -9.99242500e-04
 -3.13501750e-03 -3.08708776e-03 -7.74717784e-04  2.98253047e-03
  6.42162159e-04  3.05750392e-03  8.13644009e-04 -3.85474545e-03
 -2.75599263e-03 -1.22421564e-03  5.83433200e-03 -4.25850773e-04]",-5.902689296980792,0.002732087535482258
AIZ,-0.4122436640929803,1.379477656061158,"[ 9.72382250e-06 -9.97236739e-05  2.24778478e-04  2.09431332e-04
  1.10244495e-04  4.24640688e-04]","[ 0.00565031 -0.00224525 -0.00081963  0.01088631  0.00276883  0.0050545
  0.00284006 -0.00128726  0.0014057  -0.00239374  0.003762    0.00011488
 -0.00127024 -0.00031857 -0.00195872 -0.00057311 -0.00166681  0.00153827
 -0.00081993  0.00301515]",-4.93828272189412,0.0071668953631102246
AJG,0.467827858990933,0.5159463844644727,"[3.71649054e-04 8.72554436e-05 1.61676383e-04 2.36129372e-04
 3.97447802e-05 2.50782777e-04]","[ 0.00909375 -0.00799923 -0.00435242  0.00216617 -0.00499168  0.00272681
 -0.00112015 -0.00052867 -0.00290531 -0.00265923 -0.00083191  0.00392294
  0.00069637  0.00463345  0.00155867 -0.00150523 -0.00043289  0.0011542
  0.00969532  0.0001593 ]",-5.301621045358095,0.004983508861660942
AKAM,0.4643962042204344,0.5167512381034125,"[ 3.98209780e-04  1.12326151e-04  2.59583371e-05  1.83635183e-04
 -7.72816293e-05 -2.34958469e-05]","[ 0.01095634 -0.00978308 -0.00370313 -0.00217287 -0.00787703 -0.00125863
 -0.00474646 -0.00123372 -0.00389647 -0.00206346 -0.00074207  0.0024418
 -0.00092311  0.00237638 -0.00026565 -0.0028184  -0.00174586 -0.00099802
  0.00691077 -0.00328972]",-5.630283832719579,0.0035875569167733326
ALB,0.4681657676360215,0.515141185695083,"[-5.27771255e-04 -7.19519719e-05 -1.70453224e-04 -1.09145326e-04
 -5.48122924e-06 -1.61780747e-05]","[ 0.00728421 -0.00565985 -0.00378707  0.0065685  -0.00160957  0.00552699
  0.00203792  0.00020639 -0.00035343 -0.00247219  0.00172019  0.00394623
  0.00371351  0.00431061  0.00512407 -0.00357175  0.00063048 -0.00354225
  0.00553001 -0.00111215]",-5.20617111063872,0.005482625918207202
ALGN,-0.1998789835573596,1.1735371105143544,"[-2.24394710e-04 -3.25810898e-04  1.34919729e-04  1.23827045e-05
  8.29228164e-05  2.27584968e-04]","[ 6.87106627e-03 -3.18876627e-03  1.31989651e-04  8.15298418e-03
  1.32729872e-03  1.28770217e-03 -1.56641105e-03 -3.38337368e-03
 -2.94823383e-03  1.21759963e-04  4.44334045e-03  4.51031300e-03
  2.99274201e-03  9.61378290e-05 -2.47362662e-04 -3.69926685e-03
 -8.14460509e-04  1.70174733e-04  5.27681280e-03 -2.14265647e-03]",-4.957096001620377,0.007033322963027519
ALK,0.46328317177405176,0.5059538015755599,[ 0.00014685  0.00021621 -0.00015448  0.00025863 -0.00018942 -0.00010438],"[ 8.35864886e-03 -5.17569517e-03 -4.40274861e-04  4.71340663e-03
 -1.02900687e-03 -7.72070681e-05 -1.76180849e-03 -3.08329567e-03
 -1.06676231e-03 -2.07682836e-03  3.88019504e-03 -9.38374763e-04
 -2.08620269e-03 -4.67854099e-03 -6.41355017e-03 -4.82619006e-03
 -5.28648727e-03  3.27756792e-05 -1.45853271e-03 -4.98811184e-03]",-4.90574638878696,0.007403914821052963
ALL,0.4706771662809723,0.5121044191269937,"[ 1.24236417e-04 -6.61366555e-05  9.87117978e-05  1.64554330e-04
 -6.37976653e-06  1.45070259e-04]","[ 8.23003405e-03 -6.40119575e-03 -3.39839553e-03  4.66294962e-03
 -2.49049584e-03  3.82380428e-03  1.33921795e-03 -7.21724290e-04
 -2.85829611e-04 -4.37610316e-03 -3.78197153e-04  8.89366427e-05
 -2.57475897e-03  2.32072675e-03 -5.61900797e-04 -2.37808230e-04
 -3.38062250e-04 -1.70740905e-05  2.61456319e-03 -2.97057049e-03]",-4.77256164352615,0.008458684249475615
ALLE,0.46176186788420603,0.5170991143757967,"[ 9.88175514e-04 -4.99704764e-04  4.56070905e-04  1.05661690e-04
  7.30595009e-06 -2.83150331e-05]","[ 9.86703808e-03 -8.22922966e-03 -3.50638778e-03  2.58149373e-04
 -6.90060429e-03  3.83711110e-04 -3.71842282e-03  4.89287740e-04
 -1.68261422e-03 -1.29684361e-03 -5.03470062e-05  8.12423345e-04
 -4.08635385e-03  2.48550021e-03 -1.76164649e-03  1.76532815e-03
 -2.98693273e-04  1.26511908e-03  4.21760559e-04 -1.42544899e-03]",-5.86977417328553,0.0028235108862111704
AMAT,0.4641071257814412,0.5101797981891547,"[ 5.27863535e-04 -8.71988038e-04  2.48390478e-04 -3.46067458e-04
 -4.20050666e-05 -4.81944851e-04]","[ 7.59791361e-03 -3.53254101e-03  1.25313661e-03  6.79045950e-03
  1.56267619e-03 -1.24970651e-03 -3.05361757e-03 -6.00482150e-03
 -5.29297515e-03 -9.92825287e-04  2.57803870e-03  4.32843234e-03
  1.48386962e-03  6.05576685e-05 -1.54502400e-03 -3.38944555e-03
 -1.15792118e-03  3.37654063e-04  4.92998190e-03 -4.39653049e-03]",-5.144184386474,0.005833230085686608
AMCR,0.47077048452250625,0.5140925664828396,[-0.00099081 -0.00046262  0.00013448 -0.00040652  0.00033034  0.00037111],"[ 7.52642155e-03 -6.28688481e-03 -4.68216439e-03  5.45710708e-03
 -3.97020105e-03  5.91868676e-03  1.08096546e-03  3.41737430e-03
  2.55102022e-03 -4.64986066e-05  5.09810025e-03  1.84857757e-03
  2.00783786e-03  6.30835394e-04  1.15446258e-03 -2.12787849e-03
  1.83365223e-03  4.78557192e-04  8.99753670e-03 -3.25649101e-03]",-4.922789520610178,0.007278798143287601
AMD,0.4635034648439534,0.5153530358287394,"[ 7.97265495e-05 -2.89024962e-04  2.88553437e-04 -8.17388026e-05
  1.83372860e-04  2.45745139e-04]","[ 0.00806787 -0.00453264  0.00021544  0.00522697 -0.00057947 -0.00128965
 -0.00398167 -0.00507022 -0.0060638  -0.00149133 -0.00097193  0.00395007
 -0.00300611  0.00369915 -0.00203529  0.00249253 -0.00064577  0.00264251
 -0.00213983  0.00040916]",-5.570080723094525,0.003810172851234521
AME,0.4653184533976937,0.5136868506576373,"[-5.96070736e-04 -1.78147878e-04 -5.53406501e-05 -1.42755819e-04
  8.03379810e-05  1.18939483e-04]","[ 1.01728377e-02 -8.75282504e-03 -3.65697223e-03 -4.64726655e-04
 -7.17747840e-03 -2.24782798e-04 -4.50902519e-03 -4.51127875e-04
 -3.56866941e-03 -1.04824428e-03 -3.29032402e-04  2.94602239e-03
 -1.60910033e-03  2.97871447e-03 -8.63232614e-04 -8.44687037e-04
 -1.80187450e-03 -3.86450952e-05  1.08679601e-03 -2.50006118e-03]",-5.335391705105294,0.004818022498590832
AMGN,0.4648464278055928,0.5075786940703004,"[-1.31535080e-05 -5.41121247e-05  1.33815557e-04  3.21940855e-04
  2.11633564e-05  3.88687501e-04]","[ 0.0088331  -0.00767132 -0.00443888  0.00284473 -0.00469248  0.00349303
 -0.00042372  0.00046768 -0.00090753 -0.00191602  0.00210866  0.00239816
  0.00111863  0.00059106 -0.0012156  -0.00398006 -0.00223087  0.00050826
  0.00613255 -0.00381659]",-4.936232825659044,0.007181601823140969
AMP,0.4657265380332073,0.5127676167161846,"[-5.52720483e-04 -4.05370937e-05  3.56600403e-06  1.73741707e-04
  7.87037112e-05  4.37578826e-04]","[ 0.00871604 -0.00523232  0.00027727  0.00398183 -0.00104726 -0.00209478
 -0.00425564 -0.00543696 -0.00576724 -0.00154917  0.00047978  0.00334208
 -0.00171802  0.00104166 -0.00323705 -0.00039438 -0.00128334  0.00302647
  0.0042207  -0.00089061]",-5.207923076665995,0.005473028953091398
AMT,-0.10532249636823662,1.0706817831179503,[ 0.00034081 -0.00061234  0.00021012  0.00076078 -0.0002975   0.00026252],"[ 7.37253244e-03 -3.75036525e-03  1.52687712e-04  7.09378759e-03
  9.06908955e-04  8.28021084e-04 -8.29795686e-04 -3.56824581e-03
 -1.45461234e-03 -2.27044989e-03  2.74646733e-03  8.01610031e-05
 -2.34222234e-03 -1.44716491e-03 -2.94488705e-03 -1.50074074e-03
 -9.01013973e-04 -1.84606073e-03 -4.71718116e-03 -7.93945443e-03]",-4.884290207374125,0.007564491076960848
AMZN,0.46597167654287197,0.5222700705555927,"[ 1.13018437e-03 -1.92951675e-04  4.09810592e-04 -1.04990927e-04
  8.53664743e-05 -1.63463040e-04]","[ 9.61919406e-03 -7.58871310e-03 -2.32796301e-03  1.05701351e-03
 -4.95568412e-03 -1.08109543e-03 -4.61475399e-03 -2.93894869e-03
 -5.49905272e-03 -2.06977078e-03 -2.23782108e-03  2.92974124e-03
 -4.26195690e-03  3.60369654e-03 -3.35050428e-03  1.96184529e-03
 -2.68975027e-03  2.81505127e-03 -3.61242410e-03  7.24136350e-05]",-5.88162639301266,0.002790243550109611
ANET,0.4639333930911404,0.5122806972466113,"[-7.40002439e-04  5.76559087e-05 -1.64462159e-04 -2.91247375e-04
  1.23270403e-04  4.41232013e-05]","[ 9.16104139e-03 -7.14525742e-03 -2.66615494e-03  2.21590457e-03
 -4.53582819e-03  5.47385114e-04 -3.31404268e-03 -1.06361541e-03
 -2.68638185e-03 -2.90330999e-04  2.86790335e-03  3.14698796e-03
  1.04771431e-03 -2.57256017e-04 -1.90605859e-03 -4.04752231e-03
 -2.11037711e-03 -9.32773665e-05  4.72111024e-03 -5.80219010e-03]",-5.33895939997702,0.004800863890969152
ANSS,0.4661751036540349,0.5135517804538806,"[-1.01932145e-04  7.36376363e-05  6.80642344e-05 -1.12679143e-04
  1.35961758e-04  1.33646888e-04]","[ 9.57955971e-03 -7.69845192e-03 -3.08474706e-03  1.26639188e-03
 -5.49158620e-03  7.34830874e-04 -2.65784859e-03 -3.38212585e-04
 -1.63848026e-03 -1.93908871e-03  3.91387734e-04  1.15043771e-03
 -2.18547229e-03  2.24680006e-03 -2.37800621e-04 -2.75963009e-04
  6.00377668e-05 -4.02444044e-04  3.51353467e-03 -2.56763548e-03]",-5.248006141202986,0.005257991647523577
AON,0.46661494188860186,0.5157950344532836,"[ 2.21791025e-04 -4.28653394e-04  2.13026333e-04 -2.03241758e-04
  9.07126102e-05 -6.44219729e-05]","[ 0.0085239  -0.00593849 -0.00177789  0.00392356 -0.002769    0.00068283
 -0.00270648 -0.00217221 -0.00375321 -0.0011437   0.0004369   0.00434888
  0.00053182  0.00429298  0.00197387 -0.00029535  0.00088046  0.00029282
  0.00607699  0.00052121]",-5.371835134415564,0.00464559818585114
AOS,0.4623202939763349,0.5227858489123289,"[-6.99821981e-05  5.13839880e-04 -1.21353786e-04 -3.64001816e-05
  6.64442072e-05  5.60729349e-05]","[ 0.00974992 -0.00863833 -0.00401983  0.00042631 -0.00629595  0.00046451
 -0.0039187  -0.00146304 -0.0047735  -0.00194443 -0.00173567  0.00289946
 -0.00403644  0.00275372 -0.00459796  0.00153054 -0.00269044  0.00355007
 -0.00357306 -0.00344762]",-6.231190493041523,0.0019671086729336463
APA,0.4622974984528835,0.5106955736408846,"[-2.90043666e-04  1.77556495e-04 -1.26170538e-04  4.19803860e-05
  4.69959480e-06  1.01177257e-04]","[ 0.00776982 -0.00583712 -0.00279412  0.00595236 -0.00025992  0.0035584
  0.00176614 -0.00395093 -0.00393212 -0.00609832 -0.00360165  0.00280948
 -0.00163659  0.00541675  0.0005878  -0.00048768 -0.00260306 -0.00026464
 -0.00151838  0.00094205]",-5.358741705113797,0.004706824956746842
APD,0.4626646858834068,0.5187190006512888,"[ 6.08925144e-04 -1.48131242e-04  3.42117941e-04  2.46537751e-04
  5.10236758e-05  2.47706514e-04]","[ 0.00995042 -0.00773379 -0.00184417  0.00061123 -0.00455037 -0.00188221
 -0.00470596 -0.00401226 -0.00590487 -0.00246094 -0.00169261  0.00296763
 -0.00282577  0.00241052 -0.00284047 -0.00038953 -0.00212698  0.0010273
 -0.0002467  -0.00455207]",-5.896152511478121,0.0027500051035249597
APH,0.4628693575277498,0.514968465718595,"[ 5.80202299e-04  3.21012907e-04  9.96772034e-05  1.88925320e-04
 -3.86046933e-06  6.05506035e-05]","[ 1.04735261e-02 -8.93580302e-03 -3.37219846e-03 -9.04679010e-04
 -7.01291115e-03 -5.10764904e-04 -3.71726984e-03 -6.40800887e-04
 -2.21012921e-03 -2.33957746e-03 -8.60781219e-05  5.95520645e-04
 -2.49164313e-03  1.07582561e-03 -1.80077869e-03 -2.40677921e-03
 -3.32856555e-03 -9.18442338e-04  2.11858764e-03 -1.19194464e-03]",-5.621155697182205,0.0036204545411179295
APTV,0.4614931408851105,0.5169749331160505,"[ 5.64533656e-05 -1.11941859e-05  5.01279804e-05 -6.03402568e-05
  5.34302223e-05  2.33352315e-05]","[ 9.73305970e-03 -7.71544970e-03 -2.70964380e-03  8.21530322e-04
 -5.71493554e-03 -1.58857487e-04 -3.48502905e-03 -9.09132222e-04
 -2.72118038e-03 -2.20266191e-03 -1.38726667e-03  1.60113497e-03
 -3.21162314e-03  4.46811563e-03  8.64954290e-04  1.29278226e-03
 -7.00916652e-04 -6.56361298e-04  4.07684819e-05  2.58882343e-03]",-5.87971330132001,0.002795586651157302
ARE,0.4609878586685864,0.505596495457949,"[-1.42340553e-04 -7.62428515e-04  2.81324335e-04  8.97774190e-05
  2.13180465e-05  2.10567861e-04]","[ 8.31940139e-03 -5.32882824e-03 -1.03276773e-03  4.48044042e-03
 -2.21870284e-03  4.89458361e-04 -2.19434502e-03 -1.26364003e-03
 -5.66376727e-05 -7.55932111e-04  4.58892468e-03 -8.72502925e-04
 -2.55671442e-03 -3.85207977e-03 -5.40098143e-03 -2.31423835e-03
 -1.56116370e-03  7.25801914e-04  9.37531357e-04 -8.14960568e-03]",-5.077026039113453,0.006238434315177708
ATO,0.46129300091920866,0.5108895192587829,"[-4.29366626e-04  5.43476999e-04 -1.19141092e-04 -7.22268562e-06
  1.29624900e-04  2.58880955e-04]","[ 0.00626533 -0.00348425 -0.00191556  0.00922918  0.00086958  0.00554686
  0.00329026  0.00055175  0.00377205 -0.00265272  0.00500367 -0.00236403
 -0.00195338 -0.00291653 -0.00293468 -0.00225163 -0.00125066 -0.00094034
 -0.00115026 -0.00533807]",-5.431751702938165,0.0043754246416322015
AVB,0.46381416902728445,0.5106741900793037,"[-8.09528620e-04 -4.55068175e-04 -1.15432198e-05  2.00392722e-04
 -2.13351897e-05  3.61523807e-04]","[ 0.00697508 -0.00423158 -0.001848    0.00754011 -0.00046475  0.00408308
  0.0013948   0.00047647  0.00285118 -0.00137472  0.00581681 -0.00148077
 -0.00123163 -0.00351516 -0.00340027 -0.00217603  0.0005976   0.00100208
  0.0059068  -0.00714803]",-5.212994081712552,0.00544534544657458
AVGO,0.4620286040677282,0.5119246488047831,"[ 7.11126280e-04 -1.59370753e-04  2.88977360e-04  1.33469330e-04
  9.95856735e-06  3.45136168e-05]","[ 1.01254314e-02 -8.73312859e-03 -3.76801697e-03 -6.14140209e-04
 -7.94561485e-03 -2.39888845e-04 -5.31616871e-03  8.97109684e-04
 -2.49130507e-03  8.20630072e-04  2.07766804e-03  2.79724512e-03
 -1.01033773e-03  1.05004305e-03 -1.93612696e-03 -1.54908751e-03
 -2.21035040e-03 -3.87239500e-07 -8.75339196e-04 -3.02622993e-03]",-5.480386968825155,0.0041677166094168374
AVY,0.4676643492555131,0.5116856509186056,"[ 9.62241523e-05 -8.90596487e-04  3.73758198e-04  3.64814414e-04
 -4.64798815e-05  3.53895825e-04]","[ 0.00820803 -0.00568383 -0.00206126  0.00472486 -0.00224516  0.00189522
 -0.0010859  -0.00152993 -0.00204919 -0.00210629  0.00063654  0.0026116
 -0.00038678  0.00351303  0.00197086 -0.00015359  0.00211859 -0.00127451
  0.0047854  -0.0047372 ]",-4.9856844351176814,0.006835098244867258
AWK,0.46134901635714864,0.510678716562571,"[ 9.64379424e-05  1.00595506e-03 -2.79555317e-04  5.16240976e-04
 -1.46592498e-04  1.95333263e-04]","[ 0.0067694  -0.00366744 -0.00096523  0.00839897  0.00146757  0.00352877
  0.00214125 -0.0021278   0.00118099 -0.0036961   0.003172   -0.00195471
 -0.00300777 -0.00272724 -0.00419264 -0.00187838 -0.00140118 -0.00051001
 -0.00200619 -0.00805617]",-5.190761284179137,0.005567766548514405
AXP,-0.36171888682454495,1.329437752263444,"[-6.45027150e-04 -5.74748255e-05 -4.65494990e-04 -7.54451138e-05
 -2.40409325e-04 -3.71820018e-04]","[ 0.00582521 -0.00258056 -0.00111349  0.01035047  0.00200644  0.00480645
  0.0017247  -0.00098401  0.00037362 -0.00082999  0.00471222  0.00250877
  0.00157592  0.00029926 -0.00025936 -0.00202313 -0.00082684  0.00073692
  0.0019059   0.00092947]",-4.780973509610346,0.008387829359049536
AZO,0.4575519612462801,0.5174664476202853,"[ 7.97447711e-05  1.09618063e-04  1.50747844e-04 -2.41829804e-04
  2.03935280e-04  7.65401371e-05]","[ 0.01055689 -0.00946754 -0.00420738 -0.00135013 -0.0079046   0.00026525
 -0.00327128  0.00037947 -0.00141034 -0.00262955 -0.00053187 -0.00012288
 -0.00358888  0.00145391 -0.0017479  -0.00129568 -0.002657   -0.00154004
 -0.00116184 -0.00302517]",-6.243417334348956,0.0019432035870093486
BA,0.4655173966885808,0.5187269554905488,"[ 6.36793339e-04  1.29969285e-04  1.60799025e-04 -4.89611586e-05
  5.28717204e-05 -8.94123211e-05]","[ 0.00988045 -0.00768341 -0.00206372  0.00050704 -0.00535649 -0.00164219
 -0.00499403 -0.00269634 -0.00498048 -0.0018319  -0.00154161  0.00251689
 -0.00346955  0.00287395 -0.00262672  0.00014723 -0.00329747  0.00107017
 -0.00150995 -0.00039142]",-5.665792838445023,0.0034624015591438032
BAC,0.46557827876193497,0.5086045944158999,"[ 5.04314028e-05 -6.37542263e-04  4.55097878e-04 -3.15561481e-04
  3.12112863e-04  2.54445462e-04]","[ 7.80174296e-03 -4.45198109e-03 -2.85572077e-04  6.02216601e-03
  2.02104398e-05  2.49833780e-04 -2.07242139e-03 -4.47810909e-03
 -4.76538928e-03 -2.21161549e-03 -2.86661084e-04  4.01452750e-03
 -6.13123893e-04  3.74334251e-03 -5.89687568e-06  3.30332016e-05
 -1.25048448e-03  1.89550419e-03  3.61064181e-03  4.40277006e-03]",-4.9285343760697,0.007237102382769072
BAX,-0.19362884215039347,1.1700521549622436,"[-4.35960683e-04 -6.85610900e-04  2.74060428e-04 -9.29002957e-05
  1.76426692e-04  3.48042040e-04]","[ 0.0060382  -0.00381798 -0.002953    0.0097283   0.00124581  0.00698654
  0.00440157 -0.00011423  0.00161789 -0.00369157  0.00233298  0.00102229
  0.0005299   0.00168561  0.00069958 -0.00201041 -0.00122622 -0.00029333
  0.00170219  0.00087248]",-5.179615249454038,0.005630172209563402
