,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.4683190628961947,0.5088151013361543,"[-4.60946815e-04  7.69777111e-04 -1.78335690e-04 -7.83637817e-05
  1.83574777e-04  2.70714707e-04]","[ 7.59852405e-03 -6.35772621e-03 -4.67673470e-03  5.40127433e-03
 -3.74732380e-03  6.08857536e-03  1.69412341e-03  2.16853254e-03
  1.78653331e-03 -1.67303655e-03  2.90430925e-03  1.11841652e-03
  9.20503666e-05  1.54720542e-03  6.55365740e-04 -1.51133618e-03
 -4.72844991e-04 -1.67711349e-03 -2.17887393e-03 -3.14833530e-03]",-4.953006420912949,0.007062145200188552
AFL,0.4660738870223406,0.5167863887885016,"[ 3.98840922e-04  9.81292884e-05  4.74034735e-05  1.61457242e-04
 -5.79695847e-05 -1.07089294e-05]","[ 0.00880022 -0.00691254 -0.00338306  0.00268827 -0.00610017  0.00180002
 -0.00329251  0.00156801 -0.00103366  0.00055473  0.00111526  0.0028522
 -0.00186446  0.00476656  0.00138431  0.00242964  0.00089833  0.00141914
  0.00197454  0.00324122]",-5.710385788336585,0.003311394800954348
AIG,0.46288836014622375,0.5160721479670571,"[ 2.37424075e-04 -2.40825806e-04  1.71647597e-04  4.65024175e-05
  2.70375623e-05  7.39061318e-05]","[ 0.00859996 -0.00628696 -0.00278085  0.00332733 -0.00513103  0.00169312
 -0.00276475  0.0010507  -0.00100769  0.00010774  0.00139227  0.003295
  0.00031363  0.00469568  0.00314599 -0.00063699 -0.00066074 -0.00113116
  0.00448221  0.00324521]",-5.919327870220621,0.0026870055866231785
AIZ,-0.47599385001911315,1.4398988064088176,"[-5.10070121e-04  2.71390646e-04  7.25766030e-05  2.15031568e-04
  1.85976776e-04  6.30543390e-04]","[ 0.00575822 -0.00142405  0.00022345  0.01017151  0.00275211  0.00340832
  0.00168246 -0.00165678  0.00127093 -0.00214408  0.00384867 -0.0010719
 -0.0026143  -0.00096388 -0.00253291  0.00010173 -0.00144301  0.00109829
 -0.00263022  0.00241826]",-4.93415414564069,0.007196545601636488
AJG,0.4693544397556201,0.514623913214167,"[4.69440240e-04 1.80076061e-04 1.58885516e-04 2.59595666e-04
 3.55472157e-05 2.44301878e-04]","[ 0.00817879 -0.0061844  -0.00318098  0.00420012 -0.00417222  0.00278892
 -0.00157861  0.00053048 -0.00150804 -0.00071526  0.00077323  0.00393509
  0.0004331   0.00528991  0.00297275  0.00035583  0.00105608  0.00086345
  0.00925644  0.00191081]",-5.291604171538111,0.005033678895060993
AKAM,0.4663225268671567,0.5175192979472059,"[ 7.89546103e-04 -7.72688618e-05  1.04138553e-04  2.62397156e-04
 -1.61913962e-04 -1.46466166e-04]","[ 0.00962076 -0.00784674 -0.00325242  0.00107579 -0.00688779  0.00025833
 -0.00446921  0.00068889 -0.00227407  0.00044264  0.00112251  0.00356399
 -0.00015884  0.00388943  0.00177076 -0.00056901  0.00011469 -0.00047142
  0.00692859 -0.00028446]",-5.741500228107458,0.0032099490054872007
ALB,0.4695351900499174,0.5144965933505639,"[-3.25133068e-04 -4.89167131e-05 -1.44262285e-04 -9.73445419e-05
 -1.82803214e-05 -6.31458079e-05]","[ 0.00629931 -0.00392468 -0.00294643  0.00823046 -0.00084959  0.00599125
  0.00195799  0.00113958  0.00091843 -0.00078491  0.00325398  0.00414525
  0.00384724  0.00492162  0.00667701 -0.0019976   0.00199557 -0.00372553
  0.00561762  0.00061536]",-5.263780955778515,0.0051756985896182495
ALGN,-0.3492047751708713,1.3212318360552775,"[-4.73028937e-04 -3.39561038e-04  4.12364734e-05  1.72358129e-04
  1.84796172e-05  3.36043459e-04]","[ 6.42707649e-03 -1.79602733e-03  9.91629100e-04  8.74157029e-03
  1.81382048e-03  6.50337834e-04 -2.12632070e-03 -2.79127781e-03
 -2.28553900e-03  1.16029493e-03  5.27999313e-03  4.20460923e-03
  2.43476042e-03 -5.11608917e-05  2.14661865e-04 -2.55043313e-03
  9.36670337e-05 -2.82725654e-04  4.64235372e-03 -1.75811034e-03]",-4.946316788424129,0.007109546728790636
ALK,-0.08892917605661851,1.0569090314908052,"[ 7.16024363e-04 -1.31264962e-04 -4.00601393e-05  4.07010020e-04
 -3.41678088e-04 -2.95254933e-04]","[ 0.00728089 -0.00354461 -0.00039068  0.00683152 -0.00028107  0.00135065
 -0.00117779 -0.0013011   0.00032947 -0.00023344  0.00578388 -0.00024494
 -0.00071745 -0.00423134 -0.00480661 -0.00373295 -0.00336674  0.00026631
 -0.00062374 -0.00330973]",-4.890911622707536,0.007514568899884081
ALL,0.11305497807739824,0.8694802588738304,"[ 2.78196845e-04 -1.95046456e-04  1.16726452e-04  2.76236484e-04
 -8.45583343e-05  1.06742653e-04]","[ 7.53693396e-03 -5.21166150e-03 -2.90654196e-03  6.00236531e-03
 -2.01517844e-03  4.30466721e-03  1.32879125e-03  1.75870631e-04
  6.59268394e-04 -3.10094981e-03  9.66822533e-04  1.98104405e-04
 -2.15637229e-03  2.66274635e-03  5.53987097e-04  7.08250986e-04
  1.04514354e-03 -9.35474023e-05  3.00615215e-03 -2.23149983e-03]",-4.787358633829755,0.008334442648430671
ALLE,0.46328968548969834,0.5157494414894737,"[ 9.15844062e-04 -5.57625840e-04  4.25074140e-04  2.27745738e-04
 -5.60921031e-05  7.69137506e-06]","[ 0.00923623 -0.00694969 -0.00269773  0.00190889 -0.00642844  0.00037445
 -0.00416238  0.00125012 -0.00068097  0.00026294  0.00101969  0.00068881
 -0.00434549  0.0031809  -0.00070404  0.00319009  0.00086595  0.0012846
 -0.00038501  0.00023528]",-5.852809608309983,0.0028718191256601367
AMAT,-0.4274986147018708,1.4012743315281682,"[ 4.57674728e-04 -6.90263923e-04  1.64598960e-04 -1.83774920e-04
 -8.32275866e-05 -3.76151416e-04]","[ 0.00652638 -0.00099601  0.002438    0.00861712  0.00203896 -0.00142031
 -0.00385265 -0.00345719 -0.00290679  0.00167488  0.00456894  0.00366965
  0.00051093  0.00087397  0.00048058 -0.00038963  0.00120954 -0.00033402
  0.00349812 -0.00165947]",-5.252013137500411,0.005236965049344202
AMCR,0.47249185817296724,0.5136786356912628,[-0.0006294  -0.00045091  0.00020014 -0.00048871  0.00035569  0.00026717],"[ 0.00688483 -0.00541657 -0.00444408  0.00654683 -0.00361869  0.00672124
  0.00141821  0.00371722  0.00337628  0.00097934  0.00607205  0.00205729
  0.00252091  0.0009978   0.00231437 -0.00150382  0.00257969  0.00020773
  0.01005084 -0.0023218 ]",-4.977331040311361,0.00689243365831785
AMD,0.4636397117974708,0.5117867785350073,"[-4.49945482e-04 -7.89054943e-05  1.33400362e-04  7.15068989e-05
  1.65275864e-04  4.58903747e-04]","[ 7.79916429e-03 -2.60687516e-03  2.31776731e-03  5.85568747e-03
  6.86046890e-05 -3.64990140e-03 -5.65769636e-03 -4.49921883e-03
 -4.93468779e-03 -2.72833728e-04 -6.38967743e-05  2.30163005e-03
 -4.79478381e-03  3.53231217e-03 -1.26579709e-03  3.91099748e-03
  4.93781137e-04  1.34437488e-03 -3.76767284e-03  1.44686495e-03]",-5.4991945443669,0.004090064477560782
AME,0.466921187287893,0.511928733977922,"[-5.91806568e-04 -1.60221609e-04 -7.83313914e-05 -4.16695856e-05
  3.40958978e-05  1.42856588e-04]","[ 9.29355068e-03 -6.94782375e-03 -2.51987563e-03  1.77877974e-03
 -6.37517788e-03 -2.10483607e-04 -5.06800247e-03  6.89421970e-04
 -2.12286362e-03  1.16235968e-03  1.37234304e-03  2.99848245e-03
 -1.81230359e-03  3.68301614e-03  6.10709435e-04  1.21573810e-03
  1.35399122e-04 -8.90165239e-05  1.92306305e-04 -5.12595877e-04]",-5.281651268117587,0.005084028763001213
AMGN,0.4669389715627408,0.5075722147310496,"[ 4.76915120e-04 -1.71984022e-04  2.40814088e-04  2.90698169e-04
 -2.84154662e-06  2.31160414e-04]","[ 8.08430813e-03 -6.77366277e-03 -4.33671654e-03  4.45309998e-03
 -4.15844380e-03  4.64680290e-03  1.54233409e-04  1.28602252e-03
  2.36663580e-05 -8.78158807e-04  3.21732086e-03  3.04384204e-03
  2.06774692e-03  1.12358940e-03  5.37997764e-05 -3.33776252e-03
 -1.18850896e-03  4.79266480e-04  7.36396691e-03 -2.71122181e-03]",-4.983804965831343,0.006847956681821155
AMP,0.4676163696966952,0.5118085016981625,"[-4.37760847e-06 -2.51079183e-04  1.44635061e-04  1.94468476e-04
  2.24334217e-05  2.72728644e-04]","[ 7.59914008e-03 -3.57209045e-03  3.82666195e-04  6.23842814e-03
 -5.74270258e-05 -8.93302025e-04 -3.81633279e-03 -3.79104800e-03
 -4.91815073e-03  9.22805544e-05  1.76540131e-03  4.79013787e-03
 -5.46631794e-04  2.22384861e-03 -1.68601914e-03  8.46160389e-04
  2.28081904e-04  3.78660873e-03  5.49820311e-03  1.17211272e-03]",-5.198855782921352,0.005522880180597539
AMT,-0.13444370193215383,1.1017768743831777,[ 0.00070212 -0.00101553  0.0003005   0.00085581 -0.00041589  0.00011531],"[ 6.93200185e-03 -3.29497475e-03 -4.49102733e-04  7.74262051e-03
  1.12492274e-03  2.02783577e-03  5.12672033e-05 -2.68367424e-03
 -1.21104018e-03 -2.13188906e-03  3.07490643e-03  8.67660891e-04
 -1.14938292e-03 -9.53182777e-04 -2.16368560e-03 -1.56677551e-03
 -3.47059879e-04 -1.43479736e-03 -3.76370669e-03 -6.99623921e-03]",-4.868242327738518,0.007686864409254468
AMZN,0.4676256232921512,0.5206782391983003,"[ 1.08574224e-03 -2.48638916e-04  4.06029559e-04 -1.27087879e-05
  3.56129321e-05 -1.44855454e-04]","[ 0.00926656 -0.00687251 -0.00193117  0.00210649 -0.00470798 -0.00112731
 -0.00491343 -0.00217547 -0.00502429 -0.00123728 -0.00174201  0.0031996
 -0.0043956   0.0041587  -0.0029194   0.0028219  -0.00186113  0.00317383
 -0.00437142  0.00109366]",-5.8380423578291705,0.0029145426763144116
ANET,0.46555879217929286,0.5107416675728299,"[-6.16365144e-04  1.92547523e-04 -1.68042025e-04 -3.13087185e-04
  1.48568607e-04  3.69115062e-05]","[ 0.008415   -0.00549027 -0.00168239  0.00400077 -0.00380978  0.00051791
 -0.00371806 -0.00010193 -0.00148971  0.00146645  0.00421054  0.00312461
  0.00082826  0.00022756 -0.00066798 -0.00224469 -0.00058316 -0.00036773
  0.0040352  -0.00394943]",-5.304148545434394,0.004970928947197216
ANSS,0.4678210277322141,0.513989872858987,"[ 3.15010876e-04 -8.19714118e-05  1.49376021e-04 -4.40785653e-05
  6.06945445e-05  8.55791232e-06]","[ 0.00824179 -0.00556337 -0.00235585  0.00418084 -0.00439705  0.00187861
 -0.00247266  0.00128095  0.000117    0.0004905   0.00247306  0.00172733
 -0.00148044  0.00341657  0.00201601  0.00167599  0.00218509 -0.00028052
  0.00389439  0.00011666]",-5.3599303921998995,0.004701233338704692
AON,0.46775914827745085,0.5144001241487192,"[ 2.58206169e-04 -2.50470778e-04  1.82193026e-04 -1.62043327e-04
  9.37741148e-05 -3.32519103e-05]","[ 7.20027801e-03 -3.14248361e-03 -1.03580414e-04  6.54117923e-03
 -1.53698029e-03  4.35562602e-04 -3.54921243e-03 -6.23178063e-04
 -1.85370680e-03  1.66970489e-03  2.58699011e-03  4.17489443e-03
 -9.42928506e-05  5.17141437e-03  3.91899414e-03  2.41674571e-03
  3.01796761e-03 -4.56794436e-05  4.96171201e-03  3.06021585e-03]",-5.38388222179049,0.004589968022128491
AOS,0.4630458396659112,0.520721140728816,"[-1.77344914e-04  5.81234798e-04 -1.44275556e-04 -3.42156847e-05
  7.88779429e-05  9.26344021e-05]","[ 1.01423831e-02 -9.04990369e-03 -3.67046592e-03  6.40353875e-05
 -6.63546458e-03 -4.28714661e-04 -4.33856676e-03 -1.66116454e-03
 -4.78214168e-03 -2.39667648e-03 -2.09567568e-03  2.36351296e-03
 -4.46986730e-03  2.52375512e-03 -4.79296381e-03  1.11769292e-03
 -2.72825074e-03  3.07121287e-03 -3.53915704e-03 -3.62518280e-03]",-6.223858377493313,0.0019815847462880893
APA,0.463863035664606,0.5096496173689651,"[-2.47062196e-04  3.20547208e-05 -9.75686139e-05  1.19861564e-04
 -5.77911683e-05  7.16772434e-05]","[ 7.53629959e-03 -5.43241821e-03 -2.70948858e-03  6.34014599e-03
 -1.07333717e-04  3.82045281e-03  1.92556615e-03 -3.32840825e-03
 -3.74822527e-03 -6.06151334e-03 -3.29532989e-03  3.17766039e-03
 -1.31941238e-03  5.67724339e-03  8.15124855e-04 -3.51263769e-04
 -2.26646934e-03  2.84346452e-05 -1.48827119e-03  1.25112287e-03]",-5.364151722011621,0.004681429710491
APD,0.4644163880273516,0.5163605091040713,"[ 7.16176647e-04 -2.16967025e-04  3.64040311e-04  3.75736862e-04
 -8.26346752e-06  2.65183662e-04]","[ 0.00905644 -0.00605447 -0.00107866  0.00272009 -0.00394686 -0.0017366
 -0.0053563  -0.00244167 -0.00494971 -0.00035668 -0.00048465  0.00368382
 -0.00295407  0.00371327 -0.00150027  0.00186254 -0.00038782  0.00151831
 -0.00143664 -0.00213811]",-5.791074240108927,0.0030546989331285647
APH,0.4646319407428796,0.5139400537415901,"[ 6.66134543e-04  1.50503275e-04  9.85224704e-05  4.00910376e-04
 -1.32633694e-04  5.51725530e-05]","[ 0.00916974 -0.00661866 -0.00232232  0.00216681 -0.00602769  0.00019163
 -0.00410832  0.00116817 -0.00042488  0.00057117  0.0020541   0.00103808
 -0.00233308  0.00237653  0.00025608  0.00035178 -0.0009938  -0.00058541
  0.00109721  0.00195369]",-5.61024956965275,0.0036601557799280917
APTV,0.4631536238934745,0.5164436844792042,"[ 1.81093659e-04 -1.02702269e-04  7.99196482e-05  3.13814321e-05
 -1.16417510e-05 -1.40777012e-05]","[ 8.65158031e-03 -6.15711087e-03 -2.37033328e-03  3.15865616e-03
 -5.13531136e-03  8.23445199e-04 -3.60049152e-03  5.78644561e-04
 -1.64116629e-03 -5.99008505e-05 -5.06167681e-05  2.48454842e-03
 -2.98947364e-03  5.88987730e-03  2.22035798e-03  3.38168157e-03
  7.87347110e-04  2.74753364e-04 -1.04280885e-03  4.89304662e-03]",-5.913951615447416,0.00270149051567889
ARE,0.4627448027769417,0.5049313842016695,"[-1.32995212e-04 -9.44537949e-04  2.47897424e-04  2.54686794e-04
 -8.27351493e-05  2.19698354e-04]","[ 0.00769743 -0.00404296 -0.00051801  0.00578213 -0.00160459  0.00068582
 -0.00224477 -0.00058922  0.00065553  0.00040938  0.0055847  -0.0009051
 -0.00230969 -0.00360703 -0.00442847 -0.0012739  -0.00025741  0.00051934
  0.0008291  -0.00700037]",-5.098508601864251,0.00610584602574996
ATO,0.46237681273161796,0.5090876235420186,"[-6.48986405e-04  4.89066004e-04 -1.87875400e-04  9.15922708e-05
  8.90271317e-05  3.41912687e-04]","[ 0.0062867  -0.00319198 -0.00170345  0.00876138  0.00075785  0.00516622
  0.0030862   0.00023276  0.00355779 -0.00273365  0.0050231  -0.0029066
 -0.002122   -0.00326951 -0.00306237 -0.00216019 -0.00108313 -0.0011717
 -0.00152154 -0.00540587]",-5.431798782903625,0.0043752186516402385
AVB,0.46533943290532004,0.509375727418259,"[-7.21166593e-04 -5.02474031e-04 -1.80443253e-05  2.24020385e-04
 -3.97060935e-05  3.48350981e-04]","[ 0.00659559 -0.00342634 -0.00157077  0.00798416 -0.00026181  0.00421385
  0.00138528  0.00070948  0.00319661 -0.00077178  0.00633537 -0.00171225
 -0.00111479 -0.00343137 -0.00278166 -0.00162242  0.0011491   0.00064657
  0.00609512 -0.00639937]",-5.217915055995172,0.005418614865864389
AVGO,0.46385688164202654,0.5110442999993031,"[ 8.02471603e-04 -2.06338822e-04  2.94407453e-04  1.99741036e-04
 -3.29703248e-05  1.58051110e-05]","[ 0.00943616 -0.00758408 -0.00323298  0.00125799 -0.0073974   0.00023041
 -0.00540642  0.00168288 -0.00146022  0.00243831  0.00323466  0.00313843
 -0.00087363  0.00169821 -0.00086253 -0.00010437 -0.0008428   0.000243
 -0.00143575 -0.00138349]",-5.473851639226289,0.004195043208037386
AVY,0.4688603893924038,0.5084559567708486,"[-2.19487277e-04 -3.18110791e-04  1.98631497e-04  3.73066865e-04
  4.07836704e-05  5.33730664e-04]","[ 0.00690776 -0.00247927  0.00036331  0.00733473 -0.00065708  0.00070717
 -0.00262573 -0.00052155 -0.00028102  0.00108974  0.00339673  0.00177503
 -0.00164375  0.00336744  0.00315338  0.00296057  0.00494068 -0.00171164
  0.00267189 -0.00376145]",-4.857809026436661,0.007767483612615024
AWK,0.46458516905824077,0.5081402049989711,"[ 9.27700142e-05  7.83802863e-04 -2.83778067e-04  6.21296442e-04
 -2.23994114e-04  1.90427305e-04]","[ 0.0066125  -0.00340878 -0.00122939  0.00837772  0.00146569  0.00392039
  0.00244899 -0.00187208  0.00099745 -0.00380761  0.00323399 -0.00177465
 -0.00250544 -0.00269491 -0.00407923 -0.00189697 -0.0011079  -0.00032212
 -0.00182636 -0.00769145]",-5.176881671894514,0.005645583776731963
AXP,-0.4165263160893412,1.3818677210569283,"[-1.17841234e-03  6.71710939e-04 -6.18977757e-04 -2.13839620e-04
 -2.80415306e-05 -9.76646937e-05]","[ 5.98802777e-03 -1.52389356e-03  3.58700338e-04  9.60488985e-03
  1.95687223e-03  2.58665059e-03  1.00739064e-05 -1.40033431e-03
  3.53886880e-04 -1.30758166e-04  4.94385509e-03  1.14367010e-03
 -4.13410297e-04 -4.28981968e-04 -9.28449404e-04 -6.68058591e-04
 -3.25585257e-04  1.69847214e-04 -5.48283246e-04  2.69353870e-04]",-4.802302417134967,0.008210820535123857
AZO,0.4595241358944384,0.5156395500397353,"[ 5.81480690e-05 -1.82035879e-05  1.47342661e-04 -1.31632502e-04
  1.37913818e-04  9.02338043e-05]","[ 1.01248334e-02 -9.18297495e-03 -4.35237919e-03 -8.78342962e-05
 -7.98603131e-03  1.03845536e-03 -3.31914972e-03  1.22923618e-03
 -1.02582753e-03 -1.45333320e-03  1.13511466e-04  5.29615428e-04
 -3.32793499e-03  2.19996749e-03 -1.37977362e-03 -3.95358850e-05
 -1.77435201e-03 -6.86418086e-04 -2.28838762e-03 -1.99653605e-03]",-6.160645122017452,0.002110891050087517
BA,0.46699596215305716,0.516558930618044,"[ 5.11424738e-04  1.15930041e-04  1.23248490e-04  7.72395787e-05
 -3.63937143e-06 -3.28794708e-05]","[ 0.00945352 -0.00656705 -0.00126725  0.00181812 -0.00494573 -0.00202984
 -0.00560918 -0.00184116 -0.00422065 -0.00053551 -0.00068077  0.00250575
 -0.0038269   0.00340689 -0.00187206  0.00152465 -0.002085    0.0011446
 -0.00255184  0.0010717 ]",-5.590568357381636,0.0037329056371795204
BAC,-0.25681081655503313,1.2280707483874533,[ 0.00017425 -0.00039948  0.0004539  -0.00033407  0.00034825  0.0002554 ],"[ 6.89057257e-03 -2.41449591e-03  7.67107723e-04  7.62665646e-03
  6.98861385e-04  1.09712371e-05 -2.77254795e-03 -2.92093644e-03
 -3.36991448e-03 -1.13223476e-04  1.41138254e-03  4.01222257e-03
 -9.27179634e-04  4.27046763e-03  1.33510799e-03  1.93350716e-03
  6.21446260e-04  1.73611028e-03  3.08465728e-03  5.49234953e-03]",-4.919290684164232,0.0073043100725218146
BAX,0.46671645531122113,0.510078393510338,[-0.00063318 -0.00043836  0.00020873 -0.00014017  0.00024291  0.00043309],"[ 0.00580924 -0.00274071 -0.00189889  0.00986939  0.00179756  0.00614929
  0.00391407 -0.00053114  0.00169313 -0.00345248  0.00277031  0.00032923
 -0.00010016  0.00121842  0.00058481 -0.00152382 -0.00092045 -0.00066249
  0.00086329  0.00068856]",-5.158433885533463,0.005750698889646824
BBY,0.4638609469321956,0.5122899245229529,"[ 7.59122625e-05 -1.54841632e-04  1.16380781e-04 -1.27772338e-04
  8.10772981e-05  5.57237611e-06]","[ 0.00842626 -0.00424775  0.00020043  0.00376845 -0.00434551 -0.00203201
 -0.00625622  0.00046123 -0.00083202  0.00295408  0.00350728  0.00159789
 -0.00258237  0.00264823  0.00099761  0.00212612  0.00037039  0.00028251
  0.00279155  0.00538646]",-5.541528601469818,0.0039205293286781505
