,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4662216032091985,0.4998581176481142,[0.00091123 0.00046523 0.00046262 0.0003126  0.00021905 0.00049998],"[ 1.21674300e-02 -8.00198059e-03  1.83691747e-03  1.47309450e-03
  1.21525386e-03 -1.53570644e-03  9.69014096e-05 -4.91324008e-03
 -2.13663414e-03 -2.62468292e-03  2.69393094e-04  3.58833782e-03
 -1.81196165e-03  5.83959747e-03 -1.33170411e-04  2.82724069e-03
 -3.99102576e-04 -4.55995276e-04 -3.23621655e-03 -6.12168790e-03]",-4.868689305658216,0.0076834293183539
ADSK,0.466119115213025,0.5060098051376574,"[ 1.57044994e-03 -8.16567242e-04  6.82100337e-04  1.06831942e-04
 -3.74741747e-05 -2.05659323e-04]","[ 1.03762449e-02 -7.65933443e-03 -1.56395098e-03  2.65593875e-03
 -2.94888912e-03  5.23164356e-04 -3.01314773e-03 -1.67075212e-03
 -3.36404948e-03  3.66389377e-04  8.98241021e-04  5.41069244e-03
 -3.21942944e-04  6.34026866e-03  8.69577454e-04  2.63557215e-03
 -7.22322641e-05  1.72124162e-04 -3.49841721e-03 -4.16836298e-03]",-5.304204694932067,0.004970649839869805
AEE,0.46173689773145155,0.5039842934483374,"[4.10599229e-04 1.14145250e-03 5.46877256e-05 3.29188032e-04
 1.55844214e-04 4.56434217e-04]","[ 0.00729354 -0.00483156 -0.00314876  0.01106483  0.00198584  0.00910093
  0.00658344  0.00284452  0.00494662 -0.0018194   0.00334288  0.00134962
 -0.0019768   0.00509368 -0.00044905  0.00489014 -0.00113741  0.0013713
 -0.01106751 -0.00518107]",-5.433260812416261,0.00436882662665049
AEP,0.46280101767956267,0.507234793126507,"[2.67436749e-04 7.74871122e-04 2.90763559e-05 2.63453708e-04
 8.75448336e-05 3.21516261e-04]","[ 0.00750103 -0.00479923 -0.00240153  0.0107666   0.00334127  0.00795358
  0.00777031  0.00019646  0.00533946 -0.00493539  0.00309796 -0.00117947
 -0.00187426  0.00335794  0.00067934  0.00388027  0.00070033  0.00035433
 -0.00947556 -0.00557731]",-5.608433688184131,0.003666808227180972
AES,-0.42689832393043675,1.3882892308160635,[0.00087995 0.0001202  0.00043988 0.0001181  0.00016654 0.0002356 ],"[ 0.00638924 -0.00493791 -0.00544982  0.01008613 -0.00253521  0.00780085
  0.00065752  0.00237841 -0.0003349  -0.00029561  0.00163419  0.0033545
 -0.00017551  0.00456583  0.0012843   0.00080863 -0.00107147 -0.00115551
 -0.00689551  0.00011536]",-5.247123578326592,0.005262634204128781
AFL,0.46997329931273313,0.5051416323508695,[0.00146257 0.00091138 0.00031126 0.0002742  0.00010617 0.00012287],"[ 1.22676306e-02 -8.76426500e-03  6.60404830e-04 -1.16082810e-04
 -2.11984417e-03 -2.00859363e-03 -3.48931420e-03 -2.75646868e-03
 -3.82999035e-03  1.10776416e-03  7.03018458e-04  6.50856138e-03
 -1.48077206e-03  7.21406310e-03 -1.68907517e-03  4.22453336e-03
 -2.77403544e-03  4.00101289e-03 -3.07170955e-03  5.16200544e-05]",-5.000890329920856,0.006731950673017397
AIG,0.46996161771955,0.5108318169559849,"[ 9.57922252e-04 -3.61920727e-04  5.08183537e-04  2.56844374e-05
  1.06387180e-04  5.25193067e-05]","[ 0.00916075 -0.00753071 -0.00402721  0.00336627 -0.00602568  0.00208199
 -0.00514488  0.00081628 -0.00405897  0.00222555  0.00095832  0.0058438
 -0.00077248  0.00575145 -0.00022511  0.00275729 -0.00074731  0.00245634
 -0.00225204 -0.00051187]",-5.389657734775106,0.004563535007802585
AIZ,-0.4134723906395122,1.3813568534326952,[0.00077722 0.00017144 0.00044024 0.00020406 0.00019615 0.00040005],"[ 0.00628047 -0.00478686 -0.00562574  0.01065612 -0.00234422  0.00874857
  0.00162462  0.00320036  0.00086251 -0.00096983  0.00130872  0.00103978
 -0.00336627  0.00186961 -0.00284042  0.00084729 -0.00277394  0.00214747
 -0.00183633  0.00212325]",-5.103910560478006,0.006072951425842388
AJG,0.4686976988545834,0.5079716873921819,[0.00077861 0.00134586 0.00022778 0.00062208 0.00021921 0.00079715],"[ 0.00949299 -0.00728795 -0.00300387  0.00399729 -0.0040155   0.00254621
 -0.00287014  0.00035755 -0.00275835  0.00058481  0.00019029  0.00400707
 -0.00304284  0.00506526 -0.00121658  0.00368459  0.00175924  0.00213185
  0.00462957 -0.00641066]",-5.248605845695941,0.0052548393516261204
AKAM,0.4653246252253487,0.5050695378549013,"[7.67488586e-04 5.73467988e-04 1.27514390e-04 2.62281720e-04
 1.25405839e-05 1.05452063e-04]","[ 0.01314846 -0.00974337  0.00094329 -0.00238579 -0.00327802 -0.00359053
 -0.00452698 -0.00284658 -0.00324811  0.00150421  0.00218719  0.00576325
 -0.00064115  0.00542957 -0.00128035  0.00314432 -0.00091212  0.00253793
 -0.00066452 -0.00576065]",-5.313327698157766,0.004925508809317695
ALB,0.4708708098399084,0.5077249646484444,"[-3.98324450e-04  1.50005006e-05 -2.13684890e-05 -8.17615587e-05
  8.01209605e-05  1.25847109e-04]","[ 8.34119479e-03 -6.09132606e-03 -3.70478562e-03  7.44665463e-03
 -2.55560330e-03  6.46391053e-03  3.24360620e-04  3.86988576e-03
  8.09658480e-04  2.44635448e-03  3.09812319e-03  4.91137483e-03
 -6.66532052e-04  5.28318543e-03 -2.07993010e-04  2.60672364e-03
  2.48005056e-04 -9.45044183e-05 -1.03724820e-03 -7.69128745e-03]",-5.043193649568526,0.006453106413815195
ALGN,0.46570366704133287,0.4999218878044581,"[-2.73575383e-04  6.81432549e-04 -5.96740383e-05  2.56378781e-04
  1.32992977e-04  5.11530668e-04]","[ 9.35119702e-03 -6.67719317e-03 -2.44901015e-03  5.42296570e-03
 -1.94940586e-03  3.86166632e-03  3.19040460e-04  1.00168282e-03
  1.13787319e-03  1.08172875e-04  4.26806894e-03  2.39994544e-03
  8.90336190e-04  1.65521859e-03  7.10311623e-04 -6.05605486e-04
  1.44588727e-03 -9.49097826e-05  4.47096133e-03 -2.59777334e-03]",-4.89731904992542,0.007466573773427802
ALK,0.46393315040289734,0.5069124464593294,"[ 1.42853664e-04  6.06825098e-04 -1.20158244e-04  4.42948768e-04
 -9.67313964e-05  2.28919838e-04]","[ 0.0113348  -0.00754049  0.00130542  0.002832    0.00261984 -0.00043801
  0.00373067 -0.00551253  0.00267484 -0.00571787  0.00449335 -0.00094333
  0.00154074  0.00107838  0.00190499  0.00019379 -0.000427    0.00035181
 -0.0089832   0.00112495]",-5.534710570470471,0.003947350950598381
ALL,0.4693077596310843,0.505049414540405,[0.00146661 0.00094731 0.00056518 0.00012707 0.00036671 0.00042247],"[ 0.01141919 -0.006916    0.00197401  0.00467432  0.00398914  0.00190825
  0.00468291 -0.00262703  0.00203227 -0.00264965  0.00200906  0.00290837
 -0.00214016  0.00646627 -0.0009707   0.00518456 -0.0014516   0.00199577
 -0.00679351 -0.00519556]",-5.03040988642965,0.006536130950037702
ALLE,0.4679404619252281,0.5064068238054276,"[1.16309008e-03 3.44310658e-05 5.26641901e-04 2.94929865e-04
 1.22744616e-04 3.01942289e-04]","[ 0.01256969 -0.00885126  0.00120307 -0.00059442 -0.0014417  -0.0028653
 -0.00282173 -0.00421397 -0.00312548 -0.00064619  0.00149083  0.00451665
 -0.00047253  0.00472002 -0.00052657  0.00191381 -0.00087382  0.0027643
  0.0015655   0.00113751]",-5.213247182039256,0.00544396740226213
AMAT,0.467834223654419,0.5026386440012768,"[1.91323649e-03 1.53926550e-04 6.72958565e-04 3.00318351e-04
 7.98363023e-05 6.29906196e-05]","[ 9.59752080e-03 -6.59934889e-03 -1.39350304e-03  5.71138608e-03
 -5.03219554e-04  3.32922767e-03 -6.58534085e-05 -4.99599251e-04
 -2.51411462e-03  5.44360034e-05 -9.66499988e-04  6.03071197e-03
 -2.95676508e-03  9.32402343e-03 -2.71112330e-04  5.80517926e-03
 -1.06686147e-03  3.61721032e-04 -8.03105981e-03 -6.49363998e-03]",-4.926272151326831,0.007253492867335836
AMCR,-0.16290052642660632,1.1310601743651796,[-0.00065564 -0.00146032  0.00043726 -0.00028815  0.00019735  0.00027959],"[ 0.00773195 -0.00587076 -0.00454622  0.00792336 -0.00305913  0.00678271
  0.00045683  0.00356608  0.00140518  0.0013171   0.00385124  0.00323762
  0.00012757  0.00337454  0.00046828  0.00173503  0.0011243   0.0015913
  0.00105875 -0.00220246]",-4.909983984380405,0.007372606407282122
AMD,0.4662670531550067,0.5070474259474145,"[-2.64556043e-04  2.42848547e-04  9.80377368e-05 -3.30141813e-05
  2.18071225e-04  3.84843353e-04]","[ 1.14394103e-02 -7.83812365e-03  8.77375933e-04  1.50303730e-03
  6.05585846e-05 -2.34881773e-03 -1.69704750e-03 -6.69842137e-03
 -4.37662927e-03 -3.94739966e-03 -7.78659267e-04  3.12898752e-03
 -8.62102852e-04  5.09926260e-03  1.18754920e-03  1.47736347e-03
  9.51384024e-05  1.35454397e-03  3.12703735e-04  4.08973911e-03]",-5.379102600294462,0.004611958843990971
AME,0.46289270142981387,0.5030552164550879,[0.00094704 0.0005739  0.00041097 0.00019861 0.00021404 0.00035527],"[ 1.06330551e-02 -7.48093855e-03 -6.44983708e-04  3.62434215e-03
 -1.31100576e-03  1.77108636e-03 -1.63242116e-03 -7.13340503e-05
 -2.97443254e-03  2.47447284e-03  4.09895143e-04  8.50553651e-03
 -1.10254966e-03  1.05176503e-02 -2.76570335e-04  5.99530589e-03
 -3.06649513e-03  2.25148025e-03 -9.65387369e-03 -1.82036757e-03]",-5.310019168830687,0.004941831987631237
AMGN,0.46200467149199415,0.5022090462935896,"[ 2.12805051e-03 -6.20181127e-05  8.41137781e-04  7.12775581e-04
  1.25264322e-05  3.62738619e-04]","[ 0.00745285 -0.00585371 -0.00481284  0.00765523 -0.00358475  0.00559133
 -0.00133872  0.00113686 -0.00222982 -0.00067937 -0.00022352  0.00280841
 -0.00271133  0.00395207 -0.00050464  0.00081408 -0.0005739  -0.0025833
 -0.00489923 -0.00670408]",-5.320259766964134,0.004891482914522483
AMP,0.47021509889172625,0.5051776404574034,[0.00165798 0.00047075 0.00074936 0.00026414 0.00032028 0.00048504],"[ 0.01139123 -0.00797516  0.00015479  0.00173383 -0.00114422 -0.00077567
 -0.00196528 -0.00350137 -0.00359865 -0.00140968 -0.00102246  0.00412847
 -0.00397986  0.00625135 -0.00281644  0.00458679 -0.00250011  0.00373325
 -0.0029836  -0.00169687]",-4.979246740226776,0.006879242462961725
AMT,-0.22166917705590086,1.1922770795798532,"[ 1.72330399e-03 -8.62657650e-04  9.26999676e-04  8.08256039e-04
 -6.08964922e-05  4.59789814e-04]","[ 0.00758854 -0.0053212  -0.00363985  0.00893476 -0.00084546  0.00649451
  0.00176438  0.0011385   0.00027364 -0.00110071  0.0015818   0.00286124
 -0.00098072  0.00448062  0.00035114  0.00129958 -0.00164984 -0.00083815
 -0.00747403 -0.00089697]",-4.606899975076195,0.009982717061347764
AMZN,0.463104233476639,0.5096185748599166,"[ 1.36672473e-03 -2.87808231e-04  5.33098010e-04  2.67325236e-07
  7.90381068e-05 -1.02793765e-04]","[ 0.01211469 -0.00882734  0.00137847 -0.00095829 -0.00053564 -0.00529457
 -0.00307866 -0.00967468 -0.00543522 -0.00589336 -0.000607    0.00163697
  0.00038643  0.00312385  0.0022142  -0.00068082 -0.00017296  0.00062534
 -0.00185832  0.00775451]",-5.797882999276912,0.0030339708700349763
ANET,0.4699313302174573,0.5069698714190872,"[2.44084940e-04 9.56251782e-05 1.27487985e-04 1.29660581e-04
 3.58372604e-05 1.41997650e-04]","[ 9.76856655e-03 -7.68938131e-03 -3.00908748e-03  2.76850768e-03
 -4.78464800e-03  1.22649141e-03 -3.81184717e-03 -6.10826516e-04
 -2.65790603e-03  1.34667114e-04  2.06604156e-03  2.90173146e-03
  4.29279248e-05  1.51609635e-03  6.11052734e-04 -2.17995429e-03
  8.04354756e-04 -3.54603946e-03  7.25468867e-04 -6.42495478e-03]",-5.092729502670614,0.006141234473777716
ANSS,0.47059913311141155,0.5021945163584343,[0.00140873 0.00057592 0.00055129 0.00035418 0.00020514 0.00041282],"[ 1.27904441e-02 -8.60388229e-03  2.11785052e-03  9.36182868e-05
  4.57208039e-04 -2.39989543e-03 -8.20558777e-04 -4.48910474e-03
 -2.10885775e-03 -1.47142694e-03  9.81161469e-04  4.14015760e-03
 -1.81530082e-03  5.54585327e-03 -1.44025838e-03  2.93472797e-03
 -2.05110139e-03  9.78603967e-04 -4.20303406e-03 -5.24025982e-03]",-4.713388754096088,0.008974314251041763
AON,0.4678046445156295,0.5058837100473296,"[ 1.15589755e-03  1.18637624e-04  5.79376486e-04 -3.06631025e-05
  2.72447007e-04  2.10847877e-04]","[ 1.15935633e-02 -8.25739988e-03 -1.13693250e-05  1.01114276e-03
 -2.04559617e-03 -1.16163661e-03 -2.84592652e-03 -3.01838482e-03
 -3.45940394e-03 -5.37451345e-04  3.10307737e-04  4.23309553e-03
 -2.11837752e-03  4.76759069e-03 -1.25527086e-03  1.98543083e-03
 -1.75260489e-04  5.22820684e-04  2.28283238e-03 -6.22712572e-03]",-5.177540566008462,0.005641865160033536
AOS,0.4623534464631154,0.510948097166062,"[1.79868794e-04 9.97419248e-04 7.63322344e-06 7.84548284e-05
 2.19469686e-04 3.64929005e-04]","[ 0.0137894  -0.00945206  0.00328511 -0.00234048  0.00065314 -0.00543156
 -0.00164872 -0.00750785 -0.00278154 -0.00312156  0.00168361  0.00321752
  0.00023962  0.00409511  0.00015836  0.00125407 -0.00167978  0.00229046
 -0.00254863  0.00360861]",-5.956498204514185,0.0025889621327824792
APA,0.4671856301536511,0.5044633634748993,"[ 1.43168799e-03  2.29847205e-04  6.14153208e-04 -1.04112240e-04
  2.77618439e-04  7.73949507e-05]","[ 1.19169747e-02 -7.21284011e-03  2.76686623e-03  3.59371406e-03
  4.20418353e-03  3.97571357e-05  3.33086808e-03 -4.92426679e-03
 -6.13121979e-04 -3.56886200e-03 -2.06061768e-04  3.55156001e-03
 -3.04463716e-03  7.40480721e-03 -1.43436370e-03  4.88015619e-03
 -2.98282004e-03  1.75414464e-03 -7.95532384e-03 -2.30112986e-03]",-5.152288178670916,0.005786149823219344
APD,0.46395291077091416,0.5077981553938588,[0.00175438 0.00054623 0.00072682 0.00042647 0.00024971 0.00051066],"[ 0.01325545 -0.00885247  0.00280357 -0.00050461  0.00095228 -0.00301544
 -0.00073198 -0.00480249 -0.00218588 -0.0010332   0.00114524  0.00523835
 -0.00121272  0.00704992 -0.00091035  0.00413387 -0.00230043  0.0022213
 -0.00529099 -0.00256238]",-5.605645833497004,0.0036770450183969587
APH,0.464601863594716,0.5040968096275561,[0.00184608 0.00099201 0.00052667 0.00050294 0.00016553 0.0003929 ],"[ 0.01315009 -0.00913623  0.00187982 -0.00108222 -0.00090802 -0.00284074
 -0.00199155 -0.00331718 -0.00165473  0.0003107   0.00272427  0.00473363
 -0.0006768   0.0043434  -0.00237728  0.0017461  -0.00403635  0.00227804
 -0.00466396 -0.00186591]",-5.295685694864243,0.005013175687857058
APTV,0.46360654859819395,0.5077024492409576,"[8.27212866e-04 3.05492863e-04 2.74286852e-04 1.30775313e-04
 9.23616618e-05 1.17405899e-04]","[ 1.23855176e-02 -8.77656858e-03  1.05747574e-03 -5.27081289e-04
 -1.65967289e-03 -3.19927211e-03 -3.64886716e-03 -4.95979048e-03
 -4.69989313e-03 -9.76214689e-04 -2.68966602e-05  4.91330998e-03
 -1.44350492e-03  5.28741116e-03 -1.28482206e-03  1.74389397e-03
 -2.27344553e-03  2.06613400e-03 -2.22456597e-04  5.18245533e-04]",-5.61579440953992,0.0036399169645157004
ARE,0.4637823484124342,0.5108839846775161,"[1.09812449e-04 6.13812000e-04 6.96965864e-05 5.46537103e-04
 4.59790513e-05 5.98224051e-04]","[ 1.24829778e-02 -7.97499341e-03  2.72910713e-03  1.77573179e-03
  3.47749347e-03 -9.98800566e-04  4.18112975e-03 -4.84922875e-03
  3.39093881e-03 -4.28389149e-03  5.16303408e-03  1.57740350e-04
  1.26683491e-03  1.60300708e-03  8.73154535e-04  5.44653495e-04
 -3.82543030e-04 -9.92176925e-06 -5.28938223e-03 -3.41771675e-03]",-5.8764004711223565,0.002804863312553257
ATO,0.46154356073323477,0.5012648133154654,"[3.33464454e-04 1.41830478e-03 7.16246913e-05 3.45856011e-04
 2.69029077e-04 6.72100210e-04]","[ 8.06271038e-03 -4.97300777e-03 -1.56704851e-03  1.03149768e-02
  4.00988427e-03  7.62501964e-03  8.23822645e-03  4.57442973e-04
  6.23576708e-03 -4.14341352e-03  4.61476394e-03 -8.26341907e-04
 -6.21889790e-04  2.21618766e-03  2.13701441e-05  1.83108507e-03
 -1.68930636e-03  7.16315463e-06 -1.03746495e-02 -2.81210884e-03]",-5.282040531869599,0.005082050120021568
AVB,0.4641196120538277,0.506183981937735,"[-2.65615128e-04  5.54022902e-04 -6.05512013e-05  5.54615567e-04
 -1.22447817e-07  6.00231604e-04]","[ 0.01181915 -0.00725588  0.0020707   0.00424927  0.00396719  0.00252561
  0.00617292 -0.00084482  0.00580932 -0.00215167  0.00584901  0.00032668
 -0.00092517  0.00121683 -0.00222548  0.00135925 -0.00109082  0.00072775
 -0.00032508 -0.00875976]",-5.461453401446684,0.004247378111120394
AVGO,0.45879764451038574,0.5029549176261712,"[1.47978145e-03 6.14731847e-04 4.14471732e-04 5.13611118e-04
 4.82310563e-05 2.99606243e-04]","[ 0.01249631 -0.00881843  0.00128463 -0.00061935 -0.00130739 -0.003189
 -0.00288585 -0.00456705 -0.00275022 -0.00035322  0.00351704  0.00483557
  0.00326457  0.00293493  0.00175257 -0.0030122  -0.00223143 -0.00241303
 -0.00245145  0.00146838]",-5.642720962410361,0.0035432143249914147
AVY,0.467566686531325,0.5054654202825338,[0.00044511 0.00085305 0.00032373 0.00040495 0.00028585 0.00078178],"[ 0.01233824 -0.00765761  0.00259492  0.00272395  0.00314798  0.00029458
  0.00310597 -0.00272716  0.00138358 -0.00116878  0.00303381  0.00433896
 -0.00023302  0.00667271  0.00053286  0.00420216  0.00048405  0.00056637
 -0.00213349 -0.00810732]",-5.199359159950497,0.005520100789179492
AWK,0.46338591924361977,0.5040302656490766,"[7.55383782e-04 1.40796474e-03 4.72929904e-05 6.86746407e-04
 5.66864271e-05 5.78001665e-04]","[ 9.26117879e-03 -5.66461665e-03  2.59257245e-05  7.87613113e-03
  4.61569901e-03  4.18091176e-03  7.07325190e-03 -3.39639237e-03
  4.04562227e-03 -6.16079810e-03  3.23150565e-03 -8.30765015e-04
  7.40900415e-06  3.22073735e-03  2.00656423e-03  2.12663082e-03
 -1.73924939e-05 -4.82992698e-04 -1.02779775e-02 -1.42927336e-03]",-5.350793659386282,0.004744384079826582
AXP,-0.5881112905286857,1.5550986214636726,"[ 6.74950293e-05  1.72389007e-04 -1.50483422e-04  2.97878034e-05
 -1.10697332e-04 -1.92263669e-04]","[ 5.39354830e-03 -4.60658762e-03 -7.16912197e-03  1.11860908e-02
 -4.19079366e-03  9.37662919e-03 -1.35419200e-04  3.96700321e-03
 -6.07513664e-04 -2.87960761e-05  8.59076886e-04  2.25542623e-03
 -2.12855445e-03  2.99977546e-03 -4.68659976e-04  6.06824108e-04
 -5.04389846e-04  2.96782304e-04 -1.09076723e-03  1.07482361e-03]",-5.17366781917582,0.005663757038953124
AZO,0.46321611390873296,0.5071903055560604,[ 0.00017579  0.00039977  0.00028416 -0.00015165  0.00035033  0.00039374],"[ 0.01015483 -0.00776633 -0.00189352  0.00219369 -0.00338158 -0.00045859
 -0.00359289 -0.00336287 -0.00383495 -0.00132678  0.00123321  0.00379818
  0.00103243  0.00399459  0.00179927 -0.00010108 -0.00108842  0.0001023
 -0.00575856  0.00432713]",-5.584138887340634,0.0037569835633475693
BA,0.46249140719468135,0.5105293411788244,"[6.59691362e-04 6.94356948e-04 1.31691729e-04 8.90156619e-05
 1.29658669e-04 1.44671759e-04]","[ 0.01399134 -0.00932643  0.00365825 -0.00193764  0.00135864 -0.00470905
 -0.00053939 -0.0065016  -0.00139685 -0.00252293  0.00263429  0.00317505
  0.00025728  0.00370575 -0.00039499  0.00110987 -0.00191202  0.00180637
 -0.00251562  0.00086516]",-5.918211654275399,0.002690006539648094
BAC,-0.2556917583504486,1.2243172041633616,"[ 7.34424984e-04 -4.12423762e-04  4.50541306e-04 -1.78552378e-04
  1.60939302e-04 -1.83619154e-05]","[ 7.11067202e-03 -6.12167177e-03 -6.05562087e-03  7.15157362e-03
 -5.83384607e-03  5.70412941e-03 -3.28913747e-03  2.39220493e-03
 -2.93055285e-03  8.00270375e-04 -6.38177476e-05  3.43222373e-03
 -3.19970519e-03  4.12029143e-03 -1.87247167e-03  2.95931523e-03
 -5.82726220e-04  4.13264504e-03  1.16275274e-03  2.00815215e-03]",-5.299202924958616,0.004995574167902757
BAX,-0.36286496800056295,1.329446290215287,[ 0.00097085 -0.00018119  0.00074407  0.00014906  0.00032026  0.00054604],"[ 0.00683117 -0.00477117 -0.00450686  0.0106238  -0.00097567  0.00856175
  0.00245612  0.00301421  0.00093688 -0.00054214  0.00109676  0.00236445
 -0.00310934  0.003802   -0.00207024  0.00166682 -0.00227226  0.00031975
 -0.00304056 -0.00238191]",-5.350617468128343,0.0047452200724708874
BBY,0.4722954467882969,0.5073413085011169,"[-2.09558151e-04  4.91540273e-04 -2.84106342e-04 -2.41269289e-04
  8.61294622e-06 -2.34777011e-04]","[ 0.01069202 -0.00830004 -0.00221128  0.0013565  -0.00510395  0.00035417
 -0.00475945  0.00015872 -0.00311016  0.00232034  0.00212298  0.00519536
 -0.00082664  0.00389781 -0.00171716  0.00166156 -0.00121726  0.00396904
  0.00344039  0.00169783]",-4.9785166431267305,0.006884266811842533
BDX,0.46711988051098935,0.5043400720045484,[0.00142306 0.00107661 0.00048511 0.00080226 0.0001694  0.00079381],"[ 0.01138797 -0.00747969  0.00091684  0.00268949  0.00082879 -0.00026336
  0.0004325  -0.00372184 -0.00093215 -0.00178153  0.00265713  0.00387291
  0.00167726  0.00475498  0.00241137  0.00051264  0.00048829 -0.00108459
 -0.00189257 -0.00091971]",-5.119761422950682,0.005977448807003066
