,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03205053275555377,1.005156193332256,"[ 3.80268007e-04 -8.37075004e-04  4.30676069e-04  2.75290924e-04
 -3.77274167e-05  2.12669929e-04]","[ 0.00771302 -0.00165002 -0.00066713  0.00522142 -0.00276449  0.00204516
 -0.0011893   0.00026874 -0.00026657  0.00029428  0.00500523  0.00156664
 -0.00177643 -0.00205618 -0.00300659  0.00147184  0.00093806 -0.00013789
 -0.00417415  0.00151881]",-5.047286524497122,0.00642674863270789
ADSK,-0.5262716122031276,1.5020394062839384,"[ 9.09555041e-05 -1.95572250e-04  4.72942796e-05  2.57871057e-04
 -1.17268289e-04  6.19035474e-05]","[ 0.00892698  0.00163749  0.00325276  0.00242039 -0.00685277  0.0004706
  0.00072857  0.00282164 -0.00061271 -0.0037064   0.0012021   0.00415311
  0.00042366  0.00068075 -0.00115003  0.00109176  0.0007646  -0.00177359
 -0.00312387  0.00490928]",-5.447992331484049,0.0043049389108406255
AEE,0.45810131106827034,0.5071239346751433,"[ 1.74802745e-04 -8.56007907e-05  1.09549513e-04  8.34170395e-05
  2.88367357e-06  6.86672555e-05]","[ 2.70551796e-02 -2.62191469e-03  1.28822471e-03  1.88660269e-02
 -7.80154938e-03  4.33053978e-03 -1.99684539e-03  4.24856563e-03
  1.99107946e-03  2.20128738e-03 -5.07410671e-03  6.81566022e-03
 -3.25090237e-03  2.59270575e-03  3.13370358e-05 -1.05761846e-03
 -1.02280939e-03  4.01352178e-03 -5.56866410e-03 -2.06335745e-03]",-4.4979452637854624,0.011131846062570056
AEP,-0.17153881541915805,1.1434631993454727,"[ 1.16188747e-03 -1.38742635e-03  8.80116393e-04  6.36968871e-04
 -6.76366602e-05  4.43251108e-04]","[ 8.12368066e-03 -8.21941858e-04 -6.11735245e-06  4.48117443e-03
 -3.54257782e-03  2.48912546e-03  4.67319283e-04  4.38899770e-04
 -4.99149473e-04 -2.17079446e-03  1.92166580e-03  1.52918083e-03
 -2.09125008e-03  1.77981455e-03 -2.69252339e-04  1.06304944e-03
 -6.41970863e-04  1.61739343e-03  6.33863067e-03  1.98939277e-03]",-4.904563536811145,0.007412677737922861
AES,0.4573648329875087,0.5253311743456724,"[ 1.03547685e-04 -1.83994046e-04  6.99989779e-05  1.05256958e-04
 -4.01899036e-05  3.68027973e-05]","[ 7.01293297e-03 -2.74770711e-03 -2.37079257e-03  6.88100474e-03
  9.18803220e-05  3.97249299e-03  1.01895959e-03 -2.41283305e-03
 -1.87188962e-03 -2.78415427e-03  7.31564233e-04  1.56588754e-03
 -2.90237509e-03  3.06991273e-03  4.25881438e-04  2.78991987e-03
  1.89969390e-03  3.15837599e-04  2.02950512e-03  1.41768665e-03]",-5.857870592526292,0.0028573216111834497
AFL,0.45845093017767696,0.5211048616827858,"[-4.94460442e-05 -4.27805870e-04  5.17038457e-05  3.94588208e-04
 -1.78975408e-04  1.46819553e-04]","[ 0.00814998 -0.0011774  -0.00051399  0.00423158 -0.00445127  0.00325875
  0.00185483  0.0017953   0.00053892 -0.00400665  0.00085902  0.00151373
 -0.001993    0.00084723 -0.00211381  0.00258693  0.00209068  0.00057092
 -0.00138774  0.00335078]",-5.466504830184876,0.004225976882167183
AIG,0.4698406921577084,0.5098730985049064,"[ 1.19921910e-04  7.98984766e-05  2.22214172e-05 -2.64737097e-05
  1.85564020e-05 -2.33480737e-05]","[ 0.0297259  -0.00461589 -0.00317194  0.02332418 -0.00121501  0.00485513
 -0.00025945 -0.0001294  -0.00065361  0.00103732 -0.00571354  0.00365268
 -0.00216103  0.00109199  0.0015399  -0.00033908 -0.00018715  0.00020689
 -0.00421762 -0.00375131]",-3.874233061528362,0.020770261279224093
AIZ,0.4526281521291108,0.5212888174276197,"[ 4.10149746e-04 -1.60395341e-04  1.75267294e-04  9.49155264e-05
 -1.61369966e-05  3.41753717e-06]","[ 0.00580648 -0.00468616 -0.00363616  0.00905989  0.00219766  0.00222075
 -0.00337607 -0.00196322  0.00120079  0.00175651  0.00357779 -0.00128122
 -0.0023957   0.00126656 -0.00144757 -0.00044176 -0.00035711  0.0011174
 -0.00404885 -0.00054171]",-5.935446584955944,0.0026440417015940344
AJG,0.45479905596624126,0.5209452597738105,"[ 5.43549776e-04 -8.54408286e-05  1.33109449e-04  4.29254978e-04
 -1.65566387e-04  6.45531369e-05]","[ 7.42399841e-03 -2.79684249e-03 -2.66558751e-03  5.94082984e-03
 -1.39769457e-03  4.43635596e-03  1.00591720e-03 -1.09629660e-03
 -8.11210823e-04 -1.59066373e-03  3.00819429e-03  5.90535621e-04
 -3.59782726e-03  6.79905501e-04 -4.80900704e-04  2.14258396e-03
 -1.33448086e-03 -8.48734916e-05  2.29496838e-03  6.23435962e-03]",-5.736149942179454,0.00322716917582031
AKAM,0.45538576522936075,0.5208226088044903,"[ 2.87428743e-04 -1.31577871e-04  1.55360790e-04  1.11742369e-04
 -9.98177256e-06  5.33854211e-05]","[ 7.13893271e-03 -2.79220745e-03 -2.59585097e-03  6.61910199e-03
 -3.87287699e-05  4.26695369e-03  7.98434589e-04 -2.83087234e-03
 -2.74983280e-03 -1.38540518e-03  3.27102698e-03  2.17136823e-03
 -3.07892306e-03  3.06164938e-04 -8.07971522e-04  2.98339678e-03
  2.95170997e-04  1.52937932e-04  3.26127368e-03  5.67541188e-03]",-5.689033752679068,0.003382860070188729
ALB,0.45263760087571514,0.5266897108854612,"[ 6.43952428e-04  1.06331629e-04  1.29062568e-04  1.35449215e-04
 -4.01889555e-05 -6.03009541e-05]","[ 0.00568045 -0.00538565 -0.00489501  0.00908233  0.00190639  0.00422771
 -0.00024461 -0.0015874   0.00069967 -0.0022336   0.00028767  0.00089849
  0.00043322  0.00213477 -0.00304773 -0.00161431  0.00054322  0.00215837
 -0.00751162  0.00049013]",-6.310923986172582,0.0018163541774703217
ALGN,0.4543609125751165,0.522392343603044,[ 0.00035723 -0.00046586  0.00025374 -0.00034966  0.00011273 -0.00020895],"[ 0.00630433 -0.00278769 -0.00127941  0.00824194  0.00161045  0.00092077
 -0.00308065 -0.00288167 -0.00163375  0.00054572  0.00232206  0.00240792
  0.0003283   0.00253779 -0.00042259 -0.00160485 -0.00078973  0.00188858
  0.0028785  -0.00080002]",-5.878537975459282,0.0027988743080999638
ALK,-0.04522764244999251,1.0178137841789276,"[ 1.18524248e-03 -1.46353425e-03  7.89836329e-04 -2.67999064e-04
  6.91100794e-05 -2.92605821e-04]","[ 7.65469520e-03 -1.55522191e-03 -3.53013757e-04  5.27806041e-03
 -2.94027586e-03  1.55309696e-03 -1.48384367e-03  7.98496421e-04
  3.47558276e-04  2.95881973e-05  4.29890645e-03  1.56721020e-03
 -7.16451174e-04 -1.61553981e-03 -3.81004080e-03 -4.02616567e-04
 -1.33622515e-03  2.73977559e-03  1.03554528e-03  3.76455559e-03]",-4.943002059249802,0.007133152051761677
ALL,0.45547328755525035,0.5216861536249832,[ 0.00018522 -0.00040347  0.00015939  0.00029178 -0.00010228  0.00012509],"[ 9.35592219e-03  1.70524958e-03  3.09592784e-03  1.55418136e-03
 -8.33048032e-03  9.40638423e-04  1.19672051e-03  4.53067269e-03
  1.55343147e-03 -3.97500834e-03  7.71932734e-04  1.61180399e-03
 -1.47794315e-03  1.84439289e-03 -5.76918382e-05  1.20214499e-03
 -2.67909274e-04 -6.84630153e-04  1.68574764e-03  3.07443013e-03]",-5.616878015236559,0.0036359748659836057
ALLE,0.4564842959467239,0.5251443008557889,"[ 4.87897044e-04 -4.50755991e-04  1.97672035e-04  3.28068967e-04
 -1.45114016e-04  3.70197907e-05]","[ 6.50069523e-03 -4.31421153e-03 -3.68504099e-03  7.55257091e-03
 -2.63310342e-04  3.47563664e-03 -9.27908602e-04  3.10409486e-04
  2.74631971e-03 -1.05344725e-03  1.45997660e-03 -1.97184908e-03
 -2.72805989e-03  2.11121868e-03 -2.18216287e-03  1.92060994e-04
  1.15916355e-03  3.55852357e-03  1.16986840e-05 -3.53543429e-03]",-5.90959112557988,0.0027132960579677686
AMAT,0.4531257250778975,0.5234191838884338,"[ 2.80991651e-04 -2.74684001e-04  2.00435205e-04 -1.52119612e-04
  6.86653731e-05 -7.90486720e-05]","[ 8.38030736e-03  2.65723305e-03  5.86460321e-03  3.42344341e-03
 -6.04523428e-03 -3.80102661e-03 -3.69512426e-03  3.43568815e-03
  1.37193103e-03 -1.01058453e-03  1.54616827e-03  2.33648566e-03
  2.19355391e-04  1.35366526e-03 -1.55624824e-03  2.70014817e-04
  5.78158484e-04  6.48306500e-05 -2.37609935e-03  4.41043377e-03]",-5.995961514453819,0.0024887828221800672
AMCR,0.45991777522602595,0.51920610076477,"[-2.77046289e-04  3.48702031e-04 -3.95177573e-05 -5.21401927e-04
  2.64364081e-04 -6.38514635e-05]","[ 0.00796144 -0.00179219 -0.00132334  0.00458365 -0.00392936  0.00357406
  0.00109999  0.00173528  0.00172298 -0.00235684  0.00243257 -0.0010947
 -0.00467569  0.0001282  -0.00241916  0.00347274  0.00082194  0.00277327
  0.00451351  0.0044002 ]",-5.226695532523374,0.005371245114053764
AMD,0.4518237345668079,0.5217574827028371,"[-2.18524887e-04 -5.65519645e-04  1.78260895e-04  1.71268340e-04
  7.83266503e-07  2.69516013e-04]","[ 0.00831461  0.00256194  0.00575902  0.00362605 -0.00565886 -0.00382537
 -0.00387702  0.00303576  0.00109774 -0.00093297  0.0010853   0.00256493
  0.0007365   0.00246665 -0.00051394 -0.00028448  0.00167119 -0.00050788
 -0.00389546 -0.00093929]",-5.992314681529754,0.0024978755671002865
AME,0.4565310308986951,0.5162966771351832,"[ 2.20636838e-04 -9.62043072e-05  4.59993453e-05  2.99728123e-04
 -1.32632033e-04  4.75068173e-05]","[ 7.18864961e-03 -2.53067764e-03 -1.71507897e-03  6.39601317e-03
 -1.07338703e-03  2.61157889e-03 -1.06917362e-03 -7.92233765e-04
 -7.90385694e-05 -7.84749879e-05  3.75008654e-03  2.03284109e-04
 -3.44848205e-03  1.27717903e-04 -1.05639916e-03  2.50763952e-03
  7.52000482e-04 -7.18525207e-04 -1.92029143e-03  3.29024651e-03]",-5.286069526219764,0.005061615761400686
AMGN,-0.14856415530074932,1.1183852525941922,"[ 4.45623802e-04 -1.96140517e-04  1.01829823e-04  2.31293763e-04
 -1.49375111e-04 -9.32097756e-05]","[ 0.0083593  -0.00101001 -0.00070138  0.00378996 -0.00457851  0.00392276
  0.00214918  0.00107283 -0.0005236  -0.00301057  0.00286554  0.00163184
 -0.00304639 -0.00078229 -0.00214327  0.00297106 -0.0003936   0.00046012
  0.00189439  0.00825172]",-5.049941229593904,0.00640971013645483
AMP,-0.5207925435962925,1.4911272816469407,[-0.00035583 -0.00039425 -0.00014656  0.000103   -0.00020176 -0.00015257],"[ 8.48800389e-03  1.61201839e-03  3.81078886e-03  3.58478214e-03
 -4.94092886e-03 -1.38607691e-03 -2.45666563e-03  1.28879930e-03
 -9.12132648e-04 -4.46056149e-05  3.96046815e-03  2.98101670e-03
 -1.15263637e-03 -4.43955797e-04 -1.05240958e-03  1.62238624e-03
  4.18699777e-06 -1.03401082e-03  4.32249419e-04  5.30008157e-03]",-5.369622234226395,0.004655889813928492
AMT,-0.5400442879690562,1.5101687768954437,[ 0.00092385 -0.00065007  0.00045334  0.00065071 -0.00017355  0.00026123],"[ 0.00851432  0.00169705  0.00365989  0.00364613 -0.00458189 -0.00066611
 -0.00102942  0.00066124 -0.00156927 -0.00221926  0.00101244  0.00322131
 -0.0014802   0.00331114  0.00208731  0.00253981  0.00219435 -0.00215617
  0.00290566  0.00036667]",-5.255922683869558,0.00521653086187917
AMZN,0.45607740325080603,0.5189338405183427,"[ 8.26809883e-04 -4.83385559e-04  3.56991151e-04 -1.53691173e-04
  3.78554609e-05 -2.21385419e-04]","[ 6.54117663e-03 -3.63054546e-03 -3.27212667e-03  7.91844457e-03
  1.74609238e-03  3.92188502e-03 -2.33399624e-04 -3.89499265e-03
 -2.99588315e-03 -9.93321620e-04  2.03075522e-03  2.70604347e-03
 -9.56579900e-04  2.78897668e-03  7.68565117e-04  3.80618187e-05
 -1.30484187e-04  6.04504058e-04  4.06613070e-03 -1.03915777e-03]",-5.51711868202131,0.004017406708029187
ANET,0.45432241937532153,0.518191112377566,"[-9.13719755e-04  3.72857880e-04 -4.00800831e-04 -2.71622669e-04
  2.75941602e-05 -9.42277598e-05]","[ 0.00710637 -0.00107422  0.00126565  0.00627669 -0.00209211 -0.00137169
 -0.00441332  0.0013626   0.00236548  0.00121217  0.00316832 -0.00054485
 -0.00152686  0.00084357 -0.00214658 -0.00056809 -0.0012904   0.00208179
 -0.00013335  0.00368089]",-5.578837172881699,0.0037769549118410596
ANSS,0.458096072390833,0.5178216007600559,"[ 3.16505576e-04  9.73545787e-05  2.86854918e-05 -1.03111848e-04
  1.91342182e-06 -1.78329085e-04]","[ 0.00724757 -0.00241951 -0.00157337  0.0062509  -0.00135657  0.00255818
 -0.00091408 -0.00031942  0.0007288  -0.00059564  0.00271115 -0.00096536
 -0.00463923  0.00179807  0.00055701  0.00319877  0.00074945 -0.0010429
  0.00112286  0.00329081]",-5.276314175936468,0.00511123523029243
AON,0.456205608254251,0.5182181434706142,"[ 2.71999376e-04 -8.31833571e-04  2.47091236e-04  9.49628036e-05
 -1.12470451e-04 -9.03331583e-05]","[ 0.0068883  -0.00199251 -0.00070088  0.00719346  0.00057917  0.00116403
 -0.00267222 -0.00269955 -0.00168193  0.00103233  0.00345985  0.00108169
 -0.00274618  0.00223816  0.0014398   0.00124501 -0.00044474 -0.00132119
  0.00099575  0.00157294]",-5.448619972842946,0.004302237800885492
AOS,0.45192766902701115,0.523047828132634,"[ 1.36478603e-04 -9.31471789e-05 -7.13801644e-06  6.15241515e-05
 -7.73971117e-05 -8.94622576e-05]","[ 5.84936351e-03 -4.37347839e-03 -3.28952053e-03  9.02457284e-03
  2.13828653e-03  2.26266348e-03 -2.49010303e-03 -1.99466476e-03
  9.16410427e-04  4.20811481e-05  1.52771323e-03 -9.33140855e-04
 -2.60542539e-03  3.18320041e-03 -2.39134626e-04  7.47699663e-04
  9.12238076e-04  1.15851529e-03  1.05852458e-04  4.79001204e-04]",-6.115412807598147,0.002208563869262827
APA,0.45288927761521175,0.5197195034676286,"[-1.34424952e-04  3.17309870e-05 -1.60451515e-04  4.26205658e-04
 -2.15712015e-04  9.99085759e-05]","[ 0.00842508 -0.00028351  0.00026041  0.00384577 -0.00427407  0.00348676
  0.00298805  0.00021717 -0.00241525 -0.00547659 -0.00086632  0.00482214
  0.00083091  0.0033849   0.00070727  0.00021691  0.0006838  -0.00130184
 -0.00114219  0.00096037]",-5.760485485700627,0.003149582150115002
APD,-0.511377489794629,1.4876557905634147,"[-4.70684075e-04 -8.57186856e-04 -7.24861893e-05  1.65616860e-04
 -2.43939622e-04 -9.90113200e-05]","[ 0.00852087  0.00159313  0.00387365  0.0034174  -0.00561911 -0.00137176
 -0.00179459  0.0025279   0.00046782 -0.00194793  0.000984    0.00248663
 -0.00024457  0.00278192  0.00071801  0.00037769  0.00048404 -0.00121448
  0.00066816  0.00135709]",-5.4640573512246515,0.00423633253912962
APH,0.4571565575721574,0.5186194224711959,"[ 7.06369764e-05 -6.57859224e-04  2.99635818e-04  4.37086418e-05
  3.32091672e-05  1.36237451e-04]","[ 8.02896810e-03 -3.36377970e-04  1.46122798e-03  4.23629218e-03
 -5.06916475e-03  2.79419212e-05 -1.91882720e-03  3.40486287e-03
  2.97386525e-03 -7.70701790e-04  2.75475490e-03 -4.93628675e-04
 -2.18130940e-03  1.46890915e-04 -2.09950627e-03  9.55822588e-04
  7.14857349e-05 -2.67107358e-04 -4.91263824e-03  3.67530831e-03]",-5.380964960491513,0.004603377708472327
APTV,0.45540558707866036,0.523741371174379,"[ 4.20311534e-04 -5.37328530e-04  2.18666738e-04 -3.14330061e-05
 -4.45734722e-05 -1.54956054e-04]","[ 6.13768909e-03 -4.70631425e-03 -4.19792416e-03  8.43744408e-03
  1.32068402e-03  3.90150882e-03 -5.69493564e-04 -1.49233256e-03
  9.13775336e-04 -1.53172694e-03  7.46378404e-04 -4.18143984e-04
 -1.70274098e-03  3.19954736e-03 -5.97222567e-04 -4.64380896e-04
 -5.36110857e-05  8.57820930e-04 -3.60855812e-03 -2.84303515e-04]",-5.89944582493346,0.0027409633715162634
ARE,0.45282162468778586,0.5190094076921726,"[ 5.66820551e-04 -7.96586720e-04  4.67072269e-04  8.23026053e-05
  2.63293732e-05  8.24649042e-05]","[ 8.68517104e-03  1.93464700e-03  4.05056904e-03  3.14677491e-03
 -5.58245008e-03 -1.19159010e-03 -1.83793601e-03  1.93664314e-03
 -1.89573197e-05 -8.67255598e-04  3.06343817e-03  1.52056248e-03
 -3.01505048e-03  5.37581993e-04 -6.09047359e-04  3.34830979e-03
  1.49483857e-03  1.01454296e-04  3.80375599e-03  3.35812182e-03]",-5.726012205178453,0.0032600517640766864
ATO,0.45825890435756844,0.5183494634721292,"[ 6.37995318e-04 -7.03483088e-04  4.33970098e-04  4.10719558e-04
 -8.06224094e-05  2.26980920e-04]","[ 0.00846905 -0.00066127  0.00013343  0.00356882 -0.00538364  0.00261538
  0.00097187  0.00271306  0.00183387 -0.00285634  0.00146708 -0.00035195
 -0.00341452  0.00176919 -0.00037931  0.00208782  0.00013793  0.00084589
  0.00389346  0.00206879]",-5.28618401460706,0.005061036298346581
AVB,-0.36937395002094536,1.3376382062239933,"[ 6.04758568e-04 -8.90629093e-04  5.07228406e-04  1.41640990e-04
  9.49279864e-06  1.16411085e-04]","[ 0.00866475  0.00054742  0.0018794   0.0031606  -0.00582592  0.0010281
 -0.00017824  0.00264474  0.00114491 -0.00181623  0.00272936  0.00039466
 -0.00345716  0.00024034 -0.00145046  0.00300017  0.0008756   0.00128055
  0.00441527  0.00340329]",-5.582189222365663,0.0037643155677661443
AVGO,0.4538683298741678,0.5206464343442915,"[ 8.04544282e-04 -6.14460125e-04  3.67105389e-04  1.32916150e-04
 -6.67361652e-05 -8.51188141e-05]","[ 6.28377061e-03 -2.25864962e-03  1.41546262e-05  8.00491223e-03
  3.68842068e-04 -1.07593898e-03 -4.90420680e-03 -1.40703048e-04
  2.49610974e-03  1.14162022e-03  1.36175038e-03 -1.62577214e-03
 -1.96976087e-03  4.06250263e-03  1.62014667e-04 -1.05136325e-03
 -8.04027092e-04  1.89218074e-03  2.88956457e-04  3.47579655e-05]",-5.797483153479496,0.0030351842330997377
AVY,0.44983989122996515,0.5210294116672195,"[ 3.35654432e-04  2.60968483e-04 -7.68425845e-05  2.95703608e-04
 -1.52452696e-04 -3.73989903e-05]","[ 6.26735319e-03 -4.45133500e-03 -3.93419988e-03  8.38874287e-03
  1.94575739e-03  3.25619261e-03 -2.56644098e-03 -2.77638292e-03
  2.74721085e-05  2.09929976e-03  4.33015462e-03 -1.15335227e-03
 -3.17085579e-03  1.72155097e-03  4.50652703e-04 -5.71072508e-04
 -1.53764630e-03  3.49738323e-04 -8.72247687e-04 -3.13498374e-03]",-6.133328907990876,0.0021693473696218052
AWK,-0.2907022571966679,1.2650162930181719,[ 0.00095313 -0.00049879  0.00037771  0.00057618 -0.0001862   0.00014181],"[ 8.67429565e-03 -1.18140629e-04  4.24425016e-04  3.25526383e-03
 -5.21851788e-03  3.21445894e-03  2.15324918e-03  1.37468018e-03
 -5.23741061e-04 -3.73520410e-03  1.32799482e-03  1.64252019e-03
 -3.15343282e-03  1.68818809e-03  4.10785507e-05  3.28458377e-03
  1.36764936e-03  4.17633337e-04  5.83121966e-03  1.94648287e-03]",-5.098777228851589,0.006104206051007508
AXP,0.4573870518417731,0.5157276481287607,"[ 5.62549646e-04  2.01508126e-04 -5.03713603e-05  5.81707806e-04
 -2.91790888e-04 -2.20796137e-05]","[ 0.00753391 -0.00095885  0.00082414  0.00550506 -0.0026245  -0.0001498
 -0.00336083  0.00072357  0.00080146  0.0015639   0.00489131  0.00052248
 -0.00195443 -0.00083171 -0.00174135  0.00057735 -0.00068721 -0.00070446
 -0.00374191  0.00330727]",-5.171621050929892,0.005675361308587294
AZO,0.455983318293747,0.5225360422238171,"[ 1.42127459e-04 -7.63192416e-04  2.42074420e-04 -6.63118205e-05
 -2.35822985e-05 -8.59825156e-05]","[ 8.11446621e-03 -2.16698117e-03 -2.16649862e-03  4.40815611e-03
 -3.95354871e-03  4.89969010e-03  2.61771960e-03  1.22625094e-03
  5.01418213e-04 -3.68356544e-03  1.39067121e-03  4.91386447e-04
 -3.38468988e-03  1.50516623e-03 -3.01867328e-05  2.81594428e-03
  8.42603586e-04 -1.17534294e-03  5.77203270e-04  2.74886409e-03]",-5.752502757927919,0.0031748250264744143
BA,0.45748133794618,0.5201360798619318,"[-6.72309071e-04 -7.50664464e-04  1.45955776e-05 -1.65655772e-04
 -1.61510701e-05 -2.54670473e-05]","[ 8.79495548e-03  2.05970276e-03  4.31682899e-03  2.51085539e-03
 -7.15699219e-03 -1.26524342e-03 -1.13528122e-03  3.78168850e-03
  7.87676975e-04 -2.31636701e-03  1.98151858e-03  3.07902024e-03
  1.50245893e-04  4.51669778e-05 -1.78268824e-03  9.78354703e-04
  8.32228366e-04 -1.87091549e-03 -5.56606523e-03  5.13133747e-03]",-5.450221005762398,0.004295355287574319
BAC,0.4535590460304082,0.5213158458071472,"[-9.73291354e-05 -1.37652463e-04 -1.09431025e-04 -6.27775299e-05
 -9.81455258e-05 -2.14322268e-04]","[ 0.00600259 -0.00430138 -0.00313603  0.00868274  0.0017808   0.00182229
 -0.00367824 -0.00203404  0.00027529  0.00211437  0.00395692  0.00059343
  0.00017591  0.00108864 -0.00120039 -0.00314392 -0.00207812  0.00054087
 -0.00493359 -0.00240762]",-5.863778746962968,0.002840489885009226
BAX,0.4546218784110954,0.5185947231737512,"[ 2.62686122e-04 -7.67715526e-04  3.38949957e-04  7.00705417e-05
 -2.55180465e-06  7.51994098e-05]","[ 8.51329798e-03 -3.76273547e-04  1.83212858e-04  3.45528915e-03
 -5.17510675e-03  3.49031210e-03  2.94063203e-03  1.51014250e-03
 -1.01026214e-03 -5.22423640e-03  5.37293855e-05  3.70937704e-03
 -7.34170902e-05  1.37755818e-03 -1.70643548e-03  1.21262285e-03
  1.14554062e-03  4.74529340e-04 -7.25986702e-04  3.38230309e-03]",-5.573631887817482,0.0037966662960120657
