,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14401567580197472,1.1025317313879939,[-0.00064807  0.00181521 -0.00056973  0.00015228  0.00015072  0.00052135],"[ 0.01465087 -0.00359948 -0.00168584  0.00913117 -0.00735226  0.00103711
  0.00609981 -0.00349361 -0.0039726   0.00529163  0.00138565 -0.00432941
  0.00062833  0.00438991 -0.00143187 -0.00074156  0.00093428  0.00190459
  0.00093807 -0.00080505]",-4.6890191911013215,0.009195700959953252,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
CVX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9223444532178495,1.8742775119786896,"[-1.15456805e-04  9.72467819e-04 -2.86074450e-04  1.81073710e-04
  6.37564234e-05  4.30133313e-04]","[ 0.01952559 -0.00539152 -0.00880626  0.0140915  -0.00150174 -0.00645749
  0.0027412   0.00516425 -0.00184044 -0.00149758 -0.00031485  0.00044191
  0.00248611  0.00130081 -0.00288155  0.00116049  0.00164056  0.00164531
  0.00068213 -0.002484  ]",-4.876260657083411,0.00762547504776248,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
D,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43640797554757305,0.49997505415116156,"[ 1.11421007e-03 -1.44334872e-04  2.18360388e-04  8.66588670e-04
 -3.59088036e-04 -5.15005230e-05]","[ 9.83356798e-03  1.10181102e-03  1.61461017e-03 -5.18916734e-04
 -4.67661088e-03  1.16502444e-02 -7.46724940e-05 -1.08617295e-02
  2.77989704e-03  7.60636378e-03 -3.36891092e-03 -4.07645920e-03
  4.09724471e-03  2.28016230e-03 -1.49119491e-03  3.85974666e-03
 -5.10652983e-03 -2.49163868e-03  1.27074559e-02 -3.44389455e-03]",-4.827551035143289,0.008006103944722112,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9512655779720973,0.00915798483184001,"[-3.53592536e-04  1.82988173e-03  1.24264571e-04 -3.81751721e-05
  5.76152830e-04  4.88734110e-04]","[ 9.08591172e-03  2.14726028e-03  6.74818486e-04 -2.47363636e-03
 -1.64919486e-03  1.17570558e-02 -1.92369441e-03 -7.11728991e-03
  2.53293450e-04  3.11839808e-03  2.57773296e-03 -4.09266693e-03
  4.69758358e-06  8.23101760e-03 -4.64232777e-03 -3.66952851e-03
  2.66360875e-03 -1.75608017e-04  6.64973876e-03  1.45346936e-03]",-4.067520203767828,0.01711978950234629,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8264310993220452,1.7825722159311705,"[-1.79194379e-04  1.06709639e-03 -5.50923554e-04  2.71556679e-04
 -7.45047880e-05  4.94033722e-04]","[ 1.91098572e-02 -4.83784434e-03 -8.99081914e-03  1.28786134e-02
 -2.03372039e-04 -5.52273590e-03  1.27327504e-03  5.53725377e-03
 -1.39195611e-03 -2.85657152e-03  7.89384180e-04  1.15426455e-03
  1.07504929e-03  2.12272074e-03 -2.61874619e-03  3.51475401e-05
  1.39198650e-03  9.96783979e-04  4.22495669e-03 -4.41128679e-04]",-4.795527211745687,0.00826663940930956,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8443097059849646,1.801519981547308,"[-7.86162382e-04  3.18333281e-04 -5.52856851e-04  2.86322884e-06
 -7.08099191e-05  4.12072254e-04]","[ 0.01874238 -0.00643881 -0.0049046   0.01583868 -0.00835612 -0.00607305
  0.00891996  0.00060684 -0.00514523  0.00450622 -0.00048103 -0.00303139
  0.00323535  0.00063772 -0.00208444  0.00456874 -0.00048818 -0.00347949
  0.00460268  0.0032997 ]",-4.549166563153119,0.010576015152454267,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DFS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8171389950498846,1.7707152143114446,[-0.00019839  0.00045152 -0.00039917  0.00058431 -0.00021633  0.00057197],"[ 1.90333892e-02 -5.00821708e-03 -8.42614737e-03  1.33462553e-02
 -1.50917231e-03 -5.81474615e-03  2.76249516e-03  4.82331127e-03
 -2.05918365e-03 -1.14221798e-03 -3.95213891e-04 -6.56212069e-05
  3.04203751e-03  1.11581111e-03 -2.40912244e-03  2.57794020e-03
 -1.50294981e-03  8.20025361e-04  5.93291999e-03 -5.99137982e-03]",-4.4989548316401216,0.011120613379654122,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6423074739121087,1.6067660201870273,"[-3.41469102e-05  9.54881976e-04 -3.51342379e-04  1.13549455e-04
 -5.23504667e-06  1.84221146e-04]","[ 1.75156884e-02 -5.80231335e-03 -3.51665761e-03  1.38561939e-02
 -8.56948727e-03 -3.05505695e-03  7.60298463e-03 -2.57572096e-03
 -2.62627448e-03  6.12263090e-03 -2.38325615e-03 -2.85614561e-03
  3.17732567e-03  1.48252350e-05 -1.28015906e-04  3.44630042e-03
 -1.84292604e-03  1.07640156e-03  2.37145276e-03 -2.81174882e-03]",-4.7481651906411955,0.00866758398643551,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DGX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5189639367000218,1.478368485167743,[ 0.00073748  0.0006404  -0.00017516  0.00096812 -0.00033078  0.00042917],"[ 0.01692052 -0.00479934 -0.0040155   0.0122338  -0.00700534 -0.00248668
  0.00703144 -0.00175092 -0.00381849  0.00631583 -0.00168311 -0.00565731
  0.00538671  0.00309611 -0.00368485  0.00292879 -0.00082133 -0.00042187
  0.00397742 -0.00332381]",-4.6715461165731265,0.009357790102086356,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3724525175639082,-0.4213354920334819,"[ 5.95053313e-04  2.72740923e-03 -5.14991445e-06  6.38219335e-04
  2.12259270e-04  8.52595773e-05]","[ 7.18075250e-03  4.37623441e-03  1.17517258e-03 -6.79409894e-03
  1.35780913e-03  1.56031874e-02 -6.55928941e-03 -7.44409248e-03
  4.21977957e-03 -7.00680580e-04  1.70984992e-03  1.51982785e-03
 -1.61225647e-03  3.45018420e-03 -2.14199065e-03 -4.27149548e-05
  7.59898271e-04 -2.93273564e-03  7.03638104e-03  3.63557265e-03]",-4.406902046229463,0.012192892899286626,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4452553397468407,0.50227385985716,"[-7.02758987e-05  2.25108618e-03 -6.29867363e-04  7.55601094e-04
 -6.42338756e-05  6.89224444e-04]","[ 0.01129744 -0.00086018  0.00108088  0.00341411 -0.00687643  0.00712981
  0.00414177 -0.00753142 -0.00278111  0.00701343  0.00132403 -0.00608215
  0.00155187  0.00613389 -0.00343017 -0.0002683   0.0010525  -0.00214746
  0.00544372  0.00369473]",-4.340108580175783,0.013035112771759108,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DIS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46471897069193,1.4208559655599537,[-0.00066371 -0.00075365  0.00026743 -0.00014437  0.00023146  0.00048894],"[ 0.0166845  -0.00459097 -0.0044316   0.01205625 -0.00588074 -0.00372494
  0.00682618  0.00227594 -0.00679362  0.00109718  0.00451208 -0.00248987
 -0.00136599  0.00429175 -0.00139943 -0.00084725  0.00217034  0.00105873
 -0.0009945   0.001122  ]",-4.830800009185514,0.007980134530646528,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DLR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4987516434265968,1.4535313760636348,"[ 1.56582179e-03 -8.76002834e-05  2.91111055e-04  4.88032725e-04
 -1.47865073e-04  1.64801571e-04]","[ 0.01735609 -0.0036204  -0.00728439  0.01053686 -0.00099279 -0.00328699
  0.00197356  0.00387779 -0.00231728 -0.00137391  0.00075795  0.00018882
  0.00171877  0.00045182 -0.0004591   0.00476753 -0.00509401 -0.00290715
  0.01188573 -0.00223602]",-4.611404188591454,0.009937853884752643,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DLTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7149545795811508,1.6791577200301475,"[-2.10082473e-04 -3.85026704e-04 -1.57751498e-04  1.12067969e-04
 -1.97353101e-04 -9.82830474e-05]","[ 0.01818522 -0.00560448 -0.00530118  0.01384767 -0.00612131 -0.00401186
  0.00560248 -0.00036986 -0.00118104  0.00374508 -0.00343766 -0.00073828
  0.00393782 -0.00210556  0.00058544  0.00537126 -0.00387966  0.001552
  0.00291356 -0.00683791]",-4.825981563452539,0.008018679163860455,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DOV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7868965998905322,1.732564426391249,[-0.00060545  0.0001271  -0.00045585  0.00040145 -0.0001874   0.00062137],"[ 0.01885741 -0.00442759 -0.00904973  0.01191646  0.00066986 -0.00427854
 -0.00034578  0.00444546  0.00105179 -0.00248903 -0.0018095   0.00159496
  0.00374582  0.00102962 -0.00491922  0.00159717  0.00318268 -0.00072358
  0.00216804  0.00076405]",-4.950164649532642,0.007082242745090897,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DPZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06554423389398177,1.02452097828463,"[-9.04906065e-04  7.37726615e-04 -4.38477810e-04 -2.03958408e-04
  6.81423389e-05 -1.01438171e-05]","[ 0.01474028 -0.00238146 -0.0043251   0.00736168 -0.00232164  0.00042052
  0.00232134  0.00126836 -0.00359017 -0.00021415  0.00314993 -0.00178667
  0.00056673  0.00426921 -0.00362609  0.00111716  0.00097485 -0.00369575
  0.0067466   0.00406123]",-4.498310193116911,0.011127784466571485,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
DRI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10117287151454966,0.8474457372173263,[0.00088444 0.0014976  0.00030007 0.00077104 0.00016258 0.00049199],"[ 0.01340307 -0.00254021 -0.00111533  0.00724442 -0.00662463  0.00192231
  0.00588163 -0.00219175 -0.00589931  0.00348167  0.00425886 -0.00430203
 -0.00071152  0.00567775 -0.00226186 -0.00072594  0.0010717  -0.00049844
  0.00344122  0.00061091]",-4.401108821472816,0.012263734069569045,0.761989603137113,-0.035707730626761504,"[-0.12288957 -0.10214371 -0.06942141 -0.02979852  0.01065958  0.05310538
  0.09383481  0.1372965   0.17111795  0.19081915  0.1891046   0.14880338
  0.02994853 -0.14095022 -0.30957154 -0.3436797  -0.25947567 -0.21254335
 -0.19486415 -0.04232143  0.60477383  1.24654985  1.79254131  1.00891941
  0.00567524]","[ 2.27709001e-04  1.16126815e-03  4.42589340e-04  9.86240017e-04
 -1.41470345e-05  1.11421624e-04]","[ 0.01221803 -0.00238609 -0.00347911  0.005716   -0.00212707  0.00194706
  0.00096527 -0.00020551 -0.00182448  0.00073003  0.000747    0.00040229
 -0.00021093  0.0019326  -0.00141569  0.00046881  0.0006343   0.00193925
  0.00281998  0.00040679]",0.08451239967576685
