,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4674505286819736,0.5058863692475191,[0.00103047 0.00101753 0.00034071 0.00028916 0.00026867 0.00050776],"[ 0.011903   -0.00730973 -0.00049935  0.00326591 -0.0009776   0.00044999
 -0.00052321 -0.00360434 -0.00234648 -0.00412935 -0.00032234  0.00016938
 -0.00235777  0.00179733  0.00015062  0.00113469  0.00167653  0.00125252
  0.00050451 -0.00244604]",-4.721531723462439,0.008901533413239763
ADSK,0.470951055742203,0.5147189118290862,"[ 1.32917190e-03 -6.41619605e-04  4.82033283e-04 -1.73897454e-04
 -8.25691131e-06 -4.13203721e-04]","[ 0.00901383 -0.00731334 -0.00521282  0.00355214 -0.00589772  0.00119097
 -0.00523935 -0.00225982 -0.00464378 -0.00234216  0.00063127  0.0021525
  0.00087571  0.00335727  0.00418603  0.00214028  0.00320201  0.00202624
 -0.00339675 -0.00065359]",-5.042803609374767,0.0064556238756149145
AEE,0.4621254844543447,0.5095475583739327,"[ 1.58449517e-04  8.14699669e-04 -5.25456793e-05  1.52268522e-04
  1.00740720e-04  2.47762963e-04]","[ 0.01170427 -0.00613069 -0.00050787  0.00791816 -0.00033503  0.00771562
  0.00137639  0.00471678  0.00074323  0.00203089  0.00335058  0.00217629
  0.00019482 -0.00091865  0.00068336 -0.00400543 -0.00119925 -0.00060187
 -0.00613737  0.00487502]",-5.389400887403662,0.00456470729031623
AEP,0.4613569783222382,0.5125119528439841,"[ 1.60123130e-04  5.71726365e-04 -3.40440075e-05  1.02365609e-04
  6.49913573e-05  1.49771590e-04]","[ 0.01366764 -0.00656669  0.00230305  0.00647627  0.00203057  0.0057402
  0.00304248  0.00280693  0.00132337  0.00084959  0.00339058  0.00161831
  0.000323   -0.00144432  0.00114621 -0.00528094 -0.00064183 -0.00247008
 -0.00574877  0.00384553]",-5.6799092013967405,0.0034138684038060078
AES,-0.43192239475354416,1.407102560762847,"[ 1.82638371e-04 -1.34048848e-04  1.73318929e-04  1.56875130e-04
  2.29556762e-05  1.80105669e-04]","[ 0.00647361 -0.00641324 -0.0080706   0.0066202  -0.0067485   0.00537627
 -0.00298565  0.00156163 -0.00014682 -0.00084233  0.00469276  0.00073051
  0.00162456  0.00011629  0.00146776 -0.00078778 -0.00056851  0.00205538
 -0.00391134  0.00288842]",-5.454756524581761,0.004275917735843214
AFL,0.4681280736986301,0.5093330197873444,"[ 6.43460135e-04  6.53362763e-04  2.04181756e-05 -7.25430669e-05
  7.39566646e-05 -1.22145862e-04]","[ 1.10644885e-02 -7.24197114e-03 -1.99700774e-03  3.70465903e-03
 -2.80516324e-03  1.35946518e-03 -2.82138680e-03 -2.08342772e-03
 -4.41216005e-03 -2.09474060e-03 -1.76393819e-03  2.74137059e-03
 -2.92784688e-03  4.55412764e-03 -5.68757587e-06  4.19360721e-03
  1.28249306e-03  4.43068323e-03 -9.90519071e-04  1.02914673e-03]",-4.909833564361223,0.007373715478290475
AIG,0.4678108896876026,0.5160958530034677,"[ 2.94930828e-04 -1.83852186e-04  1.99288342e-04 -8.24673828e-05
  7.78896006e-05  5.10198439e-06]","[ 8.49845024e-03 -6.98205482e-03 -5.89762001e-03  4.75420606e-03
 -6.40637207e-03  3.17265154e-03 -5.52617512e-03  2.84428215e-04
 -4.87737208e-03 -4.61304182e-05 -8.82451674e-05  3.56417144e-03
 -5.64911056e-04  3.35844337e-03  2.00800012e-03  1.15777911e-03
  1.73929948e-03  1.73513204e-03 -1.82161314e-03  2.08639747e-03]",-5.380041059062851,0.00460763274102651
AIZ,-0.502837000548129,1.4824332189598979,"[3.23058192e-04 5.93866013e-04 1.47451864e-04 4.38025887e-04
 8.17132231e-05 5.01584284e-04]","[ 0.00619402 -0.006046   -0.00802262  0.00771975 -0.00595387  0.00660896
 -0.00145815  0.00212349  0.0008101  -0.00152401  0.00359953 -0.00096415
 -0.00155391 -0.00136248 -0.00278632 -0.00087397 -0.00207909  0.00359148
  0.0014867   0.00423751]",-5.175650649303627,0.005652537897361464
AJG,0.4674762448207562,0.5145019921907766,[0.00076216 0.00111061 0.00015771 0.00027063 0.00020323 0.00042087],"[ 0.0083477  -0.00713543 -0.00587668  0.00398387 -0.00591933  0.00179536
 -0.00443899 -0.00161496 -0.00367136 -0.00190465  0.00064732  0.00224583
 -0.00055138  0.00307138  0.00195175  0.00151345  0.00307097  0.00113902
  0.00259479 -0.00196228]",-5.2916657575048145,0.005033368900625918
AKAM,0.46329554321347666,0.5106699857757693,"[ 7.48401568e-04  1.94295784e-04  1.67713648e-04 -1.32930015e-04
  7.98869313e-05 -1.58610451e-04]","[ 0.01249517 -0.00792105 -0.00064523  0.00183546 -0.0029275  -0.00092596
 -0.00479176 -0.00386125 -0.00671696 -0.00254561 -0.00190194  0.00328624
  0.00024577  0.00471719  0.00565832  0.00246109  0.00464863  0.00089637
 -0.00588608 -0.00157168]",-5.389370291250279,0.004564846954937219
ALB,-0.27830079004209485,1.2645694058997976,"[-2.81185242e-04  1.66057543e-04 -7.90493294e-05  4.41613124e-05
  4.01506901e-05  1.64545590e-04]","[ 7.58574379e-03 -6.85736713e-03 -6.65511388e-03  5.02712819e-03
 -5.90144189e-03  3.31406159e-03 -2.99479610e-03  2.89173736e-06
 -8.39628170e-04 -7.41194007e-04  4.21933051e-03  2.82499259e-03
  2.23352828e-03  3.08490049e-03  3.44437512e-03  1.10194619e-03
  1.95109548e-03  2.92412697e-04 -2.19019235e-03 -3.41081126e-03]",-5.045675493482439,0.006437110668618212
ALGN,0.4636601922953883,0.5064556632531043,[-0.00043618  0.0007602  -0.0001483   0.00011793  0.00015326  0.00042893],"[ 0.00993062 -0.00664455 -0.00298061  0.00553315 -0.00229618  0.00386513
  0.00022088  0.00026512  0.00063786 -0.00108983  0.00373144  0.00181545
  0.00059049  0.00189381  0.00172375  0.00031301  0.00234397  0.0003436
  0.00281793 -0.00321437]",-5.043149029220516,0.006453394360093205
ALK,0.45955638434529655,0.5116863106430506,"[ 6.16833755e-04  2.88280494e-04  8.66713800e-07  2.64380070e-04
 -1.41443957e-04 -1.12838429e-04]","[ 0.01593646 -0.00722122  0.00511037  0.00436678  0.0034611   0.00262287
  0.0023231  -0.00072275 -0.00127313 -0.00201382  0.00067815 -0.00020725
 -0.00045179 -0.00212795  0.00251678 -0.00523783  0.00144497 -0.00170415
 -0.00550176  0.00624243]",-5.770088335278896,0.003119481941686458
ALL,0.4676838501781957,0.5110080237400642,"[ 1.02596273e-03  6.88256975e-04  2.92246297e-04 -1.14826112e-04
  2.47159396e-04  6.20709571e-05]","[ 0.0140343  -0.00680636  0.00269796  0.00518904  0.00197855  0.00353174
  0.00197706  0.0001211  -0.00101076 -0.00105565  0.00011046  0.00171781
 -0.00238097  0.00132262 -0.00017649 -0.00059615  0.00064783  0.00052961
 -0.00195655  0.00052828]",-5.082394945350646,0.006205030497494331
ALLE,0.46219698763475237,0.5086163603161971,"[ 1.63211385e-03 -8.60034466e-05  6.83642702e-04  2.84219298e-04
  1.19238375e-04  2.03618912e-04]","[ 0.01152354 -0.00717178 -0.00077712  0.00380365 -0.00074824  0.00136186
  0.00027359 -0.00233595 -0.00165246 -0.00266972 -0.00066816  0.0018438
 -0.00395756  0.00352119 -0.00213687  0.00298818  0.00111767  0.00297134
  0.00468505 -0.00101358]",-5.326185562946876,0.004862582697681731
AMAT,0.46767176996073984,0.5081566925643476,[ 0.00142315  0.00061948  0.00012672  0.00030149 -0.00012491 -0.00022376],"[ 1.08431391e-02 -6.41768763e-03 -2.22528650e-03  6.49541557e-03
 -2.84054768e-03  5.41245088e-03 -2.53091511e-03  2.08980108e-03
 -3.89787753e-03  2.72745940e-04 -1.27116643e-03  2.19878317e-03
 -2.72224377e-03  1.16124616e-03 -5.23705300e-05 -7.59217362e-04
  1.19766368e-03  9.77884512e-04 -7.44494563e-04  1.58325858e-03]",-4.852012118351266,0.00781264176353893
AMCR,0.4667506754938184,0.5100166814509192,[-0.00057476 -0.00122185  0.00037344 -0.00017777  0.00016524  0.00030639],"[ 0.00885823 -0.00641128 -0.00458457  0.00652478 -0.00375628  0.00553149
 -0.00094347  0.00246493  0.00016501  0.00109903  0.00382769  0.00366807
  0.00085519  0.00296624  0.00170959  0.00074815  0.00133672  0.0007832
 -0.00021434 -0.00132194]",-5.054612075803567,0.006379841177120434
AMD,0.462169951072417,0.5129926935053088,"[1.72482680e-04 5.64454660e-04 1.95978074e-05 1.44256667e-04
 8.06676666e-05 2.18292596e-04]","[ 1.15455151e-02 -7.32574554e-03 -1.04982607e-03  3.20979315e-03
 -1.50045654e-03  1.83805347e-04 -9.82720668e-04 -4.27318030e-03
 -2.58854865e-03 -5.10053346e-03 -4.14642794e-04 -6.73800858e-04
 -2.44005520e-03  2.00626777e-03  2.63496537e-05  3.31346601e-03
  1.87189125e-03  5.33851702e-03  1.93637163e-03  1.86620467e-03]",-5.646899172200879,0.003528440916900143
AME,0.4654984266665306,0.5075944856895591,"[ 3.92960028e-04  4.22232215e-04  1.22470378e-04 -4.57556776e-05
  1.45836908e-04  9.89331749e-05]","[ 0.00917716 -0.0068799  -0.00473679  0.00503251 -0.00506904  0.00341533
 -0.00400887  0.00024879 -0.00369421 -0.00042348  0.00051752  0.00313992
 -0.00062028  0.0035232   0.0013761   0.00245619  0.00054953  0.00385184
 -0.00376079  0.00349768]",-4.977759463812488,0.00688948141021006
AMGN,0.46465356673925173,0.5112423021367444,"[ 1.31438556e-03 -2.73841622e-04  5.84163070e-04  4.19626313e-04
  1.99006311e-05  2.48876751e-04]","[ 0.00733294 -0.006858   -0.00737921  0.00507505 -0.00723874  0.00330562
 -0.00529203 -0.00032366 -0.00351216 -0.00179378  0.00173911  0.00054664
  0.00062947 -0.000211    0.00227621 -0.00248419  0.0009256  -0.00115744
 -0.00336818 -0.00014941]",-5.2971452191212345,0.00500586417330042
AMP,0.46983839602876504,0.5103783376742977,"[9.13038007e-04 6.28722608e-04 3.23910636e-04 8.98110277e-05
 2.20447390e-04 2.59012093e-04]","[ 0.01046564 -0.00727368 -0.00282943  0.0034811  -0.00347032  0.00085822
 -0.00323769 -0.00300868 -0.00458139 -0.00346092 -0.00201164  0.00086996
 -0.00346383  0.00249957 -0.00082999  0.00217455  0.00087559  0.00317356
  0.00012133  0.00111004]",-4.8529802793232415,0.007805081529047972
AMT,0.46181070318278256,0.5061961453553723,"[ 2.50746835e-04 -2.53818833e-04  1.62049187e-04  2.26073506e-04
 -6.49540626e-05  9.09949389e-05]","[ 0.00799344 -0.00664586 -0.00629511  0.00590667 -0.00600046  0.00427766
 -0.00368764  0.00010014 -0.00171188 -0.00250499  0.00374371 -0.00122654
  0.0023421  -0.00183363  0.00353913 -0.00225745  0.00088639  0.00240651
 -0.00521609  0.00622387]",-5.144770414081831,0.005829812653266237
AMZN,0.45907822995039427,0.5129881269041938,"[ 1.09817576e-03 -4.40568661e-04  4.54908479e-04 -1.73790959e-04
  5.74670757e-05 -2.71494190e-04]","[ 1.23099946e-02 -7.84539016e-03 -4.70598034e-05  1.62869686e-03
 -8.11591451e-04 -1.92780350e-03 -6.54644283e-04 -6.29752719e-03
 -2.60007107e-03 -6.40650954e-03 -5.59178245e-04 -1.47617052e-03
 -2.75206979e-03  1.14542381e-03 -8.68181773e-04  1.90551934e-03
  3.86695064e-04  4.28718611e-03  1.05802803e-03  3.43396953e-03]",-5.889176495676913,0.002769256252669825
ANET,0.46314036340052805,0.5124687575537046,"[ 2.74745497e-04  8.89568417e-04 -1.74640569e-04  2.43929937e-04
 -2.43454703e-05  1.00810559e-04]","[ 0.00698578 -0.00735342 -0.00766383  0.0033825  -0.00696465  0.00063021
 -0.00392146 -0.00354888 -0.00102789 -0.00435936  0.00488691 -0.00035953
  0.00309669  0.00122866  0.00366265  0.00081066  0.00066178  0.0012411
 -0.00441148 -0.00293354]",-5.506848336402463,0.00405887946865992
ANSS,0.470430744269729,0.5075287494056512,[ 0.00071564  0.0001295   0.00025134 -0.00032507  0.00018272 -0.0001761 ],"[ 0.01207688 -0.00724466 -0.0004242   0.00350796 -0.00124343  0.00087327
 -0.00127376 -0.00303508 -0.00326354 -0.00360716 -0.00094148  0.00045009
 -0.00235989  0.0016712   0.00052164  0.00072414  0.0016372   0.00115324
 -0.00097641 -0.00136274]",-4.604352791986357,0.010008177281592513
AON,0.4651986666100386,0.5112431298686874,"[ 7.10595071e-04  8.05913983e-05  4.39903846e-04 -1.45819538e-04
  2.98166354e-04  2.32318121e-04]","[ 1.23791687e-02 -7.31190308e-03 -1.33164521e-05  3.55953708e-03
 -1.03351737e-03  1.17935142e-03 -1.60217491e-03 -2.23125223e-03
 -4.40433468e-03 -2.08240591e-03 -2.72962354e-03  2.91031710e-03
 -3.80869947e-03  4.45910893e-03  1.36713072e-04  2.71218813e-03
  3.10400535e-03  6.17193790e-06  1.80488911e-03 -7.42261131e-03]",-5.291591393699225,0.005033743215009854
AOS,0.45818621987457453,0.511238492314909,"[ 1.62309119e-04  1.11799190e-03 -1.36395931e-04 -8.79490301e-05
  1.70574418e-04  9.03555885e-05]","[ 0.01495688 -0.00763326  0.00371083  0.00247578  0.00216282 -0.0003388
  0.00098197 -0.0039547  -0.00292843 -0.00386563 -0.00191428  0.00066221
 -0.00355837  0.00186969 -0.00053252  0.00088286  0.00122529  0.00250114
  0.00014543  0.00350473]",-5.835617041063363,0.0029216199443712386
APA,0.46268502805361844,0.5120648345899903,"[ 4.86282332e-04 -1.47269937e-04  2.53331254e-04 -7.06836885e-05
  9.30578262e-05  4.00379566e-06]","[ 0.00879669 -0.00766951 -0.00469665  0.00225307 -0.00382008 -0.00115095
 -0.00082766 -0.00562664  0.00064195 -0.00583166  0.00459062 -0.00042668
  0.00128023  0.00308494  0.00091966  0.00444692 -0.00180649  0.00503441
 -0.00642947 -0.0009805 ]",-5.53246572590993,0.003956222093351276
APD,0.4663512039593478,0.5103618979425606,[0.00140658 0.00042774 0.00057379 0.00022488 0.00023029 0.00033948],"[ 0.01248173 -0.00730893  0.00014835  0.00339603 -0.00078363  0.00079908
 -0.00099215 -0.00299102 -0.00325533 -0.00342041 -0.0011459   0.00076733
 -0.00265755  0.00214224  0.00013193  0.0017108   0.00132753  0.00325374
 -0.00085055  0.00246286]",-5.132548460758999,0.005901501548177002
APH,0.46937104373257466,0.5099050749923822,"[1.41207708e-03 7.70553434e-04 2.67819659e-04 2.08497867e-04
 6.79012790e-05 8.38605195e-06]","[ 1.31263354e-02 -7.04068057e-03  1.05927396e-03  4.34084497e-03
 -6.62886957e-05  2.22041872e-03 -7.16324244e-04 -1.41565821e-03
 -3.69000476e-03 -2.29134246e-03 -2.17023164e-03  1.08975696e-03
 -3.73811759e-03  1.48722739e-03 -8.53834806e-04  2.19964641e-04
  6.66855719e-04  1.53787177e-03 -1.36633134e-03  1.22162595e-03]",-4.865965743864511,0.007704384135806902
APTV,0.46348617167120193,0.5117173514941732,"[7.31547508e-04 1.25779724e-04 3.39489410e-04 9.10167569e-06
 1.53064137e-04 1.26296303e-04]","[ 0.0116294  -0.00737604 -0.00121554  0.00318899 -0.00226096  0.00038944
 -0.00275567 -0.00361818 -0.00502084 -0.00401072 -0.00277443  0.0005824
 -0.00359588  0.00268601  0.00014689  0.00284903  0.00247591  0.00393605
  0.00045339  0.00126619]",-5.448874224839084,0.004301144087382067
ARE,0.45972485480729136,0.5194128816218958,"[1.73120567e-04 5.05969327e-04 6.11107958e-05 1.05903996e-04
 1.23309943e-04 2.60067883e-04]","[ 0.01618927 -0.00720611  0.00542717  0.00432108  0.00363989  0.0026601
  0.0021291  -0.00037012 -0.00190968 -0.00114367 -0.00021232  0.00122975
 -0.00104623 -0.00068118  0.00259218 -0.00460536  0.00258204 -0.00301452
 -0.00331303  0.0026335 ]",-6.325971154410839,0.00178922779006081
ATO,0.4622398006736861,0.5084634051276671,"[-7.88093602e-05  9.44691604e-04 -1.05484466e-04  8.33330299e-05
  1.56615658e-04  3.07254610e-04]","[ 0.01197181 -0.00625112  0.00017521  0.00737162  0.00082581  0.006541
  0.003211    0.00267494  0.00264044 -0.00065852  0.00468986 -0.00085096
  0.00049975 -0.00333012  0.00030018 -0.00534379 -0.00134614 -0.00071795
 -0.00472068  0.00505838]",-5.302862944607585,0.00497732368722252
AVB,0.46118671801967503,0.5148127707797343,"[ 1.90577560e-04  5.99079888e-04 -4.75338893e-05  1.90276584e-04
  3.49252673e-05  1.86030398e-04]","[ 1.50773092e-02 -6.68714036e-03  4.23297438e-03  5.79078007e-03
  3.36827346e-03  4.23789451e-03  3.17914807e-03  4.26357729e-04
 -7.75543513e-05 -1.55456594e-03  1.33886786e-03  4.54272116e-04
 -5.48268039e-04 -1.21004692e-04  2.49271957e-03 -1.88073228e-03
  2.55498721e-03 -9.12234003e-04 -3.67511113e-03 -2.86490830e-03]",-5.866993679183376,0.002831372566190073
AVGO,0.46633063089985477,0.5150579202451563,"[ 1.60455274e-03  1.01153397e-03  2.11928626e-04  4.81620370e-04
 -2.20707118e-05  9.26170738e-05]","[ 1.43573477e-02 -7.14146453e-03  3.01495879e-03  4.12014332e-03
  1.88400472e-03  2.17583515e-03  1.19773374e-03 -1.05494493e-03
 -2.32999432e-03 -1.48591378e-03 -1.28104658e-03  1.99537336e-03
 -3.09493205e-03  1.59212113e-03  9.58775666e-05 -1.37332944e-03
  2.27287117e-03 -1.86735649e-03  1.22219921e-03 -2.63890399e-03]",-5.448688026945022,0.0043019450259174155
AVY,0.46627661568484435,0.517769638870094,"[ 5.51407750e-04  6.65946739e-04  1.53934650e-04 -8.47742448e-05
  2.26194736e-04  1.55308065e-04]","[ 1.53279122e-02 -6.77949087e-03  4.28788293e-03  5.51674152e-03
  2.78637316e-03  4.03763383e-03  1.51614859e-03  6.69639641e-04
 -2.45994497e-03 -5.46058755e-04 -1.01305289e-03  2.36103735e-03
 -1.75833321e-03  2.17975174e-03  2.57504848e-03  2.36203236e-04
  3.66350867e-03  8.20671033e-05 -2.74588023e-03 -3.13546740e-03]",-5.650562809445544,0.0035155376402364355
AWK,0.4609407649247039,0.5106728238844759,"[ 2.66167012e-04  8.13201227e-04 -2.87872284e-07  2.38446520e-04
  8.99423921e-05  2.98474519e-04]","[ 0.01354333 -0.00670307  0.0022895   0.00578258  0.00231596  0.00434269
  0.00367989  0.00059842  0.0019086  -0.00169987  0.00343073 -0.00066048
 -0.0003064  -0.00239204  0.00019043 -0.00446661 -0.00078575 -0.00051338
 -0.00376936  0.00499625]",-5.580640222015244,0.0037701510122857065
AXP,-0.6358575726648615,1.612981822958593,"[-3.59127531e-04  1.86800523e-04 -2.40395063e-04 -4.80957358e-05
 -7.71527160e-05 -1.36673468e-04]","[ 5.18378058e-03 -5.87504816e-03 -9.47728517e-03  8.48048789e-03
 -7.13962871e-03  7.81600246e-03 -2.19544201e-03  3.57049311e-03
  7.84106510e-04 -2.37866536e-04  4.01533072e-03  2.85507422e-05
 -1.15797319e-03 -7.59919586e-04 -2.41568090e-03 -6.00548413e-04
 -1.40091731e-03  3.31735854e-03  3.18059666e-03  2.68938039e-03]",-5.474317568821622,0.004193089068534125
AZO,0.4676958386577204,0.5136637112456018,"[ 2.02441589e-04  7.58729256e-04  4.69336388e-05 -3.83038342e-04
  3.09878381e-04  4.09631859e-05]","[ 1.28300714e-02 -6.67313510e-03  8.11112176e-04  5.81450585e-03
  3.32631825e-05  4.67030446e-03 -2.13285404e-04  1.74959462e-03
 -3.26322284e-03  7.03675467e-04 -2.58185202e-03  3.30496903e-03
 -5.27690891e-03  2.24883435e-03 -3.34650583e-03 -2.93904548e-04
 -9.01095600e-04  8.29683183e-04  8.79204720e-04  2.24236574e-03]",-5.235599779421267,0.005323630522046312
BA,0.4610375185701441,0.513830448552366,"[ 3.70348866e-04  5.86157544e-04 -1.11222100e-05  7.29307709e-05
  3.72439786e-05  2.41932987e-05]","[ 0.01460578 -0.00772218  0.00299898  0.00228701  0.00136313 -0.00068077
  0.00021325 -0.00454507 -0.00293832 -0.00473351 -0.00063607 -0.00054496
 -0.00134096  0.00058885  0.00214149 -0.00011011  0.00236221  0.00246899
 -0.00258897  0.0045704 ]",-5.812042745665098,0.0029913133346358522
BAC,-0.2745018201448064,1.250858376020131,"[ 8.52454000e-04 -6.78537399e-05  3.91758355e-04  5.21904570e-05
  1.07266556e-04  8.22892533e-05]","[ 0.00752242 -0.00659748 -0.00683819  0.00596144 -0.0063409   0.00467787
 -0.00422985  0.00140831 -0.00329048  0.00010727  0.00021367  0.00289801
 -0.00227589  0.00273095 -0.00110146  0.00144253  0.0002163   0.00297815
  0.00194487  0.00289372]",-5.342308994950721,0.004784809843698809
BAX,-0.22325826831108278,1.19891434278868,[0.00157255 0.00017662 0.0008757  0.00047357 0.00031725 0.00074664],"[ 8.09948092e-03 -6.13495842e-03 -5.79449768e-03  7.41426315e-03
 -5.03621505e-03  6.54579418e-03 -2.43371392e-03  2.84063323e-03
 -1.35076736e-03  7.97616202e-05  2.16510156e-03  1.01211294e-03
 -7.39867253e-04 -3.37115358e-04 -2.75248584e-06 -1.77920404e-03
 -5.76156309e-05  1.01070054e-03 -1.18451922e-03  2.09539898e-03]",-5.208532365196917,0.0054696953149977355
BBY,0.47158000777224435,0.5133301331580319,"[-2.74429662e-05  1.53662374e-04 -6.90775218e-05 -4.32767149e-04
  1.11927826e-04 -2.71661739e-04]","[ 9.08041357e-03 -7.12444273e-03 -4.65639132e-03  4.12584244e-03
 -4.60138375e-03  2.01327507e-03 -3.02728415e-03 -1.25879710e-03
 -2.66150190e-03 -1.22031078e-03  1.01348155e-03  3.75850874e-03
 -9.52009399e-04  5.71114306e-03  6.37736257e-04  5.47643346e-03
  8.25592998e-04  5.13346142e-03 -3.64060304e-04 -9.36868858e-05]",-4.900450787590607,0.007443227000177898
BDX,0.46816138508039495,0.5134951684210928,"[9.35722950e-04 1.35947629e-03 8.33496489e-05 4.52621884e-04
 1.02900574e-04 3.81157678e-04]","[ 0.0136818  -0.00646967  0.00202623  0.00638702  0.00108266  0.00508655
  0.00073122  0.00127912 -0.00223336 -0.00114427 -0.00066307  0.00013982
 -0.00216781 -0.00097637  0.00149562 -0.00242803  0.0039623   0.00055289
  0.00273868  0.00227628]",-5.182225029395624,0.005615497855809111
