,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
DTE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4551469003435651,0.513597361760519,"[ 1.86352275e-03  2.12773234e-04  2.02491039e-04  1.33873367e-03
 -5.52249345e-04  6.24736369e-05]","[ 0.01425347 -0.00058737 -0.00843899  0.0062604  -0.00073817 -0.00543659
  0.00882583  0.00123021 -0.00257031  0.00876765 -0.00802083 -0.001355
  0.00196329 -0.00564571  0.00225671  0.00346898 -0.00055117 -0.00217892
  0.0101532   0.00353965]",-4.847668380001372,0.007846651646723093,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
DUK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27262607241309644,1.2256854863939894,"[ 8.03103904e-04  3.27919653e-04 -2.56710281e-05  8.09392877e-04
 -3.42102657e-04  6.61813782e-05]","[ 0.01465765 -0.00666058 -0.00128162  0.0075393  -0.00246242  0.00134964
  0.00555566  0.00011083 -0.00257766  0.00896069 -0.01076158 -0.00245219
  0.0030884  -0.00872616  0.00420771  0.00368762  0.00011874 -0.00150182
  0.00985617  0.00351069]",-4.813871738221287,0.008116374308790005,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
DVA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1822951092416729,1.146911541187753,"[4.71623561e-04 4.93492080e-04 1.91755287e-04 5.01037950e-04
 6.69390739e-05 5.23877966e-04]","[ 0.01553246 -0.00597875 -0.00207002  0.01107437 -0.00839577  0.00109384
  0.00396442 -0.00607945  0.00297776  0.00394316 -0.00181934  0.00173307
  0.00018988  0.00151055 -0.00341628  0.00088976  0.00349327 -0.00268322
  0.00306554  0.00658511]",-4.753519272583421,0.00862130104342863,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
DVN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625505009306657,0.5106805120493391,"[ 7.42153752e-04  2.69405000e-04  8.94566933e-05  4.17499966e-04
 -1.05180833e-04  9.20005722e-05]","[ 0.01521328 -0.00198879 -0.00705542  0.00991061 -0.00629741 -0.00429429
  0.00758123 -0.0035817   0.00029114  0.00583781 -0.00241795 -0.00071941
  0.0019973   0.00075967 -0.00098042  0.00237314  0.00176172  0.00212524
 -0.003446    0.00439758]",-4.032782041415819,0.017724949752321768,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
DXC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583867232568761,0.5103853698012937,[ 0.00078679  0.00061584 -0.00056265  0.00074973 -0.00068244 -0.00062029],"[ 1.53822589e-02 -5.31283571e-04 -8.95581770e-03  1.02707384e-02
 -7.08987570e-03 -6.57504538e-03  9.48161025e-03 -4.88018527e-03
  2.15478423e-03  7.25836215e-03 -2.84077218e-03  1.35237858e-03
  4.89220114e-04  1.83482357e-03 -3.67517901e-03  1.68799211e-03
  1.71431280e-03 -1.66347400e-03 -8.49465687e-05  3.86284434e-03]",-4.353401076039039,0.012862990093519598,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
DXCM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4974829241639861,1.4668138327644076,"[ 1.53608257e-03 -1.52024035e-04  4.84102025e-04  3.90251030e-04
 -5.17976543e-05  4.13436928e-05]","[ 0.01449847 -0.00883882  0.00257237  0.0076445  -0.00281708  0.00845186
 -0.00417154 -0.00040724 -0.00169232 -0.00435454  0.00440626 -0.00080283
  0.00064526  0.00410881 -0.00344939  0.00080226  0.00262222 -0.00281197
  0.0063256   0.0042981 ]",-4.553639262016729,0.010528817450736402,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576140848710729,0.5133412293405819,"[-3.86507901e-05  1.59450780e-03 -6.15665548e-04  1.00507097e-03
 -3.59860204e-04  3.12716976e-04]","[ 1.47478915e-02 -2.28604457e-03 -6.52046044e-03  8.32960881e-03
 -3.79272333e-03 -3.36420311e-03  6.46373409e-03 -1.26264186e-03
 -1.00586777e-03  4.47489877e-03 -7.19700758e-04 -3.33122323e-06
 -8.21439357e-04  3.17247751e-03 -4.96222447e-03 -1.80682002e-03
  6.28091714e-03 -4.33862864e-03  5.85558317e-03  7.17810004e-03]",-4.63524287911652,0.009703749913907012,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EBAY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567892765438009,0.5071130186682203,[0.00076903 0.00102841 0.00013088 0.00014942 0.00018177 0.00026418],"[ 0.01539278 -0.00336689 -0.00494233  0.01068659 -0.00811461 -0.00104752
  0.00382385 -0.00656933  0.00487121  0.00125587  0.00270249  0.0051894
 -0.00343284  0.00581842 -0.00597567 -0.00096048  0.00103552 -0.00303333
  0.00205845 -0.00220753]",-4.216164375366022,0.014755131249572735,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ECL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585378985347968,0.5129944700394847,"[ 2.11743471e-03  1.43635203e-03  1.11913493e-04  7.77498516e-04
 -1.63403395e-04  3.12437962e-05]","[ 0.01442426  0.0013807  -0.01107465  0.0068294  -0.00124757 -0.00833723
  0.0101594   0.00140259 -0.00348477  0.0073437  -0.00328941 -0.00218005
  0.00122875  0.00021689 -0.00102639  0.00053264  0.00393878  0.00090069
 -0.00106644  0.00669278]",-4.547075687792041,0.010598151415974384,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
ED,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45719187640834874,0.5134478735347602,"[ 1.30836968e-03  6.86342920e-04  3.46921400e-05  9.81709986e-04
 -3.53134776e-04  1.03364104e-04]","[ 0.01366505 -0.00327288 -0.00509597  0.00374466  0.00390442 -0.00186056
  0.00648288  0.00665839 -0.00783461  0.00773203 -0.00821992 -0.00472634
  0.00223779 -0.00625574  0.00208187  0.00165249  0.00095643 -0.00439763
  0.01540687  0.00117294]",-4.658277320979424,0.009482784132403946,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4611020108731126,0.5136067888586352,[ 0.00068926  0.00028728 -0.0001583   0.00027168 -0.00026797 -0.00034002],"[ 0.01492872  0.00108398 -0.01088438  0.00857822 -0.00426023 -0.00851173
  0.01069998 -0.00198678 -0.00012077  0.00800288 -0.00354342  0.00052933
 -0.00032869  0.0007011  -0.00200236 -0.00013792  0.00391197  0.00012576
 -0.00124106  0.00576876]",-4.387396882332824,0.01243305182928797,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EIX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45075581075888776,0.5070631023997949,[ 0.00106398 -0.00103565  0.00045356  0.00108483 -0.0004246   0.00025973],"[ 1.31739226e-02 -8.67265171e-07 -8.50682108e-03  2.40342937e-03
  5.68750030e-03 -4.11680892e-03  6.19533278e-03  7.85428025e-03
 -7.92012190e-03  5.50781242e-03 -6.00668681e-03 -3.68162677e-03
  1.03457119e-03 -6.46077872e-03  5.45845071e-03  1.13281660e-03
  9.94301050e-04  9.92361571e-04  1.05480003e-02  2.54335570e-03]",-4.700041095627225,0.009094903333258715,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455256111899056,0.5103862591252739,"[ 1.01824092e-03  1.07306737e-03 -2.33375153e-05  5.27093478e-04
 -6.96001613e-05  1.68941480e-04]","[ 0.01580202 -0.00237555 -0.00730681  0.01116776 -0.00753379 -0.00598767
  0.01027378 -0.00363738 -0.001385    0.0085554  -0.00334371 -0.00371466
  0.0044682   0.0023958  -0.00387598  0.00321104  0.00203979  0.00040017
 -0.00483545  0.00312849]",-4.601295864204902,0.010038818366697247,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23660029190564338,1.2043300724423474,"[-1.70455941e-04  1.46286408e-03 -3.87815313e-04  1.64059049e-04
  6.21905233e-05  2.11457726e-04]","[ 0.01526789 -0.00639051 -0.00164095  0.01031784 -0.00702545  0.00138056
  0.00398598 -0.00439815  0.00120796  0.00427624 -0.00243596  0.00045174
  0.00043295  0.00060241 -0.00200025  0.00031707  0.00400316 -0.00043313
 -0.00019319  0.0054716 ]",-4.525701073953159,0.010827121162389193,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EMR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46045456710188515,0.5119154381027684,"[-2.54954779e-06  1.02665966e-03 -3.47885037e-04  6.31000025e-05
 -3.80174669e-05 -7.44234942e-05]","[ 0.01544063 -0.00439629 -0.00384162  0.01097326 -0.00854323 -0.00041386
  0.00450684 -0.00673097  0.00423435  0.00379809 -0.00166591  0.00321393
 -0.00053223  0.00080108 -0.00138756  0.00165079  0.00083902  0.00065258
 -0.00125552  0.002666  ]",-4.283087724540905,0.013799985679444843,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
EOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46168144178447834,0.5125364293765581,"[ 2.12029590e-03  1.04503490e-03  1.05604520e-04  8.78866531e-04
 -2.97151307e-04 -7.32735345e-05]","[ 0.01443568  0.00166723 -0.0111052   0.00719429 -0.00224115 -0.00761818
  0.00852678 -0.00031457 -0.0008061   0.00480049 -0.00061113  0.00129028
 -0.00195937  0.001709   -0.00050927 -0.00147832  0.00385116  0.00357181
 -0.00513755  0.00388262]",-4.261091731616075,0.01410689305909939,0.8060430260836834,-0.03755427323155968,"[-0.1296013  -0.1068829  -0.07438848 -0.03153132  0.00890913  0.05337654
  0.09595398  0.1381146   0.171854    0.19543595  0.18903842  0.13825212
  0.02706815 -0.15459498 -0.32131441 -0.33640238 -0.24122089 -0.20057517
 -0.17877896 -0.0022077   0.66463709  1.2719825   1.74485705  0.75025091
 -0.00200901]",[ 0.00102859  0.00053123  0.00062261 -0.00097638  0.00044253  0.00037982],"[ 1.40780534e-02 -3.58428016e-03 -2.97334655e-03  7.15933229e-03
 -2.18403793e-03  1.69515211e-03  1.21693225e-03 -8.28865862e-04
 -6.90689394e-04  4.56050400e-05  1.00911381e-03  2.01484846e-03
 -1.33760919e-03  1.82027080e-03  3.02925475e-05  1.47333551e-03
  1.72177937e-03  3.45398493e-04  1.85596507e-03  3.75149397e-04]",0.08535237481560255
