,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
CNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.022813158364560337,0.9368418136258337,[-0.00044635 -0.00049805 -0.00028446 -0.00033932 -0.00018268 -0.00055768],"[ 1.30853306e-02 -6.24005106e-03 -4.49214381e-04  6.68015428e-03
 -1.36416615e-03  3.95589461e-03  1.23574988e-03  8.55029744e-04
  9.88995615e-04  1.61649704e-03  1.66194285e-03  6.38264047e-03
 -5.63156499e-03  5.82992761e-03 -5.10344363e-03 -1.00226738e-03
  1.14018352e-03  3.99505118e-05  7.71716915e-04  3.49695307e-03]",-4.27361124040161,0.013931382632100696,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6898050656187988,1.6513235927391154,"[ 4.53794043e-04  1.74196439e-03 -3.40721736e-04  1.34845305e-04
  6.98098731e-05  5.46506585e-05]","[ 9.81906210e-03 -9.84914591e-03  7.36157780e-04 -1.48405510e-03
  8.06875259e-03 -1.49269432e-03  1.07213880e-02  5.22943010e-03
  1.14032524e-03  9.28902643e-03 -2.20732161e-03  6.45268770e-03
 -3.20351120e-03  2.44134538e-03  6.00158133e-05  1.83669672e-03
  8.53983545e-04  4.70734191e-03  1.21987121e-03  4.43247675e-03]",-4.594546237086555,0.010106805834297575,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
COF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08651528456921669,0.8718857943282416,"[ 4.72340845e-04 -3.94496270e-04 -4.88327359e-05 -9.78520170e-05
 -2.25036713e-04 -5.70986842e-04]","[ 0.01178103 -0.00485978 -0.00703351  0.00552065 -0.00584441 -0.00536076
  0.00608719 -0.00906725  0.00794911 -0.00145092  0.00521358  0.00429163
 -0.00019544  0.00201805  0.00244545 -0.00059396  0.00454242  0.00105894
  0.00734155 -0.00062058]",-4.320367079926708,0.01329500231812233,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
COO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7485059162129353,1.71989541046101,[-0.00150628  0.00111185 -0.00081285  0.00043463 -0.00016622  0.00038905],"[ 0.00937637 -0.00976149 -0.00048201 -0.00089887  0.0039795  -0.00195917
  0.00644557 -0.00093755  0.00428334 -0.00038881  0.00741808  0.00356687
  0.00162767  0.00776326 -0.00226497  0.00399931  0.00092942  0.00062602
  0.00630214  0.00217762]",-4.4354501563438244,0.011849730475492665,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
COP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.28929792651903297,1.2545109731682926,"[-1.27185752e-03  1.36956244e-03 -6.31246136e-04 -5.91776961e-04
  2.85038645e-04  3.43863740e-05]","[ 0.01024336 -0.00672736 -0.0057832   0.00168221 -0.00080611 -0.00689484
  0.00998412 -0.00556359  0.0064412   0.00294924  0.00151446  0.00366135
  0.00058805 -0.00160391  0.00688124  0.00067942  0.00345159  0.00738546
 -0.00090523  0.00020493]",-4.221018086968115,0.01468368762147833,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
COST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4443264083366008,0.5189425027182764,"[ 6.84706346e-04 -3.49103859e-05  5.01962341e-04 -9.05594438e-05
  3.03043910e-04  3.10892065e-04]","[ 0.0147069  -0.00200653 -0.00701846  0.01148349 -0.00972723 -0.00023805
  0.00100293 -0.00609511  0.00187041 -0.00023901 -0.00099232  0.00163076
 -0.00222043 -0.00328121  0.00416072 -0.00243651  0.00353263  0.00324376
  0.00201151 -0.00079224]",-4.974622918319046,0.006911124506614071,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CPB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44764446486019505,0.5154498440403344,"[ 2.31709807e-04  5.60326491e-04 -6.54159838e-05  2.68565622e-04
 -2.95585330e-05  1.43943840e-04]","[ 0.01412169 -0.00524774 -0.00057759  0.00881555 -0.00289931  0.00643492
 -0.00289355  0.00345084 -0.00663337  0.00025157 -0.0033462  -0.00280184
 -0.00212379 -0.00379796  0.00131684 -0.00378427  0.00464563 -0.00203631
  0.00881917 -0.00032849]",-4.456303105045826,0.011605187239016481,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CPRT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457033362700787,0.5165411711651846,[-0.00101307  0.00014169 -0.00018686 -0.00045475  0.00023118  0.0001156 ],"[ 1.58412510e-02 -1.55557821e-03 -5.79232521e-03  1.36007672e-02
 -1.08861006e-02  3.05141814e-03 -2.38427989e-03 -4.92634621e-03
 -2.39348586e-05 -1.82830134e-03 -4.67740758e-04  8.22157432e-04
 -2.34248472e-03 -2.25111437e-03  2.74059705e-03 -2.41369051e-03
  3.46886370e-03  1.92431373e-03  3.90138486e-03 -1.17364604e-03]",-4.702273721821929,0.009074620464296052,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45304950845060465,0.5255881414060335,[0.00171621 0.00062126 0.00056322 0.00053743 0.00014202 0.00044609],"[ 0.01349594 -0.00334507 -0.00643112  0.00887614 -0.00724657 -0.0017179
  0.0033074  -0.00585855  0.00330154  0.00071692 -0.00039631  0.00276483
 -0.00218311 -0.00285855  0.004978   -0.00255132  0.0046703   0.00430875
  0.00134856  0.00019637]",-4.742169846844856,0.008719705218549631,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06944948838138505,1.0313883310344014,"[-3.45184383e-04  8.58063573e-04 -5.44489375e-04  6.01694764e-04
 -3.19120679e-04  8.19991159e-05]","[ 0.01115388 -0.00569858 -0.00606473  0.00318239 -0.00100284 -0.00631382
  0.01091973 -0.00389606  0.00550304  0.00667218 -0.00253014  0.00585165
 -0.00319297 -0.00297081  0.00503589 -0.00222054  0.00435813  0.00388344
  0.00383954 -0.00080057]",-4.681933360453136,0.009261091539333193,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3871902781573813,1.3443157346740446,"[ 6.60786883e-04  2.70358462e-04 -1.73460473e-05 -5.73634843e-05
 -5.59427163e-05 -3.09460567e-04]","[ 0.01043286 -0.00769655 -0.00288973  0.00177913  0.0005729  -0.00272152
  0.00589041 -0.00249894  0.00296117 -0.00012592  0.0041494   0.00033369
  0.0038363   0.00083992  0.00626423  0.0037488   0.0036441   0.00848116
  0.00065258  0.00615806]",-4.3020885765467725,0.013540249611540512,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CTAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45351641519615543,0.5273020656377467,"[ 4.99219885e-04  3.29891971e-05 -5.09537038e-04  3.89608091e-04
 -6.39739207e-04 -8.16965658e-04]","[ 0.01308125 -0.00365464 -0.00693875  0.00794102 -0.00684546 -0.00335079
  0.00521497 -0.00683127  0.0052202   0.00202135 -0.00107448  0.00531755
 -0.00502876 -0.00293073  0.00407707 -0.00563711  0.00722098  0.00311601
  0.00118889  0.00316518]",-4.829302358899235,0.00799209493542716,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CTSH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5134110382992964,1.472356613819732,"[ 3.66794198e-05  5.30103819e-04 -3.46206617e-04  5.07522702e-04
 -2.93763789e-04 -2.61434068e-05]","[ 0.00925792 -0.00793797 -0.00528417 -0.00071358  0.00161143 -0.00846728
  0.01255017 -0.005421    0.00841237  0.00401168  0.00299028  0.00574427
  0.00022734  0.00121109  0.00433614  0.00128577  0.00303047  0.00445553
  0.00383466 -0.00107869]",-4.487928421186623,0.011243912350564446,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
CVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9691179663495836,1.9243249023396527,"[-1.83816166e-03  6.59599809e-04 -7.58153683e-04 -5.31827519e-05
 -4.03347355e-05  1.88997026e-04]","[ 0.00874777 -0.01107145  0.00109158 -0.00349587  0.0091852  -0.00236184
  0.01080982  0.0049026   0.00071806  0.00827352 -0.0028735   0.00481527
 -0.00396594 -0.00092732  0.00172173 -0.00313242  0.00529052  0.0011153
  0.00477438  0.00155623]",-4.733837602053994,0.0087926634678297,0.7793585197533935,-0.03618162094850951,"[-1.23243223e-01 -1.00175971e-01 -6.75803833e-02 -2.89176420e-02
  1.13587819e-02  5.40307370e-02  9.61383677e-02  1.38008316e-01
  1.71874793e-01  1.88872763e-01  1.84587740e-01  1.30943412e-01
  7.50607454e-03 -1.74796725e-01 -3.27696303e-01 -3.33646707e-01
 -2.39141035e-01 -2.08780831e-01 -1.71949121e-01  4.47976713e-02
  6.92754574e-01  1.28189724e+00  1.72258574e+00  5.86078970e-01
 -3.37475494e-04]",[-0.0014628  -0.0010668   0.00037304  0.00079816 -0.00042154 -0.00014668],"[ 1.47598342e-02 -4.42546775e-03 -1.71166265e-03  6.41487076e-03
 -9.23630097e-04  2.47918884e-03  3.29101734e-03 -4.07051364e-06
 -4.71915201e-04  1.06868450e-03  2.50023097e-03  2.78494801e-03
 -5.20790213e-04  3.76814859e-03 -7.81185698e-04  1.78928644e-04
 -3.86967755e-04  1.24218899e-03  2.23510352e-03  4.17575327e-04]",0.08504582171138121
