,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.42837429562407453,1.409630498312375,[0.00074622 0.00028347 0.00031827 0.00019505 0.00013451 0.0002771 ],"[ 6.64694118e-03 -7.04549741e-03 -7.75329257e-03  3.70523979e-03
 -6.68212300e-03  2.02971557e-03 -2.83500006e-03 -5.02928109e-04
 -1.32574090e-03 -3.17237775e-04  1.49449511e-03  3.16921162e-03
 -2.07900410e-03  2.86099426e-03 -1.22699264e-03  3.11992162e-04
  6.16572336e-05  1.17504631e-03  7.65176911e-04  2.34269472e-03]",-4.969336024615807,0.006947759644958396
AJG,-0.37951766391207925,1.3613034444208965,[0.00022325 0.00060338 0.00010539 0.00014864 0.00017532 0.00038077],"[ 0.00706405 -0.0071498  -0.00727265  0.00328998 -0.00627588  0.00128327
 -0.00251695 -0.00163916 -0.00096366 -0.00128128  0.00195862  0.00285046
 -0.00152874  0.0032141  -0.00049345  0.0006852   0.00176417  0.00014409
  0.00438366 -0.00138203]",-5.397919776995425,0.004525986217334293
AKAM,-0.34449974601023514,1.3222245346918202,"[ 8.80594469e-04 -3.06499124e-04  5.42882728e-04 -1.82363160e-04
  2.29586242e-04  5.88587176e-05]","[ 0.00725247 -0.00657599 -0.0073961   0.00542826 -0.00713095  0.00412262
 -0.00397216  0.00105101 -0.00202725 -0.0006443   0.00237393  0.00126883
  0.00038829  0.0003277   0.00135411 -0.0011187   0.00041426  0.00218702
 -0.00382551  0.00558134]",-5.109812323340543,0.006037215861788577
ALB,-0.5545147106960753,1.5407959388373187,"[-5.18558785e-04  2.50708492e-04 -1.66422929e-04  4.40615301e-05
  1.52221506e-05  1.50860970e-04]","[ 0.00587752 -0.00689695 -0.00864017  0.00441123 -0.00706456  0.00313281
 -0.00186476  0.0009465   0.00151834  0.00083539  0.0055787   0.00364425
  0.00233082  0.00243753  0.00195419 -0.00136372  0.00072897 -0.00154745
 -0.00223784 -0.00125418]",-5.2014273074082205,0.005508696204012887
ALGN,0.47259405429652335,0.49978755442085676,[-0.00039916  0.00076155 -0.00017457  0.00014488  0.00010544  0.00035925],"[ 0.01104031 -0.00614834 -0.00251809  0.00646469 -0.00252686  0.00500422
 -0.00071049  0.00112828 -0.0001411  -0.001506    0.00351467  0.00052933
  0.00128979  0.00067995  0.0020753   0.00011137  0.00196566  0.00120223
  0.0013983  -0.00242544]",-5.215464857168213,0.005431907828202507
ALK,0.4670028440491177,0.5030458178576871,"[ 7.38543607e-04  1.40863935e-04  1.73897557e-04  2.83289544e-04
 -6.20905201e-05  3.86588176e-05]","[ 0.01116744 -0.00656212 -0.00136526  0.00555054  0.00064938  0.00408019
  0.00438235  0.00051725  0.004708   -0.00180771  0.00508264 -0.00059572
 -0.0014172  -0.00296871 -0.00345269 -0.00619371 -0.00351948 -0.00202003
  0.00040915  0.00770983]",-5.886886224334206,0.00277560586930294
ALL,0.47490654826294537,0.5052913361811906,"[ 5.63245936e-04  6.05452912e-04  1.37446123e-04 -3.44709113e-05
  1.67057910e-04  1.03127392e-04]","[ 1.26208220e-02 -6.18529651e-03 -1.15295436e-04  6.52297274e-03
  2.44673599e-04  5.37077222e-03  1.38320553e-03  1.94280302e-03
  8.88897403e-05 -7.66498265e-04  1.72573665e-03  3.71876004e-04
 -1.63340770e-03 -9.61469691e-04 -6.22559899e-04 -2.50117682e-03
 -3.25945067e-04  6.96327236e-04 -1.94437942e-03  3.28070831e-03]",-5.440242365663157,0.004338431656440971
ALLE,0.47952305380345833,0.5044755414620528,"[ 9.45893951e-04  7.24087226e-04 -2.90780307e-06  2.33765937e-04
 -6.59064726e-05 -9.91614008e-05]","[ 0.01157337 -0.00642258 -0.00151735  0.00571123 -0.00128766  0.00438133
 -0.00024131  0.00117798 -0.00176916 -0.00066279 -0.00023768  0.00139357
 -0.00339436  0.00102385 -0.00134445  0.00021856  0.00121443  0.00288996
  0.00329672  0.00335556]",-5.027494032732204,0.006555217164416841
AMAT,0.4753410908412734,0.5005235103739007,[ 0.0010752   0.0006119   0.00012739  0.00059479 -0.00012702  0.0001568 ],"[ 0.00963777 -0.00615823 -0.00418801  0.00682906 -0.00402131  0.00620064
 -0.00212879  0.00368018 -0.00217902  0.0013535   0.00062522  0.0019649
 -0.00199693 -0.00039459 -0.00043497 -0.00319538  0.00024867 -0.00011993
 -0.00151624  0.00407532]",-5.055171819399071,0.006376271101138002
AMCR,0.4752109710303982,0.5024093127627808,[-0.00059628 -0.00101306  0.00031303 -0.00023243  0.00017698  0.00024929],"[ 8.15461083e-03 -6.39862516e-03 -5.80514857e-03  5.99977104e-03
 -4.69604950e-03  5.22631654e-03 -8.35545592e-04  3.12573993e-03
  1.15342804e-03  2.08125065e-03  4.62054022e-03  3.96560070e-03
  1.42678834e-03  2.50027064e-03  1.40621514e-03 -8.95045226e-04
  7.05337296e-04 -5.41112689e-04 -1.05145647e-03 -1.02251039e-05]",-5.190158335480329,0.005571124638386323
AMD,-0.29599373027810755,1.2845060420988281,"[-4.32759968e-04  2.11955345e-04 -1.66556612e-04  4.08724896e-05
  2.03074452e-05  1.54818536e-04]","[ 7.97974361e-03 -7.94327186e-03 -5.10348493e-03  8.75807176e-04
 -2.53921252e-03 -1.66511525e-03  1.68857667e-03 -4.42818057e-03
  1.34780874e-03 -2.86840662e-03  1.02496272e-03  1.88553981e-03
 -4.58727746e-03  2.02204667e-03 -3.19166061e-03  9.76724718e-05
  1.07336851e-03  2.93874421e-03  5.13742379e-03  7.40321509e-03]",-5.304209477423143,0.004970626067838149
AME,-0.34646423283521,1.321507822765665,"[ 3.79934960e-04  3.17738485e-05  1.67731934e-04 -1.91831762e-04
  1.28002782e-04 -5.33329863e-05]","[ 7.40025441e-03 -7.13708621e-03 -6.44334839e-03  3.52812140e-03
 -4.87912513e-03  2.02680591e-03 -1.04728294e-03 -4.71891212e-05
 -3.67059156e-04  5.36616062e-04  1.24885577e-03  3.98526018e-03
 -3.08946333e-03  3.42487292e-03 -2.18965936e-03  7.58240474e-04
 -4.13241832e-04  2.25847896e-03  4.62546947e-04  4.98757744e-03]",-4.951656629613319,0.007071684058622288
AMGN,-0.45779327013751103,1.4331690962558787,"[ 1.04755434e-03 -3.91410797e-04  6.00856745e-04  3.75170342e-04
  6.51481824e-05  3.37704568e-04]","[ 6.27998782e-03 -6.87640468e-03 -8.29165022e-03  4.34824668e-03
 -7.24136816e-03  2.80147175e-03 -3.08019447e-03 -6.27167897e-05
 -9.16272969e-04 -9.52026181e-04  2.49979846e-03  1.27736889e-03
 -8.16714149e-04 -4.51878833e-04 -3.33410617e-04 -3.88663668e-03
 -1.29261219e-06 -2.00135640e-03 -7.42267870e-04  1.57213135e-03]",-5.316918520512836,0.004907853898968689
AMP,-0.17051172052492417,1.1499192320255949,[0.00066032 0.00083551 0.00018523 0.00019884 0.00019083 0.0003554 ],"[ 0.00866714 -0.00675893 -0.00540832  0.00452741 -0.00504985  0.002683
 -0.00263267 -0.00079642 -0.00230515 -0.00200606  0.00028246  0.00084861
 -0.00306509  0.00073507 -0.00208299 -0.00044039 -0.00107758  0.00200908
 -0.0002195   0.00378106]",-4.830885878667326,0.007979449310049779
AMT,-0.348717639760468,1.3196307468323583,"[ 8.03764504e-04  8.29956556e-05  2.64201851e-04  3.03765047e-04
 -1.45213823e-05  1.36296660e-04]","[ 0.00738248 -0.00707889 -0.00655338  0.00361518 -0.00507928  0.00179091
 -0.00108641 -0.00128734  0.00027597 -0.00201042  0.00288013  0.00053973
 -0.00052903 -0.00064622  0.00045018 -0.00262608  0.00116313  0.0012411
 -0.00079887  0.00647922]",-5.066518821743547,0.006304328476479213
AMZN,0.4700657386232687,0.5054831371789371,[ 0.00133405 -0.00054698  0.00054965 -0.00023613  0.00010087 -0.00028958],"[ 0.01241588 -0.00721764 -0.00065962  0.00282796 -0.00084667 -0.00057726
 -0.00026268 -0.00647635 -0.00184724 -0.00816069 -0.00015184 -0.00320118
 -0.00356647  0.00026355 -0.00231715  0.0034199  -0.00046542  0.00645506
  0.00287763  0.00306711]",-5.8228869840206325,0.0029590500712706556
ANET,-0.6189027644253826,1.5875010042946383,[ 0.00046978  0.00084177 -0.00010055  0.00059722 -0.00012568  0.00026313],"[ 5.37364077e-03 -8.14798359e-03 -8.22946483e-03  2.50300560e-04
 -4.95886569e-03 -2.06832103e-03  9.50759811e-04 -4.06910677e-03
  2.44581155e-03 -1.81547572e-03  3.36856406e-03  2.72360788e-03
 -1.49865027e-03  1.82959260e-03 -4.43645367e-04 -1.78010449e-03
  1.40800197e-03 -7.53824111e-04 -2.45774165e-04 -7.29078961e-05]",-5.802225199238868,0.003020825322790515
ANSS,0.4788320514689529,0.5031368315904908,"[ 6.69587326e-04 -9.05358077e-05  3.10196694e-04 -2.71681531e-04
  1.58221030e-04 -1.36966148e-04]","[ 0.00980805 -0.0063405  -0.00391513  0.00599527 -0.00355791  0.00466458
 -0.0012933   0.00117238 -0.00083075 -0.00141449  0.00227001 -0.00028645
 -0.0003942  -0.00196366  0.00046606 -0.00381139 -0.00020805 -0.00018304
 -0.00371985  0.00344463]",-4.973015516118341,0.006922242396421805
AON,0.47515405210857886,0.50515023212823,"[-6.35715169e-05 -3.32342655e-04  3.37701051e-04 -2.51482375e-04
  2.74633717e-04  2.48262677e-04]","[ 1.10068254e-02 -5.83710667e-03 -2.99511118e-03  7.75282945e-03
 -3.94525373e-03  6.94161671e-03 -3.25905607e-03  3.55880065e-03
 -3.30108928e-03  3.09503533e-04  8.20369462e-04  1.16032291e-03
 -5.69906426e-04  2.82011386e-05  9.62340155e-04 -1.78433157e-03
  4.82217089e-04 -8.53586856e-04 -2.14848709e-03 -3.20770125e-03]",-5.39523387642111,0.004538158906313056
AOS,0.4690315935983022,0.5036724991719003,"[ 8.91983709e-05  8.40575766e-04 -4.66096158e-05 -1.62326970e-04
  2.31732128e-04  1.61421310e-04]","[ 1.29751410e-02 -6.84890809e-03  6.02986932e-04  4.19537748e-03
  1.38165854e-03  1.91446656e-03  2.51374266e-03 -2.38854781e-03
  2.49584279e-04 -4.02702406e-03  2.00012961e-04 -8.21151702e-04
 -4.72698869e-03 -8.91162375e-05 -3.83038616e-03  1.63473560e-04
 -1.15008586e-03  3.61928242e-03  3.39016111e-03  5.32177961e-03]",-5.7865315998621165,0.0030686068969656534
APA,-0.49874206052240383,1.4745147931382963,"[ 5.04921165e-04  2.39614411e-05  2.04042476e-04 -6.80800055e-05
  8.07414867e-05 -3.26745866e-05]","[ 0.00644357 -0.00815747 -0.00686125  0.00016399 -0.00358691 -0.00245628
  0.0022064  -0.00491156  0.00360672 -0.00265817  0.00420807  0.00250196
 -0.00136405  0.0025708  -0.00144756 -0.00011533 -0.00097198  0.00129474
 -0.00333296  0.00323984]",-5.389964104052894,0.004562137095027782
APD,0.47960393469010415,0.5046391755173353,[0.00151359 0.00088642 0.00048519 0.00029335 0.00025022 0.00039482],"[ 0.01189765 -0.00635945 -0.00127177  0.00596245 -0.00140798  0.00449673
 -0.00079365  0.00062483 -0.00235469 -0.00227444 -0.00024422 -0.00096177
 -0.00263214 -0.00169522 -0.00037606 -0.00151903  0.000872    0.00373829
 -0.00081928  0.00739237]",-5.031145813407148,0.006531322604455737
APH,0.4775684459452227,0.5023401488020773,"[1.55166718e-03 9.47368299e-04 2.80351921e-04 4.19722494e-04
 4.11776342e-05 1.49394006e-04]","[ 1.15214527e-02 -6.24905938e-03 -1.62808975e-03  6.43408017e-03
 -1.44081677e-03  5.34991637e-03 -3.44088983e-04  2.00114550e-03
 -1.69008856e-03 -8.60288548e-04  2.35525944e-05 -1.43950876e-04
 -3.16060790e-03 -1.98447961e-03 -1.66501136e-03 -3.41209938e-03
 -8.46383488e-04  1.18306850e-03 -1.90738905e-03  5.98285216e-03]",-5.023683450890434,0.006580244009048693
APTV,0.47864811150634545,0.5059196025275945,"[5.83481088e-04 1.46759792e-04 2.85871433e-04 6.76994473e-05
 1.46836908e-04 2.09493183e-04]","[ 0.00813179 -0.00698409 -0.00601634  0.00388867 -0.00550743  0.00196828
 -0.00292216 -0.00133622 -0.0026594  -0.00205452 -0.00024945  0.00110082
 -0.00357064  0.0010303  -0.00207838 -0.00010119 -0.00025438  0.00292048
  0.00071808  0.00623703]",-5.175425855181267,0.0056538086974860565
ARE,0.4657671580997039,0.5089579805424099,"[-6.98217732e-05  2.59693331e-04  5.77480812e-05 -4.38392201e-05
  1.43127455e-04  1.98956843e-04]","[ 0.01341721 -0.00589541  0.00073485  0.00736994  0.00107993  0.00584253
  0.0027652   0.00121965  0.00251099 -0.0025473   0.00414435 -0.0012559
 -0.00099586 -0.00199211 -0.00266538 -0.00353096 -0.00277087 -0.00120537
  0.00253935  0.00215974]",-6.40143517093649,0.001659174364815581
ATO,0.4738988272751334,0.5019633424890019,[0.00046252 0.00081542 0.00021297 0.00014477 0.00026026 0.00046082],"[ 0.01158225 -0.00669486 -0.00068549  0.00504678  0.00129715  0.00379557
  0.00430351  0.00101654  0.00353033 -0.0005188   0.00377152  0.00083066
 -0.0013401  -0.00162081 -0.00129004 -0.00495605 -0.00083254 -0.00159688
 -0.00187243  0.00435247]",-5.283490054809278,0.0050746889082035965
AVB,0.46872997124339116,0.5064539098788896,"[-1.23833615e-04  2.16261507e-04 -1.74982305e-05  1.33193735e-05
  5.76428468e-05  1.20922853e-04]","[ 0.01327383 -0.00632414  0.00102912  0.00622     0.00194512  0.00506831
  0.00341071  0.00180071  0.00198646 -0.00069968  0.00318163  0.00038103
 -0.00032282 -0.00135321  0.0007276  -0.00360499  0.0008179  -0.00124178
 -0.00261241 -0.00066775]",-5.999194075737442,0.002480750668394717
AVGO,0.47570463950352937,0.5082735775189425,"[ 1.23372460e-03  8.33766188e-04  1.41766363e-04  3.92665662e-04
 -3.42606629e-05  5.73717418e-05]","[ 0.01367762 -0.00579089  0.00076581  0.00773795  0.00017775  0.00652624
  0.00028136  0.00221747 -0.0011126  -0.00186005  0.00140301 -0.00111203
 -0.00127536 -0.00179719 -0.00043416 -0.00222557 -0.00034023  0.00037892
  0.00053269 -0.00061756]",-5.588999883181185,0.0037387651974474406
AVY,0.4728988982417603,0.5089688364559852,[ 0.0002154   0.00042272  0.00010475 -0.00011836  0.00018598  0.00012676],"[ 0.01298246 -0.0059784   0.00027195  0.00734051  0.00049073  0.00657896
  0.00145668  0.00349222  0.00021262  0.00053662  0.0022      0.00117481
 -0.00063947 -0.00059746  0.00071093 -0.00270584  0.00087608 -0.00030537
 -0.00233955  0.00064277]",-5.853894294924324,0.0028687057906973553
AWK,0.4709752422215463,0.5036241022398261,"[1.08126635e-04 5.37102444e-04 7.81559745e-05 2.03891307e-04
 1.29870492e-04 3.85834908e-04]","[ 1.21040352e-02 -6.70279196e-03 -7.95339243e-05  4.94623186e-03
  1.79075295e-03  3.44600379e-03  4.59097449e-03  1.92741462e-04
  3.66488553e-03 -1.55270640e-03  3.78072716e-03  7.46309002e-05
 -1.57112242e-03 -1.83701445e-03 -1.78960672e-03 -4.52081788e-03
 -1.26957174e-03 -9.16260226e-04 -1.21485671e-03  5.01490130e-03]",-5.628458843219255,0.0035941101484489187
AXP,-0.5614293238207178,1.5457911979826444,"[-2.84533059e-05 -1.61306869e-05 -1.14841419e-05  4.19023840e-05
 -1.37247782e-05  2.83731375e-05]","[ 0.00572037 -0.00714554 -0.00876429  0.0036326  -0.00723813  0.00235776
 -0.00268649  0.00078824 -0.00080933  0.00171191  0.00187549  0.00495295
 -0.00176431  0.00353411 -0.00050471 -0.00089907  0.00160927 -0.00083146
  0.00175191  0.00183876]",-5.629083034676506,0.0035918674356117506
AZO,0.4743510069615097,0.5049600912428895,"[ 1.69219207e-04  5.65238799e-04  3.99394925e-05 -2.72647085e-04
  2.31666699e-04  4.36677842e-05]","[ 0.01203819 -0.00582387 -0.00129997  0.0077943  -0.00161481  0.00695881
 -0.00075389  0.00348961 -0.00170213  0.00018663  0.00032803  0.00107318
 -0.00356436  0.00010075 -0.0035573  -0.00110243 -0.00313055  0.00152107
  0.00081756  0.00349455]",-5.453638511459847,0.004280700941325127
BA,0.4711758400858143,0.5059529093445589,"[7.07031590e-04 6.58598695e-04 1.01576418e-04 1.67537627e-04
 7.41076667e-05 1.28640674e-04]","[ 0.01207947 -0.00709257 -0.00042093  0.00338819  0.00066227  0.00087408
  0.00238932 -0.00353129  0.00074903 -0.00495703  0.00125558 -0.00168814
 -0.00297309 -0.00117432 -0.00162598 -0.00083717  0.00041583  0.00355927
  0.00109912  0.00640924]",-5.775977732399145,0.003101164067287045
BAC,-0.46236461057276473,1.443171195016782,"[ 3.78578721e-04 -9.14509989e-05  1.81048012e-04  9.19585953e-05
  2.99839309e-05  8.69769995e-05]","[ 0.00636553 -0.00700461 -0.00806369  0.00402115 -0.00684223  0.00261485
 -0.00273631  0.00052912 -0.00117185  0.00095584  0.00124614  0.00432623
 -0.00301797  0.00373804 -0.00256503  0.00049126 -0.00053002  0.00089359
  0.00323009  0.003106  ]",-5.419962811569053,0.004427311289530282
BAX,0.4750913819730807,0.49957485171459626,[0.00153507 0.00066133 0.00069964 0.00056145 0.00028259 0.00074267],"[ 0.00890998 -0.00616531 -0.00546655  0.00666099 -0.0057679   0.00569612
 -0.00378839  0.00267576 -0.00285894  0.00035698  0.00132109  0.00176606
 -0.00041873  0.00074382  0.00097496 -0.00094722  0.000769    0.00094037
 -0.00168686  0.00103887]",-4.997565457198349,0.006754370803565493
BBY,0.47872036905217114,0.5011228824709572,"[6.90099347e-04 4.23521193e-04 1.34010180e-04 1.67671044e-04
 3.57027496e-05 7.70849567e-05]","[ 9.70015159e-03 -6.31952012e-03 -4.30678640e-03  6.12961516e-03
 -4.50527493e-03  4.96459979e-03 -2.90912726e-03  1.88003760e-03
 -2.77621734e-03 -5.10443078e-05  7.49185958e-04  2.03024173e-03
 -1.08528022e-03  2.08794619e-03  8.24540200e-04  1.98106168e-03
  1.47482586e-03  4.75215442e-03 -2.45998806e-04  4.30492832e-03]",-4.836176862979617,0.007937341662612481
BDX,0.47587979562140215,0.5071915140072212,"[ 3.48590648e-04  9.74680634e-04 -6.69444466e-05  1.90322052e-04
  8.52761651e-05  2.15705503e-04]","[ 1.20009542e-02 -6.05648996e-03 -1.10035264e-03  6.93466946e-03
 -9.95240957e-04  5.83089236e-03  2.40771466e-04  2.26123202e-03
 -4.99523072e-04 -8.61189975e-04  1.87317986e-03 -6.68733870e-05
 -9.08637635e-04 -1.65537701e-03  5.32013182e-04 -3.29363734e-03
  1.72599911e-03  9.95564720e-05  1.54051812e-03  3.09628448e-03]",-5.49528830023909,0.004106072513201024
