,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4626124502553591,0.5162233359170862,"[ 2.31056268e-04 -5.49620539e-04  2.43682449e-04 -2.03307555e-04
  7.04254868e-05 -9.91268461e-05]","[ 0.0087191  -0.00599624 -0.00111804  0.00387738 -0.00207969 -0.00033273
 -0.00284861 -0.00315763 -0.00395939 -0.00188916  0.00027317  0.00318099
 -0.00085525  0.00238768 -0.00055813 -0.00087317 -0.00042863  0.00030566
  0.00299607 -0.00263578]",-4.902116402322781,0.007430839770671263
ADSK,0.4594394321222845,0.5198405766523416,"[ 5.87608606e-04 -5.57654121e-04  2.91499390e-04 -9.16561712e-06
 -2.03952549e-05 -1.17216241e-04]","[ 9.65113067e-03 -8.32020204e-03 -2.92531874e-03  1.42018905e-03
 -4.41895893e-03  8.25851512e-05 -2.81709134e-03 -2.19497065e-03
 -3.99924969e-03 -2.45096380e-03 -6.20598952e-04  3.83931966e-03
  9.94484169e-04  3.46816329e-03  1.53485420e-03 -3.30455185e-03
 -1.57258666e-03 -1.72008174e-03  4.39749567e-03 -2.24519588e-03]",-5.367043588799157,0.004667911195686195
AEE,-0.32868149647213246,1.2958275967065782,"[-4.15194476e-04  4.82928956e-04 -1.03624552e-04  2.00517665e-04
  6.98789304e-05  3.82401054e-04]","[ 5.86107944e-03 -2.31814651e-03 -9.90214231e-04  1.05473565e-02
  2.75388716e-03  5.31084106e-03  3.50898180e-03 -1.63536576e-03
  1.59818819e-03 -3.04320128e-03  4.59090136e-03 -4.82276697e-04
  1.35244456e-05 -2.37245193e-03 -2.13384792e-03 -3.57211302e-03
 -1.19712221e-03 -1.05649932e-03  8.18875097e-04 -6.40145759e-03]",-5.381985697152021,0.004598681269404658
AEP,0.45253692099803444,0.5164148958602617,"[-3.96752805e-04  8.64419842e-05 -8.60400536e-05  9.76832877e-05
  2.05462235e-07  1.72348542e-04]","[ 5.63667047e-03 -1.63114477e-03  2.84940370e-05  1.13490664e-02
  4.43655425e-03  4.56263594e-03  3.80652268e-03 -3.68936996e-03
  2.32755430e-04 -4.19417281e-03  3.58362510e-03 -3.11909082e-04
 -1.45011579e-04 -2.61885692e-03 -3.01405024e-03 -4.11147373e-03
 -1.69700791e-03 -5.10675489e-04  2.26775339e-03 -7.55188011e-03]",-5.59674352858785,0.00370992533245643
AES,0.46182007078955645,0.5157775531279692,[-0.00032223  0.00061    -0.00015048 -0.00010335  0.00013692  0.00015002],"[ 0.0071465  -0.00568128 -0.00445848  0.00654405 -0.00296561  0.00642464
  0.00161703  0.00279245  0.00241897 -0.00078577  0.00388885  0.00124046
  0.00034746  0.00172807  0.00145418 -0.00089562  0.00042096 -0.00168682
 -0.00178105 -0.0026706 ]",-4.938783255719768,0.007163308987182214
AFL,0.4582956813740867,0.5226066598069377,"[ 2.67058696e-04  3.81907645e-05  3.42452885e-05 -5.41475981e-05
  6.51773058e-06 -9.83886844e-05]","[ 0.01027584 -0.0097389  -0.00417307 -0.00040819 -0.00678141  0.00032586
 -0.00329532 -0.0002515  -0.00249556 -0.00219795 -0.00087435  0.00182951
 -0.00227618  0.00319949 -0.0003928  -0.00026925 -0.00111373  0.0005419
  0.00301292  0.00026788]",-5.63293574735792,0.003578055625944247
AIG,0.4557346986255394,0.523347926718926,"[ 8.57009681e-05 -3.92701859e-04  1.64992995e-04 -1.04384533e-04
  5.85263604e-05  7.96369914e-06]","[ 0.01024301 -0.01001759 -0.00443367 -0.00021434 -0.0061246   0.0008516
 -0.00226029 -0.00108078 -0.00308597 -0.00314063 -0.00095479  0.00287827
  0.00065942  0.00299083  0.00087361 -0.00405551 -0.0027456  -0.00118896
  0.00581864 -0.00053392]",-5.8626258132799585,0.0028437666700688604
AIZ,-0.3716614854700353,1.33938011876265,"[2.82895576e-05 1.28092044e-04 2.29753536e-04 4.39242622e-04
 1.12257993e-04 6.68159892e-04]","[ 0.00567445 -0.00200109 -0.00104567  0.01084033  0.00254354  0.00551323
  0.00312691 -0.00119431  0.00126142 -0.0025543   0.0036238   0.00028174
 -0.00103359 -0.00015366 -0.00185605 -0.00076376 -0.00186526  0.00155623
 -0.00042653  0.00316508]",-4.940744971546417,0.007149270384947072
AJG,0.4623836728445962,0.5218289325245794,"[3.68597782e-04 1.41276727e-04 1.59979904e-04 2.91223719e-04
 3.95254230e-05 3.09619216e-04]","[ 0.0090586  -0.00850034 -0.00454186  0.00234495 -0.00475749  0.00281147
 -0.00110012 -0.0004865  -0.00281576 -0.00255672 -0.00085347  0.0040922
  0.00085082  0.0047187   0.00154088 -0.00143985 -0.00033313  0.00142017
  0.00950979  0.00020787]",-5.297777156976676,0.005002701777554146
AKAM,0.4585489581790338,0.5226082795168082,"[ 4.37532745e-04  1.33379581e-05  4.10883247e-05  8.15269714e-05
 -7.30319204e-05 -1.26733729e-04]","[ 0.0111407  -0.01088737 -0.00384806 -0.00238727 -0.00762114 -0.0017369
 -0.00479037 -0.00143581 -0.00388429 -0.00236812 -0.0010013   0.00225687
 -0.00093206  0.00213757 -0.00035858 -0.00326685 -0.00184076 -0.00100441
  0.00698514 -0.00363889]",-5.631666947510866,0.003582598343665545
ALB,0.4625755408493573,0.5207482335055414,"[-4.92247988e-04 -1.03856247e-04 -1.56539994e-04 -1.41010107e-04
 -1.76629639e-06 -4.85196888e-05]","[ 7.44098954e-03 -6.03431012e-03 -3.99203160e-03  6.32843405e-03
 -1.66299503e-03  5.57760886e-03  2.09328763e-03 -1.78395745e-05
 -4.42413716e-04 -2.70909079e-03  1.52786608e-03  3.87977660e-03
  3.90832029e-03  4.25194705e-03  5.11864572e-03 -3.83894478e-03
  4.88877078e-04 -3.19299870e-03  5.40977489e-03 -1.37337760e-03]",-5.202558774203755,0.0055024668220053875
ALGN,-0.16019921448296867,1.130383907062633,"[-2.11420291e-04  2.27424274e-04  1.06969305e-04  5.30009548e-04
  6.83696406e-05  7.25337657e-04]","[ 6.86292195e-03 -3.31453680e-03 -5.44896025e-04  8.09380707e-03
  8.03589183e-04  2.15781837e-03 -9.44655270e-04 -2.54956952e-03
 -2.52221659e-03 -2.66856313e-04  4.02618384e-03  4.60296459e-03
  3.03281497e-03  7.14086707e-04 -2.26267715e-06 -3.30839870e-03
 -7.92188295e-04  5.65788041e-04  5.15708076e-03 -1.43469584e-03]",-5.140468239056129,0.00585494755627577
ALK,0.4578207991250636,0.5116166829685792,[ 0.000203    0.00014189 -0.00012863  0.00018193 -0.0001808  -0.00017955],"[ 0.00856887 -0.00563178 -0.00052407  0.00435262 -0.00118108 -0.00035751
 -0.00169897 -0.00315006 -0.00130309 -0.00252262  0.00346905 -0.00109399
 -0.00218482 -0.00481728 -0.00653373 -0.00526405 -0.00553693 -0.00020085
 -0.00124315 -0.00522051]",-4.930125149321477,0.007225598945983803
ALL,0.4652563702470194,0.5165888610066209,"[ 1.74245969e-04 -5.11055682e-04  1.15998812e-04 -2.87241071e-04
 -3.93442553e-07 -3.12833587e-04]","[ 0.00847788 -0.00684352 -0.00324936  0.00426779 -0.00249608  0.00324288
  0.00102057 -0.00110517 -0.00050306 -0.00449869 -0.00063712 -0.00034182
 -0.00308878  0.00195905 -0.00092512 -0.00040661 -0.00054266 -0.00019164
  0.00213427 -0.00341118]",-4.74522314819727,0.008693121934853432
ALLE,0.4560055429243621,0.5235968186265825,"[ 9.69418194e-04 -4.00162132e-04  4.48397876e-04  2.09030913e-04
  5.31402978e-06  7.59734020e-05]","[ 9.70941444e-03 -8.68812154e-03 -3.78930076e-03  6.70838709e-04
 -6.59446042e-03  6.06349231e-04 -3.69827452e-03  6.74576375e-04
 -1.61458244e-03 -1.00281199e-03  5.87314117e-05  1.13137653e-03
 -4.06304575e-03  2.70540135e-03 -1.73582585e-03  1.98943085e-03
 -2.46036711e-04  1.47161036e-03  3.19515055e-04 -1.23542374e-03]",-5.855159199914674,0.0028650794444021266
AMAT,0.45835798474998796,0.5154431243528393,"[ 5.81377348e-04 -7.86024392e-04  2.68486736e-04 -2.50738499e-04
 -3.74237387e-05 -3.94071194e-04]","[ 0.00773498 -0.00365796  0.00119504  0.00658261  0.00139683 -0.00136869
 -0.00284493 -0.00582736 -0.00541519 -0.00146056  0.00217147  0.00457234
  0.00179488  0.00010817 -0.0016162  -0.00379349 -0.00139277  0.00044828
  0.00516932 -0.00445317]",-5.1333926731108805,0.0058965215300675515
AMCR,0.4653650713477827,0.5191148564014203,[-0.00095762 -0.00066451  0.00014121 -0.00061103  0.00033127  0.00016486],"[ 0.00769154 -0.00663591 -0.00473822  0.00523539 -0.00391927  0.00576378
  0.00088398  0.00297718  0.00241246 -0.00015132  0.00519881  0.00161178
  0.00188808  0.00037437  0.00097428 -0.00207703  0.00191524  0.00054652
  0.00850414 -0.00348698]",-4.9069297730291455,0.007395158327093608
AMD,0.4578435727134627,0.5211573367180878,"[ 2.20330608e-05 -1.64212050e-04  2.65174777e-04  4.62087454e-05
  1.76866172e-04  3.76210153e-04]","[ 0.0078116  -0.00406378  0.00041367  0.00585382 -0.00038068 -0.00122873
 -0.00402295 -0.00443563 -0.00573763 -0.00103844 -0.0007775   0.00433872
 -0.00305015  0.00404611 -0.00186736  0.00301157 -0.00043787  0.00269423
 -0.00223911  0.00090826]",-5.545763167605729,0.0039039626889692874
AME,0.4597682012114401,0.5196313453615596,"[-5.74854113e-04 -1.42825010e-04 -4.73334943e-05 -1.06101964e-04
  8.26421061e-05  1.57264508e-04]","[ 1.02222186e-02 -9.56705396e-03 -3.90417063e-03 -4.49163611e-04
 -6.94168284e-03 -3.34913289e-04 -4.47867677e-03 -4.73445017e-04
 -3.50270174e-03 -1.16980448e-03 -4.78007096e-04  3.03265234e-03
 -1.54766544e-03  2.98590369e-03 -8.84783573e-04 -1.05302174e-03
 -1.91293109e-03 -5.27083199e-06  1.23700051e-03 -2.57099252e-03]",-5.338343748933791,0.004803820457845388
AMGN,0.45926483350526953,0.5122308705707992,"[-1.12198616e-05 -4.81555696e-04  1.32819508e-04 -1.12730207e-04
  2.13577093e-05 -4.61464097e-05]","[ 0.00896628 -0.00804216 -0.00415074  0.0027343  -0.00445684  0.00285268
 -0.00086165  0.0001153  -0.00092632 -0.00184478  0.00222192  0.0020011
  0.0007198   0.00015901 -0.00152152 -0.00383786 -0.00202446  0.00039312
  0.00550541 -0.00420144]",-4.92926381096285,0.007231825312639304
AMP,0.45949966183864227,0.5178431945147856,"[-5.53539700e-04 -3.45980835e-04  3.04813737e-06 -1.39258161e-04
  7.87352292e-05  1.26117491e-04]","[ 0.00882938 -0.00521331  0.00079487  0.0039035  -0.00092689 -0.00295555
 -0.00458938 -0.00536791 -0.00566064 -0.00161105  0.0004353   0.00305644
 -0.00214126  0.00072505 -0.00347757 -0.00034118 -0.00119584  0.00266717
  0.00392592 -0.00116401]",-5.214861022075915,0.005435188795249129
AMT,-0.10808257565779132,1.073194676423793,[ 0.00032044 -0.00062001  0.00020048  0.00074737 -0.00029859  0.00025889],"[ 7.34997129e-03 -3.49256002e-03  3.25384353e-04  7.22986749e-03
  9.10106147e-04  7.23259358e-04 -8.30716037e-04 -3.34639684e-03
 -1.41450435e-03 -2.20994881e-03  2.80446228e-03  6.10655599e-05
 -2.39208312e-03 -1.46069347e-03 -2.79050275e-03 -1.48530362e-03
 -7.93294881e-04 -1.86909300e-03 -4.57835046e-03 -7.79194228e-03]",-4.879529110407629,0.0076005922248180546
AMZN,0.45991752536114233,0.5284575493092584,"[ 1.12160869e-03 -1.76447446e-04  4.06154733e-04 -8.82194827e-05
  8.44818740e-05 -1.47158715e-04]","[ 0.00957906 -0.00793805 -0.00231819  0.00131195 -0.00468686 -0.00127252
 -0.00470033 -0.00271564 -0.00531399 -0.00190368 -0.00229116  0.0030614
 -0.00443097  0.00369367 -0.00337003  0.00203974 -0.00272774  0.00261728
 -0.00351372  0.0001865 ]",-5.87671703299273,0.0028039755403017302
ANET,0.4581518787855011,0.5179915496130101,"[-7.36996980e-04  6.30889136e-06 -1.63179632e-04 -3.43714330e-04
  1.23585901e-04 -8.48115098e-06]","[ 9.20733615e-03 -7.54535259e-03 -2.67776584e-03  2.25785919e-03
 -4.35601828e-03  3.14521189e-04 -3.39464811e-03 -1.06857491e-03
 -2.61276231e-03 -3.59717706e-04  2.89888777e-03  3.12330809e-03
  1.07208723e-03 -3.54797811e-04 -1.92789597e-03 -4.04325301e-03
 -1.96331158e-03 -4.32715768e-05  4.56615559e-03 -5.79516677e-03]",-5.33646729862367,0.004812843050809531
ANSS,0.4605179728262758,0.5187670444779853,"[-2.73343340e-05 -1.71806730e-04  9.57162861e-05 -3.62809008e-04
  1.43695368e-04 -1.19159623e-04]","[ 9.89745432e-03 -8.64005481e-03 -3.19576120e-03  7.47285206e-04
 -5.46058247e-03  1.95312605e-04 -2.75741653e-03 -7.41170215e-04
 -1.82346905e-03 -2.40416252e-03  7.26624026e-06  8.14487806e-04
 -2.41623655e-03  1.90281127e-03 -5.21327603e-04 -8.13683461e-04
 -2.85591633e-04 -5.67692377e-04  3.47782409e-03 -3.13684479e-03]",-5.223025014501679,0.005390996592947982
AON,0.460887292421592,0.521257200503074,[ 0.00031719 -0.0005427   0.00024885 -0.00032015  0.00010126 -0.00018344],"[ 0.00891816 -0.0068214  -0.00203636  0.00322143 -0.00293766  0.00032676
 -0.0025741  -0.00250544 -0.00397176 -0.00192731 -0.00017542  0.00420448
  0.0006083   0.00403409  0.00163692 -0.0010933   0.00032336  0.00024573
  0.00633217 -0.00017654]",-5.35157984590891,0.004740655574847079
AOS,0.4560101801520508,0.5293379410240988,"[-1.08012517e-04  5.32133680e-04 -1.36113352e-04 -1.84443795e-05
  6.22883797e-05  7.43121914e-05]","[ 0.00951249 -0.0088119  -0.00392205  0.00098432 -0.0058857   0.00035013
 -0.0041784  -0.00114175 -0.00445629 -0.0014114  -0.00156753  0.00307125
 -0.00434526  0.00295098 -0.00454129  0.00202415 -0.00252452  0.00330674
 -0.00375183 -0.00301134]",-6.217100731652277,0.0019950209416010386
APA,0.456251605687002,0.516209303519646,"[-3.02784142e-04 -1.24580431e-05 -1.30968497e-04 -1.54182605e-04
  3.54792201e-06 -9.57262625e-05]","[ 0.0078289  -0.00581205 -0.00245165  0.00598909 -0.00011129  0.0031327
  0.00154211 -0.00393712 -0.00383184 -0.00593258 -0.00374846  0.00256795
 -0.00197021  0.00531985  0.00056244 -0.0004561  -0.0025986  -0.00044339
 -0.00170324  0.00078873]",-5.350407531769158,0.004746216371272445
APD,0.45661001402930645,0.5250933025220365,"[ 6.11878465e-04 -1.04038957e-04  3.42968630e-04  2.92422454e-04
  5.13982264e-05  2.94967218e-04]","[ 0.0099276  -0.00822659 -0.00196391  0.00082362 -0.00433309 -0.00201643
 -0.00467587 -0.00375458 -0.00580904 -0.00245444 -0.00184831  0.00318964
 -0.00281528  0.00248857 -0.00291492 -0.00045812 -0.00216726  0.00104636
 -0.00016866 -0.0045389 ]",-5.893738060878523,0.002756652877127072
APH,0.45698767941510643,0.5212847273086,"[6.25520652e-04 3.54624939e-04 1.16979000e-04 2.22983516e-04
 1.07584661e-06 9.51129714e-05]","[ 0.01063157 -0.00999899 -0.00374114 -0.00109622 -0.00686239 -0.00062768
 -0.00357362 -0.00077597 -0.00231522 -0.00266713 -0.00041696  0.00059863
 -0.00236843  0.00098019 -0.00188444 -0.0029524  -0.00359719 -0.00085671
  0.00245756 -0.00151663]",-5.635611270366337,0.003568495250996309
APTV,0.4553159649191277,0.5232740279229371,"[ 9.93170108e-05 -2.53929126e-05  6.66458615e-05 -7.48055819e-05
  5.82272253e-05  9.01943750e-06]","[ 0.00993895 -0.00857447 -0.00295658  0.00055364 -0.00561588 -0.00036796
 -0.0033839  -0.00107999 -0.00278607 -0.00254501 -0.00170512  0.001545
 -0.00317757  0.00435102  0.00078616  0.00075569 -0.00103089 -0.00067337
  0.00040423  0.0021781 ]",-5.8792483723876545,0.002796886702466646
ARE,0.45500839959905165,0.5085752136286792,"[-1.17797154e-04 -7.84426081e-04  3.11202156e-04  1.29389089e-04
  2.67210701e-05  2.64473504e-04]","[ 8.44220547e-03 -5.68246307e-03 -1.19839833e-03  4.28334343e-03
 -2.37829980e-03  4.25253176e-04 -2.17049229e-03 -1.11703517e-03
 -1.09761461e-05 -8.54797062e-04  4.71333442e-03 -1.03344028e-03
 -2.60909922e-03 -4.17639292e-03 -5.58884116e-03 -2.51510751e-03
 -1.57053096e-03  6.92257348e-04  1.08480691e-03 -8.11247152e-03]",-4.975893931957863,0.006902345953119006
ATO,0.45538691019018895,0.5169452149247995,"[-3.94273279e-04  6.27899198e-04 -1.05538273e-04  7.89827928e-05
  1.33457122e-04  3.48238234e-04]","[ 0.00640348 -0.00360588 -0.00221858  0.00896101  0.00063525  0.00586413
  0.00351157  0.00038462  0.00346471 -0.0029209   0.00483469 -0.00239829
 -0.00181283 -0.00297119 -0.00292671 -0.00262548 -0.00144293 -0.00091446
 -0.00082901 -0.00543063]",-5.43559829009173,0.004358626517850286
AVB,0.45805731135696287,0.5161815833155339,"[-7.86653308e-04 -5.07500644e-04 -3.94384685e-06  1.45409340e-04
 -1.91159116e-05  3.10388705e-04]","[ 0.00709074 -0.00430553 -0.00190253  0.0073545  -0.00056484  0.00407267
  0.00140332  0.00029961  0.00265295 -0.00152941  0.0058355  -0.00163577
 -0.0012667  -0.00369278 -0.00345039 -0.00227702  0.00066819  0.00094132
  0.00583075 -0.00717053]",-5.209137729049326,0.005466385161195163
AVGO,0.4561649083871956,0.5178781743084848,"[ 7.23794183e-04 -2.04941797e-04  2.93347995e-04  8.66418843e-05
  1.14634449e-05 -1.23828352e-05]","[ 0.01020307 -0.00949881 -0.00389917 -0.00063576 -0.0076902  -0.0005142
 -0.00541377  0.00076345 -0.00240748  0.00068129  0.00207476  0.0027395
 -0.00105812  0.00094137 -0.0019587  -0.00167829 -0.00223925 -0.00010443
 -0.00078908 -0.00312011]",-5.480370543029586,0.0041677850680400955
AVY,0.46222264133716906,0.5179715368498481,"[ 2.13726509e-04 -6.03813146e-04  4.20495564e-04  6.73230915e-04
 -3.45427510e-05  6.73703871e-04]","[ 8.52663565e-03 -6.72103039e-03 -2.80029012e-03  4.09120593e-03
 -2.56699303e-03  2.21550878e-03 -5.52761515e-04 -1.65813812e-03
 -2.30714126e-03 -2.97609400e-03 -1.75179295e-04  2.77047953e-03
  9.23903534e-05  3.67557064e-03  2.01414341e-03 -1.17438879e-03
  1.38962982e-03 -1.17255636e-03  5.55560988e-03 -4.87115580e-03]",-5.047607572707208,0.006424685667736011
AWK,0.457090163695111,0.514816890552038,[ 0.00010539  0.00103772 -0.00027412  0.00054804 -0.00014534  0.00023162],"[ 0.0068265  -0.00356762 -0.00098127  0.00835316  0.00134694  0.00361523
  0.0022306  -0.00207008  0.00104255 -0.00374217  0.00309546 -0.00200653
 -0.00303585 -0.00276281 -0.00411709 -0.00201928 -0.00140126 -0.00060083
 -0.0018349  -0.00792806]",-5.182791456865017,0.005612317984237584
AXP,-0.34417266096798277,1.3120538431285234,"[-6.47220619e-04  8.07944639e-05 -4.61751315e-04  6.35339070e-05
 -2.40731942e-04 -2.37974651e-04]","[ 0.00581659 -0.0022244  -0.00117345  0.01040004  0.00188163  0.00509893
  0.00186114 -0.0008996   0.00035495 -0.00088477  0.00477837  0.00263884
  0.00180079  0.00038929 -0.00015289 -0.00199386 -0.0007916   0.00084755
  0.00203644  0.00105011]",-4.779793682620358,0.00839773138670587
AZO,0.4514056487488469,0.5245037383224127,"[ 8.23401344e-05  1.79055025e-04  1.51793643e-04 -1.68641814e-04
  2.04444057e-04  1.50898748e-04]","[ 0.01048032 -0.01027839 -0.0046703  -0.00106751 -0.00759567  0.00049284
 -0.00318055  0.00045419 -0.00149218 -0.00247004 -0.00059987  0.00017242
 -0.00348206  0.00158231 -0.00183104 -0.00133083 -0.00272733 -0.00116284
 -0.00124919 -0.00313738]",-6.239663898346479,0.0019505109826548689
BA,0.45969519205703785,0.5250975217191678,"[6.75148108e-04 2.28291248e-04 1.75404546e-04 5.23249286e-05
 5.71630231e-05 1.23848893e-05]","[ 0.00998575 -0.0084984  -0.0024293   0.00042856 -0.00525525 -0.0016421
 -0.00478821 -0.00261138 -0.00502622 -0.00212448 -0.00192382  0.00276344
 -0.00332201  0.00292991 -0.00277907 -0.00030587 -0.00364722  0.0010924
 -0.0010766  -0.00063662]",-5.680328594170859,0.003412436952256861
BAC,0.07324082449302992,0.8997302606115566,"[ 8.78399831e-05 -5.93731962e-04  4.64580298e-04 -2.71682117e-04
  3.16033093e-04  3.03304871e-04]","[ 0.00804057 -0.00492008 -0.00054102  0.00552295 -0.0003985   0.00011343
 -0.00203572 -0.0042132  -0.00479723 -0.00254134 -0.00079862  0.00409995
 -0.00062055  0.00389564 -0.00010861 -0.00024055 -0.00164081  0.00186641
  0.00368857  0.0043278 ]",-4.930406472301335,0.007223566504856661
BAX,0.4604106547622418,0.5181895596630768,"[-4.07177987e-04 -6.01682383e-04  2.83374802e-04 -5.57677673e-06
  1.79533525e-04  4.41207750e-04]","[ 0.00590446 -0.00339046 -0.00287719  0.01014614  0.00160662  0.00738243
  0.00471477 -0.00039869  0.0014847  -0.003738    0.00241873  0.00109815
  0.00083137  0.00159681  0.00072218 -0.00219978 -0.00124631 -0.00011507
  0.00190246  0.00077533]",-5.179504080408383,0.005630798145226504
BBY,0.45644753765967944,0.5210830332799379,"[ 3.18893507e-04 -2.33563481e-04  2.25873488e-04 -1.11916789e-04
  1.06763958e-04  2.85679915e-05]","[ 0.01000298 -0.00831576 -0.0023121   0.00041558 -0.00562668 -0.0014127
 -0.00465682 -0.00122355 -0.00300398 -0.00096756  0.00076921  0.00221533
 -0.00122584  0.00164995 -0.00103489 -0.00193613 -0.00247687  0.00065343
  0.00552006  0.00212782]",-5.6578335285145736,0.0034900698504427645
BDX,0.45939689984248344,0.5141160405733375,[0.00079791 0.00013034 0.00050238 0.00048055 0.00015734 0.00063722],"[ 0.00871706 -0.00588281 -0.00088655  0.00379527 -0.00226354 -0.00084933
 -0.00374371 -0.00301394 -0.00400328 -0.00073495  0.00173727  0.00341486
 -0.00044753  0.00089663 -0.0016812  -0.00141612 -0.00037631  0.00012743
  0.00113018 -0.00576621]",-4.991720329687732,0.006793966570585794
